System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	14:27:49	-4.41451	1.66951e-1	-4.01650e1	5.15667e1	1.10910e2	-1.4801025e-3	1.7140507e-3	1.1997543e1	1.0028908	
2022-01-11	14:27:50	-4.43609	1.67148e-1	-4.01541e1	5.15600e1	1.10906e2	-1.4873743e-3	1.7160177e-3	1.1995865e1	1.0025755	
2022-01-11	14:27:50	-4.43609	1.67148e-1	-4.01541e1	5.15600e1	1.10906e2	-1.4873743e-3	1.7160177e-3	1.1995865e1	1.0025755	
2022-01-11	14:27:51	-4.41923	1.66403e-1	-4.01968e1	5.15634e1	1.10905e2	-1.4816522e-3	1.7084479e-3	1.2009292e1	1.0024458	
2022-01-11	14:27:51	-4.69255	1.70606e-1	-3.99586e1	5.15634e1	1.10900e2	-1.5738010e-3	1.7508864e-3	1.1994186e1	1.0021457	
2022-01-11	14:27:52	-4.62573	1.70170e-1	-3.99831e1	5.15634e1	1.10900e2	-1.5512704e-3	1.7464756e-3	1.1996704e1	1.0019204	
2022-01-11	14:27:52	-4.47601	1.70066e-1	-3.99897e1	5.15634e1	1.10891e2	-1.5006065e-3	1.7452836e-3	1.1996704e1	1.0018137	
2022-01-11	14:27:53	-4.58068	1.68794e-1	-4.00616e1	5.15667e1	1.10891e2	-1.5358924e-3	1.7324090e-3	1.1999221e1	1.0016297	
2022-01-11	14:27:53	-4.58068	1.68794e-1	-4.00616e1	5.15667e1	1.10891e2	-1.5358924e-3	1.7324090e-3	1.1999221e1	1.0016297	
2022-01-11	14:27:54	-4.46513	1.69315e-1	-4.00321e1	5.15701e1	1.10891e2	-1.4969110e-3	1.7376542e-3	1.1999221e1	1.0014553	
2022-01-11	14:27:54	-4.44949	1.65086e-1	-4.02746e1	5.15634e1	1.10884e2	-1.4915466e-3	1.6947984e-3	1.2000061e1	1.0009589	
2022-01-11	14:27:55	-4.18094	1.69514e-1	-4.00219e1	5.15667e1	1.10880e2	-1.4009475e-3	1.7395019e-3	1.1995025e1	1.0009499	
2022-01-11	14:27:55	-4.27789	1.71106e-1	-3.99324e1	5.15634e1	1.10878e2	-1.4336109e-3	1.7555952e-3	1.1994186e1	1.0007225	
2022-01-11	14:27:56	-4.63133	1.68167e-1	-4.00988e1	5.15634e1	1.10873e2	-1.5527009e-3	1.7257928e-3	1.1998382e1	1.0007191	
2022-01-11	14:27:56	-4.63133	1.68167e-1	-4.00988e1	5.15634e1	1.10873e2	-1.5527009e-3	1.7257928e-3	1.1998382e1	1.0007191	
2022-01-11	14:27:57	-4.72795	1.68152e-1	-4.00995e1	5.15634e1	1.10875e2	-1.5853643e-3	1.7256736e-3	1.1996704e1	1.0003075	
2022-01-11	14:27:57	-4.40782	1.66940e-1	-4.01694e1	5.15634e1	1.10866e2	-1.4772415e-3	1.7132759e-3	1.2008453e1	9.9990863e-1	
2022-01-11	14:27:58	-4.36363	1.70000e-1	-3.99963e1	5.15634e1	1.10858e2	-1.4622211e-3	1.7440915e-3	1.2007614e1	9.9980907e-1	
2022-01-11	14:27:58	-4.47111	1.69116e-1	-4.00463e1	5.15634e1	1.10858e2	-1.4984607e-3	1.7351508e-3	1.1998382e1	9.9990673e-1	
2022-01-11	14:27:59	-4.56916	1.69379e-1	-4.00316e1	5.15634e1	1.10855e2	-1.5314817e-3	1.7377734e-3	1.1999221e1	9.9943799e-1	
2022-01-11	14:27:59	-4.56916	1.69379e-1	-4.00316e1	5.15634e1	1.10855e2	-1.5314817e-3	1.7377734e-3	1.1999221e1	9.9943799e-1	
2022-01-11	14:28:00	-4.49884	1.69131e-1	-4.00456e1	5.15634e1	1.10855e2	-1.5077590e-3	1.7352700e-3	1.1997543e1	9.9944896e-1	
2022-01-11	14:28:00	-4.70092	1.71323e-1	-3.99227e1	5.15667e1	1.10850e2	-1.5758275e-3	1.7573237e-3	1.1998382e1	9.9912052e-1	
2022-01-11	14:28:01	-4.59971	1.69242e-1	-4.00401e1	5.15667e1	1.10846e2	-1.5416145e-3	1.7362236e-3	1.1996704e1	9.9905281e-1	
2022-01-11	14:28:01	-4.50647	1.65799e-1	-4.02372e1	5.15600e1	1.10840e2	-1.5101432e-3	1.7013549e-3	1.1995865e1	9.9891996e-1	
2022-01-11	14:28:02	-4.49720	1.67503e-1	-4.01393e1	5.15567e1	1.10842e2	-1.5070438e-3	1.7186403e-3	1.2004257e1	9.9878377e-1	
2022-01-11	14:28:02	-4.49720	1.67503e-1	-4.01393e1	5.15567e1	1.10842e2	-1.5070438e-3	1.7186403e-3	1.2004257e1	9.9878377e-1	
2022-01-11	14:28:03	-4.18242	1.68055e-1	-4.01080e1	5.15567e1	1.10840e2	-1.4009475e-3	1.7241835e-3	1.1995865e1	9.9851999e-1	
2022-01-11	14:28:03	-4.91116	1.71247e-1	-3.99284e1	5.15634e1	1.10834e2	-1.6465187e-3	1.7563104e-3	1.1998382e1	9.9826536e-1	
2022-01-11	14:28:04	-4.93612	1.86343e-1	-3.91158e1	5.15701e1	1.10830e2	-1.6548633e-3	1.9085407e-3	1.1995025e1	9.9809513e-1	
2022-01-11	14:28:04	-4.93535	1.78804e-1	-3.95146e1	5.15667e1	1.10823e2	-1.6545057e-3	1.8324255e-3	1.1997543e1	9.9785242e-1	
2022-01-11	14:28:05	-4.87640	1.63289e-1	-4.03845e1	5.15600e1	1.10820e2	-1.6345977e-3	1.6756653e-3	1.1995865e1	9.9787464e-1	
2022-01-11	14:28:05	-4.87640	1.63289e-1	-4.03845e1	5.15600e1	1.10820e2	-1.6345977e-3	1.6756653e-3	1.1995865e1	9.9787464e-1	
2022-01-11	14:28:06	-4.69056	1.66809e-1	-4.01810e1	5.15600e1	1.10819e2	-1.5718936e-3	1.7112493e-3	1.2002578e1	9.9772348e-1	
2022-01-11	14:28:06	-4.57628	1.72381e-1	-3.98669e1	5.15600e1	1.10813e2	-1.5332698e-3	1.7674565e-3	1.2007614e1	9.9750556e-1	
2022-01-11	14:28:07	-4.57308	1.71494e-1	-3.99167e1	5.15667e1	1.10809e2	-1.5320777e-3	1.7583966e-3	1.1995025e1	9.9625120e-1	
2022-01-11	14:28:07	-4.04986	1.62751e-1	-4.04222e1	5.15667e1	1.10749e2	-1.3550519e-3	1.6691088e-3	1.2000061e1	9.8608217e-1	
2022-01-11	14:28:08	-4.94946	1.74783e-1	-3.97522e1	5.15667e1	1.10605e2	-1.6556978e-3	1.7883181e-3	1.1994186e1	9.9411830e-1	
2022-01-11	14:28:08	-4.94946	1.74783e-1	-3.97522e1	5.15667e1	1.10605e2	-1.6556978e-3	1.7883181e-3	1.1994186e1	9.9411830e-1	
2022-01-11	14:28:09	-3.93167	1.62194e-1	-4.04419e1	5.15601e1	1.10899e2	-1.3172626e-3	1.6657710e-3	1.1992508e1	1.0057399	
2022-01-11	14:28:09	-4.30362	1.65493e-1	-4.02390e1	5.15634e1	1.11024e2	-1.4443397e-3	1.7010569e-3	1.1997543e1	1.0187290	
2022-01-11	14:28:10	-6.12557	1.46856e-1	-4.13490e1	5.15667e1	1.11318e2	-2.0668506e-3	1.5159249e-3	1.2003418e1	1.0279055	
2022-01-11	14:28:10	2.88628	2.79619e-1	-3.50593e1	5.15634e1	1.11472e2	9.6356868e-4	2.8576850e-3	1.1995865e1	1.0318199	
2022-01-11	14:28:11	1.74605e1	5.27962e-1	-2.84595e1	5.15600e1	1.11528e2	5.7216882e-3	5.2899122e-3	1.1998382e1	1.0321913	
2022-01-11	14:28:11	1.74605e1	5.27962e-1	-2.84595e1	5.15600e1	1.11528e2	5.7216882e-3	5.2899122e-3	1.1998382e1	1.0321913	
2022-01-11	14:28:12	1.97997e1	6.43162e-1	-2.63262e1	5.15634e1	1.11513e2	6.4676403e-3	6.3853263e-3	1.1999221e1	1.0318549	
2022-01-11	14:28:12	1.87368e1	6.37391e-1	-2.64243e1	5.15634e1	1.11516e2	6.1290264e-3	6.3310265e-3	1.2009292e1	1.0305602	
2022-01-11	14:28:13	2.10582e1	6.72234e-1	-2.58471e1	5.15600e1	1.11463e2	6.8643689e-3	6.6561102e-3	1.2000061e1	1.0251988	
2022-01-11	14:28:13	2.12848e1	6.77257e-1	-2.57764e1	5.15634e1	1.11351e2	6.9285631e-3	6.6964626e-3	1.2001739e1	1.0222114	
2022-01-11	14:28:14	1.61512e1	6.00058e-1	-2.71007e1	5.15634e1	1.11314e2	5.2906274e-3	5.9667825e-3	1.2007614e1	1.0220934	
2022-01-11	14:28:14	1.61512e1	6.00058e-1	-2.71007e1	5.15634e1	1.11314e2	5.2906274e-3	5.9667825e-3	1.2007614e1	1.0220934	
2022-01-11	14:28:15	2.12580e1	6.38422e-1	-2.64626e1	5.15667e1	1.10946e2	6.8928003e-3	6.3084363e-3	1.1997543e1	9.9698696e-1	
2022-01-11	14:28:15	9.42432	4.78512e-1	-2.95813e1	5.15667e1	1.10752e2	3.0972361e-3	4.7799944e-3	1.1998382e1	9.9117088e-1	
2022-01-11	14:28:16	-6.58877	2.11372e-1	-3.79042e1	5.15634e1	1.10678e2	-2.2106170e-3	2.1573305e-3	1.1997543e1	9.9023799e-1	
2022-01-11	14:28:16	-8.06727	1.46889e-1	-4.14017e1	5.15634e1	1.10675e2	-2.7120113e-3	1.5075206e-3	1.2000061e1	9.9082775e-1	
2022-01-11	14:28:17	-5.84334	1.52805e-1	-4.10264e1	5.15601e1	1.10694e2	-1.9588470e-3	1.5677213e-3	1.1996704e1	9.9155006e-1	
2022-01-11	14:28:17	-5.84334	1.52805e-1	-4.10264e1	5.15601e1	1.10694e2	-1.9588470e-3	1.5677213e-3	1.1996704e1	9.9155006e-1	
2022-01-11	14:28:18	-4.53699	1.72330e-1	-3.98780e1	5.15600e1	1.10718e2	-1.5186071e-3	1.7654299e-3	1.1997543e1	9.9282407e-1	
2022-01-11	14:28:18	-4.32398	1.74549e-1	-3.97548e1	5.15600e1	1.10723e2	-1.4469623e-3	1.7879009e-3	1.1997543e1	9.9311695e-1	
2022-01-11	14:28:19	-4.38065	1.74182e-1	-3.97748e1	5.15667e1	1.10725e2	-1.4660358e-3	1.7842054e-3	1.2005096e1	9.9302587e-1	
2022-01-11	14:28:19	-4.49710	1.74659e-1	-3.97484e1	5.15667e1	1.10727e2	-1.5052556e-3	1.7890334e-3	1.1995025e1	9.9294137e-1	
2022-01-11	14:28:20	-4.52092	1.74086e-1	-3.97804e1	5.15634e1	1.10722e2	-1.5132427e-3	1.7831921e-3	1.2004257e1	9.9296388e-1	
2022-01-11	14:28:20	-4.52092	1.74086e-1	-3.97804e1	5.15634e1	1.10722e2	-1.5132427e-3	1.7831921e-3	1.2004257e1	9.9296388e-1	
2022-01-11	14:28:21	-4.69960	1.72128e-1	-3.98888e1	5.15600e1	1.10722e2	-1.5734434e-3	1.7634630e-3	1.1995865e1	9.9272518e-1	
2022-01-11	14:28:21	-4.55029	1.75856e-1	-3.96832e1	5.15600e1	1.10722e2	-1.5231370e-3	1.8010735e-3	1.2000061e1	9.9273500e-1	
2022-01-11	14:28:22	-4.66721	1.77588e-1	-3.95892e1	5.15634e1	1.10720e2	-1.5624761e-3	1.8184781e-3	1.1997543e1	9.9244174e-1	
2022-01-11	14:28:22	-4.66816	1.73565e-1	-3.98096e1	5.15667e1	1.10716e2	-1.5627145e-3	1.7778277e-3	1.1999221e1	9.9252643e-1	
2022-01-11	14:28:23	-4.51573	1.71867e-1	-3.99041e1	5.15667e1	1.10714e2	-1.5113353e-3	1.7606616e-3	1.1996704e1	9.9246644e-1	
2022-01-11	14:28:23	-4.51573	1.71867e-1	-3.99041e1	5.15667e1	1.10714e2	-1.5113353e-3	1.7606616e-3	1.1996704e1	9.9246644e-1	
2022-01-11	14:28:24	-4.38249	1.72578e-1	-3.98645e1	5.15600e1	1.10714e2	-1.4665126e-3	1.7678737e-3	1.2003418e1	9.9223861e-1	
2022-01-11	14:28:24	-4.44920	1.71368e-1	-3.99323e1	5.15600e1	1.10710e2	-1.4889240e-3	1.7555952e-3	1.1998382e1	9.9220724e-1	
2022-01-11	14:28:25	-4.53383	1.72196e-1	-3.98862e1	5.15600e1	1.10710e2	-1.5174150e-3	1.7639398e-3	1.1998382e1	9.9217109e-1	
2022-01-11	14:28:25	-4.51330	1.71706e-1	-3.99134e1	5.15634e1	1.10710e2	-1.5105009e-3	1.7589926e-3	1.2007614e1	9.9202098e-1	
2022-01-11	14:28:26	-4.35802	1.72152e-1	-3.98887e1	5.15634e1	1.10708e2	-1.4581680e-3	1.7634630e-3	1.1995025e1	9.9200906e-1	
2022-01-11	14:28:26	-4.35802	1.72152e-1	-3.98887e1	5.15634e1	1.10708e2	-1.4581680e-3	1.7634630e-3	1.1995025e1	9.9200906e-1	
2022-01-11	14:28:27	-4.14298	1.69753e-1	-4.00242e1	5.15600e1	1.10697e2	-1.3856887e-3	1.7390847e-3	1.1996704e1	9.9139957e-1	
2022-01-11	14:28:27	-4.21248	1.71638e-1	-3.99184e1	5.15600e1	1.10696e2	-1.4090538e-3	1.7580986e-3	1.2000900e1	9.9130535e-1	
2022-01-11	14:28:28	-4.63755	1.71038e-1	-3.99528e1	5.15600e1	1.10687e2	-1.5519857e-3	1.7518997e-3	1.1999221e1	9.9094963e-1	
2022-01-11	14:28:28	-4.43195	1.69520e-1	-4.00384e1	5.15634e1	1.10684e2	-1.4827251e-3	1.7365217e-3	1.1994186e1	9.9069528e-1	
2022-01-11	14:28:29	-4.09307	1.70260e-1	-3.99987e1	5.15634e1	1.10661e2	-1.3684034e-3	1.7436146e-3	1.1995865e1	9.8582019e-1	
2022-01-11	14:28:29	-4.09307	1.70260e-1	-3.99987e1	5.15634e1	1.10661e2	-1.3684034e-3	1.7436146e-3	1.1995865e1	9.8582019e-1	
2022-01-11	14:28:30	-5.03195	1.75189e-1	-3.97444e1	5.15601e1	1.10438e2	-1.6807317e-3	1.7897486e-3	1.1995865e1	9.7645244e-1	
2022-01-11	14:28:30	-5.06033	1.75651e-1	-3.97224e1	5.15567e1	1.10400e2	-1.6896724e-3	1.7938017e-3	1.1996704e1	9.7634696e-1	
2022-01-11	14:28:31	-4.59640	1.73365e-1	-3.98477e1	5.15601e1	1.10404e2	-1.5338659e-3	1.7708539e-3	1.1995865e1	9.7673215e-1	
2022-01-11	14:28:31	-4.42034	1.69463e-1	-4.00651e1	5.15634e1	1.10413e2	-1.4748573e-3	1.7316937e-3	1.1995025e1	9.7733612e-1	
2022-01-11	14:28:32	-4.14751	1.68295e-1	-4.01304e1	5.15667e1	1.10423e2	-1.3834238e-3	1.7200708e-3	1.1994186e1	9.7761402e-1	
2022-01-11	14:28:32	-4.14751	1.68295e-1	-4.01304e1	5.15667e1	1.10423e2	-1.3834238e-3	1.7200708e-3	1.1994186e1	9.7761402e-1	
2022-01-11	14:28:33	-4.14751	1.68295e-1	-4.01304e1	5.15667e1	1.10423e2	-1.3834238e-3	1.7200708e-3	1.1994186e1	9.7761402e-1	
2022-01-11	14:28:33	-4.58102	1.68996e-1	-4.00939e1	5.15634e1	1.10386e2	-1.5283823e-3	1.7265677e-3	1.1992508e1	9.7536544e-1	
2022-01-11	14:28:34	-4.40703	1.70189e-1	-4.00273e1	5.15667e1	1.10377e2	-1.4698505e-3	1.7384290e-3	1.2000061e1	9.7494125e-1	
2022-01-11	14:28:34	-4.04431	1.68703e-1	-4.01111e1	5.15600e1	1.10379e2	-1.3482570e-3	1.7235279e-3	1.1997543e1	9.7486524e-1	
2022-01-11	14:28:35	-4.43299	1.65016e-1	-4.03219e1	5.15600e1	1.10383e2	-1.4786720e-3	1.6864538e-3	1.1997543e1	9.7515954e-1	
2022-01-11	14:28:35	-4.43299	1.65016e-1	-4.03219e1	5.15600e1	1.10383e2	-1.4786720e-3	1.6864538e-3	1.1997543e1	9.7515954e-1	
2022-01-11	14:28:36	-4.70416	1.74777e-1	-3.97728e1	5.15634e1	1.10371e2	-1.5695095e-3	1.7845034e-3	1.1995865e1	9.7458400e-1	
2022-01-11	14:28:36	-4.86450	1.82144e-1	-3.93761e1	5.15634e1	1.10367e2	-1.6232728e-3	1.8584728e-3	1.1996704e1	9.7418994e-1	
2022-01-11	14:28:37	-4.98088	1.71085e-1	-3.99786e1	5.15600e1	1.10359e2	-1.6622543e-3	1.7471909e-3	1.1992508e1	9.7394418e-1	
2022-01-11	14:28:37	-4.98088	1.71085e-1	-3.99786e1	5.15600e1	1.10359e2	-1.6622543e-3	1.7471909e-3	1.1992508e1	9.7394418e-1	
2022-01-11	14:28:38	-4.62567	1.68064e-1	-4.01487e1	5.15600e1	1.10363e2	-1.5430450e-3	1.7168521e-3	1.2005096e1	9.7434968e-1	
2022-01-11	14:28:38	-4.62567	1.68064e-1	-4.01487e1	5.15600e1	1.10363e2	-1.5430450e-3	1.7168521e-3	1.2005096e1	9.7434968e-1	
2022-01-11	14:28:39	-4.26870	1.61783e-1	-4.05279e1	5.15634e1	1.10183e2	-1.4207363e-3	1.6508698e-3	1.1999221e1	9.6016359e-1	
2022-01-11	14:28:39	-4.26870	1.61783e-1	-4.05279e1	5.15634e1	1.10183e2	-1.4207363e-3	1.6508698e-3	1.1999221e1	9.6016359e-1	
2022-01-11	14:28:40	-5.21141	1.68342e-1	-4.01585e1	5.15600e1	1.10069e2	-1.7347335e-3	1.7150640e-3	1.2000900e1	9.6003561e-1	
2022-01-11	14:28:40	-4.71234	1.60466e-1	-4.06140e1	5.15600e1	1.10086e2	-1.5678405e-3	1.6362071e-3	1.1997543e1	9.6054115e-1	
2022-01-11	14:28:41	-4.32974	1.59509e-1	-4.06700e1	5.15634e1	1.10097e2	-1.4399290e-3	1.6267299e-3	1.2000900e1	9.6018695e-1	
2022-01-11	14:28:41	-4.32974	1.59509e-1	-4.06700e1	5.15634e1	1.10097e2	-1.4399290e-3	1.6267299e-3	1.2000900e1	9.6018695e-1	
2022-01-11	14:28:42	-4.59561	1.65882e-1	-4.02677e1	5.15600e1	1.10431e2	-1.5339851e-3	1.6959309e-3	1.1994186e1	9.8340816e-1	
2022-01-11	14:28:42	-3.56795	1.53348e-1	-4.10037e1	5.15600e1	1.10567e2	-1.1909008e-3	1.5714168e-3	1.2000900e1	9.8667278e-1	
2022-01-11	14:28:43	-3.66541	1.53290e-1	-4.10042e1	5.15567e1	1.10603e2	-1.2240409e-3	1.5713572e-3	1.1998382e1	9.8699960e-1	
2022-01-11	14:28:43	-4.37137	1.60148e-1	-4.05886e1	5.15600e1	1.10600e2	-1.4611482e-3	1.6406178e-3	1.1995025e1	9.8632822e-1	
2022-01-11	14:28:44	-4.81633	1.61056e-1	-4.05363e1	5.15667e1	1.10583e2	-1.6105175e-3	1.6494989e-3	1.2005096e1	9.8501405e-1	
2022-01-11	14:28:44	-4.81633	1.61056e-1	-4.05363e1	5.15667e1	1.10583e2	-1.6105175e-3	1.6494989e-3	1.2005096e1	9.8501405e-1	
2022-01-11	14:28:45	-4.81633	1.61056e-1	-4.05363e1	5.15667e1	1.10583e2	-1.6105175e-3	1.6494989e-3	1.2005096e1	9.8501405e-1	
2022-01-11	14:28:45	-5.07062	1.68143e-1	-4.01317e1	5.15600e1	1.10508e2	-1.6949176e-3	1.7198920e-3	1.2001739e1	9.8059206e-1	
2022-01-11	14:28:46	-4.79205	1.64688e-1	-4.03319e1	5.15634e1	1.10487e2	-1.6008615e-3	1.6847252e-3	1.2005935e1	9.7923479e-1	
2022-01-11	14:28:46	-4.67634	1.60733e-1	-4.05659e1	5.15634e1	1.10460e2	-1.5615224e-3	1.6444325e-3	1.1999221e1	9.7805099e-1	
2022-01-11	14:28:47	-4.76838	1.57545e-1	-4.07595e1	5.15600e1	1.10425e2	-1.5919208e-3	1.6117691e-3	1.2000061e1	9.7656908e-1	
2022-01-11	14:28:47	-4.76838	1.57545e-1	-4.07595e1	5.15600e1	1.10425e2	-1.5919208e-3	1.6117691e-3	1.2000061e1	9.7656908e-1	
2022-01-11	14:28:48	-4.52999	1.62238e-1	-4.04839e1	5.15634e1	1.10382e2	-1.5112161e-3	1.6584396e-3	1.2004257e1	9.7453660e-1	
2022-01-11	14:28:48	-4.43338	1.63693e-1	-4.04002e1	5.15600e1	1.10365e2	-1.4785528e-3	1.6728639e-3	1.1999221e1	9.7386732e-1	
2022-01-11	14:28:49	-4.65880	1.64564e-1	-4.03506e1	5.15634e1	1.10354e2	-1.5540122e-3	1.6814470e-3	1.1995865e1	9.7329196e-1	
2022-01-11	14:28:49	-4.82030	1.62744e-1	-4.04579e1	5.15600e1	1.10339e2	-1.6080141e-3	1.6629099e-3	1.2007614e1	9.7291212e-1	
2022-01-11	14:28:50	-4.83776	1.61397e-1	-4.05378e1	5.15634e1	1.10331e2	-1.6137361e-3	1.6492009e-3	1.2010132e1	9.7254371e-1	
2022-01-11	14:28:50	-4.83776	1.61397e-1	-4.05378e1	5.15634e1	1.10331e2	-1.6137361e-3	1.6492009e-3	1.2010132e1	9.7254371e-1	
2022-01-11	14:28:51	-4.60084	1.58526e-1	-4.07087e1	5.15567e1	1.10330e2	-1.5342235e-3	1.6202926e-3	1.1997543e1	9.7253694e-1	
2022-01-11	14:28:51	-4.47639	1.59139e-1	-4.06725e1	5.15600e1	1.10325e2	-1.4923810e-3	1.6263723e-3	1.1994186e1	9.7226839e-1	
2022-01-11	14:28:52	-4.39969	1.58640e-1	-4.07026e1	5.15601e1	1.10322e2	-1.4666318e-3	1.6213059e-3	1.1995865e1	9.7229061e-1	
2022-01-11	14:28:52	-4.57638	1.57949e-1	-4.07441e1	5.15601e1	1.10322e2	-1.5258789e-3	1.6143321e-3	1.1996704e1	9.7208967e-1	
2022-01-11	14:28:53	-4.66126	1.59739e-1	-4.06368e1	5.15601e1	1.10323e2	-1.5543699e-3	1.6323924e-3	1.1994186e1	9.7219638e-1	
2022-01-11	14:28:53	-4.66126	1.59739e-1	-4.06368e1	5.15601e1	1.10323e2	-1.5543699e-3	1.6323924e-3	1.1994186e1	9.7219638e-1	
2022-01-11	14:28:54	-4.46443	1.61190e-1	-4.05506e1	5.15667e1	1.10324e2	-1.4883279e-3	1.6469955e-3	1.1995865e1	9.7230310e-1	
2022-01-11	14:28:54	-4.39722	1.60615e-1	-4.05847e1	5.15634e1	1.10324e2	-1.4657974e-3	1.6412138e-3	1.1994186e1	9.7221326e-1	
2022-01-11	14:28:55	-4.62114	1.59775e-1	-4.06347e1	5.15600e1	1.10322e2	-1.5408992e-3	1.6327500e-3	1.1997543e1	9.7226924e-1	
2022-01-11	14:28:55	-4.62114	1.59775e-1	-4.06347e1	5.15600e1	1.10322e2	-1.5408992e-3	1.6327500e-3	1.1997543e1	9.7226924e-1	
2022-01-11	14:28:56	-4.53804	1.54514e-1	-4.09528e1	5.15634e1	1.10324e2	-1.5130043e-3	1.5797019e-3	1.1999221e1	9.7219419e-1	
2022-01-11	14:28:56	-4.53804	1.54514e-1	-4.09528e1	5.15634e1	1.10324e2	-1.5130043e-3	1.5797019e-3	1.1999221e1	9.7219419e-1	
2022-01-11	14:28:57	-4.53804	1.54514e-1	-4.09528e1	5.15634e1	1.10324e2	-1.5130043e-3	1.5797019e-3	1.1999221e1	9.7219419e-1	
2022-01-11	14:28:57	-4.50884	1.58303e-1	-4.07228e1	5.15600e1	1.10322e2	-1.5032291e-3	1.6179084e-3	1.1999221e1	9.7198657e-1	
2022-01-11	14:28:58	-4.67153	1.58278e-1	-4.07243e1	5.15567e1	1.10322e2	-1.5578269e-3	1.6176700e-3	1.1989151e1	9.7214021e-1	
