System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:39:52	4.62234e-1	1.30396e-1	-4.19918e1	5.15667e1	1.17099e2	1.6331672e-4	1.4178752e-3	1.2057130e1	1.0635690	
2022-03-17	9:39:52	4.62234e-1	1.30396e-1	-4.19918e1	5.15667e1	1.17099e2	1.6331672e-4	1.4178752e-3	1.2057130e1	1.0635690	
2022-03-17	9:39:53	3.26241e-1	1.29650e-1	-4.20457e1	5.15701e1	1.17097e2	1.1527538e-4	1.4098286e-3	1.2054612e1	1.0635759	
2022-03-17	9:39:53	2.42502e-1	1.28000e-1	-4.21659e1	5.15734e1	1.17097e2	8.5711479e-5	1.3920664e-3	1.2067201e1	1.0635793	
2022-03-17	9:39:54	3.86131e-1	1.29697e-1	-4.20426e1	5.15667e1	1.17095e2	1.3643503e-4	1.4103055e-3	1.2052934e1	1.0635895	
2022-03-17	9:39:54	3.34790e-1	1.30401e-1	-4.19919e1	5.15634e1	1.17093e2	1.1831521e-4	1.4178752e-3	1.2058808e1	1.0635963	
2022-03-17	9:39:55	3.30901e-1	1.29755e-1	-4.20383e1	5.15634e1	1.17096e2	1.1694431e-4	1.4109611e-3	1.2066361e1	1.0635838	
2022-03-17	9:39:55	3.30901e-1	1.29755e-1	-4.20383e1	5.15634e1	1.17096e2	1.1694431e-4	1.4109611e-3	1.2066361e1	1.0635838	
2022-03-17	9:39:56	3.59227e-1	1.29413e-1	-4.20632e1	5.15634e1	1.17095e2	1.2695789e-4	1.4072656e-3	1.2055451e1	1.0635895	
2022-03-17	9:39:56	3.39979e-1	1.28062e-1	-4.21620e1	5.15667e1	1.17089e2	1.2016296e-4	1.3926625e-3	1.2058808e1	1.0636144	
2022-03-17	9:39:57	3.24030e-1	1.27708e-1	-4.21877e1	5.15634e1	1.17092e2	1.1450052e-4	1.3889074e-3	1.2068879e1	1.0636020	
2022-03-17	9:39:57	2.29014e-1	1.31733e-1	-4.18965e1	5.15634e1	1.17093e2	8.0943107e-5	1.4321804e-3	1.2054612e1	1.0635986	
2022-03-17	9:39:58	1.39904e-1	1.32649e-1	-4.18314e1	5.15634e1	1.17092e2	4.9471855e-5	1.4420151e-3	1.2052934e1	1.0635998	
2022-03-17	9:39:58	1.39904e-1	1.32649e-1	-4.18314e1	5.15634e1	1.17092e2	4.9471855e-5	1.4420151e-3	1.2052934e1	1.0635998	
2022-03-17	9:39:59	1.49431e-1	1.31380e-1	-4.19217e1	5.15667e1	1.17092e2	5.2809715e-5	1.4283657e-3	1.2054612e1	1.0636031	
2022-03-17	9:39:59	3.53069e-1	1.28895e-1	-4.21014e1	5.15634e1	1.17087e2	1.2475252e-4	1.4016032e-3	1.2056291e1	1.0636259	
2022-03-17	9:40:00	8.82653e-1	1.28238e-1	-4.21490e1	5.15667e1	1.17090e2	3.1167268e-4	1.3945698e-3	1.2058808e1	1.0636100	
2022-03-17	9:40:00	5.30698e-2	1.36064e-1	-4.16104e1	5.15667e1	1.16864e2	1.8715858e-5	1.4758110e-3	1.2053773e1	1.0646378	
2022-03-17	9:40:01	-6.68222e-1	1.37814e-1	-4.14781e1	5.15667e1	1.17011e2	-2.3627281e-4	1.4964342e-3	1.2054612e1	1.0639700	
2022-03-17	9:40:01	-6.68222e-1	1.37814e-1	-4.14781e1	5.15667e1	1.17011e2	-2.3627281e-4	1.4964342e-3	1.2054612e1	1.0639700	
2022-03-17	9:40:02	3.33760e-1	1.30404e-1	-4.19948e1	5.15701e1	1.17054e2	1.1789798e-4	1.4173984e-3	1.2066361e1	1.0637735	
2022-03-17	9:40:02	6.64447e-1	1.30917e-1	-4.19559e1	5.15667e1	1.17080e2	2.3466348e-4	1.4232397e-3	1.2056291e1	1.0636553	
2022-03-17	9:40:03	1.70299e-1	1.31154e-1	-4.19388e1	5.15667e1	1.17081e2	6.0200691e-5	1.4258027e-3	1.2057130e1	1.0636508	
2022-03-17	9:40:03	5.54673e-2	1.28852e-1	-4.21046e1	5.15667e1	1.17087e2	1.9609928e-5	1.4011263e-3	1.2057130e1	1.0636259	
2022-03-17	9:40:04	3.49705e-1	1.29730e-1	-4.20409e1	5.15701e1	1.17086e2	1.2356042e-4	1.4105439e-3	1.2064683e1	1.0636281	
2022-03-17	9:40:04	3.49705e-1	1.29730e-1	-4.20409e1	5.15701e1	1.17086e2	1.2356042e-4	1.4105439e-3	1.2064683e1	1.0636281	
2022-03-17	9:40:05	4.81812e-1	1.32530e-1	-4.18404e1	5.15667e1	1.17086e2	1.7023086e-4	1.4406442e-3	1.2052934e1	1.0636292	
2022-03-17	9:40:05	1.78724e-1	1.34226e-1	-4.17206e1	5.15667e1	1.17087e2	6.3180923e-5	1.4588832e-3	1.2053773e1	1.0636247	
2022-03-17	9:40:06	2.43207e-1	1.29163e-1	-4.20821e1	5.15634e1	1.17085e2	8.5949897e-5	1.4044642e-3	1.2052934e1	1.0636349	
2022-03-17	9:40:06	1.71657e-1	1.29919e-1	-4.20276e1	5.15600e1	1.17081e2	6.0677528e-5	1.4125704e-3	1.2058808e1	1.0636485	
2022-03-17	9:40:07	1.64919e-1	1.33022e-1	-4.18059e1	5.15634e1	1.17081e2	5.8293342e-5	1.4458894e-3	1.2056291e1	1.0636508	
2022-03-17	9:40:07	1.64919e-1	1.33022e-1	-4.18059e1	5.15634e1	1.17081e2	5.8293342e-5	1.4458894e-3	1.2056291e1	1.0636508	
2022-03-17	9:40:08	-2.00686e2	1.62606e-1	-3.98322e1	5.15634e1	1.17901e2	-1.0168969e-1	1.7752051e-3	1.2052934e1	1.0599455	
2022-03-17	9:40:08	1.35362e3	1.50591e-1	-4.05679e1	5.15667e1	1.17875e2	2.0468921e-1	1.6453862e-3	1.2066361e1	1.0600636	
2022-03-17	9:40:09	1.08279e4	1.20601e-1	-4.26999e1	5.15634e1	1.17379e2	4.5816826e-1	1.3156533e-3	1.2057969e1	1.0622998	
2022-03-17	9:40:09	7.08411e2	1.33980e-1	-4.17281e1	5.15667e1	1.17209e2	1.3989228e-1	1.4577507e-3	1.2053773e1	1.0630710	
2022-03-17	9:40:10	-6.83478e1	1.32039e-1	-4.18707e1	5.15667e1	1.17141e2	-2.6730656e-2	1.4360547e-3	1.2054612e1	1.0633761	
2022-03-17	9:40:10	-6.83478e1	1.32039e-1	-4.18707e1	5.15667e1	1.17141e2	-2.6730656e-2	1.4360547e-3	1.2054612e1	1.0633761	
2022-03-17	9:40:11	-2.14991e1	1.33832e-1	-4.17481e1	5.15600e1	1.17089e2	-7.8321695e-3	1.4547109e-3	1.2052094e1	1.0636122	
2022-03-17	9:40:11	-6.40110	1.42938e-1	-4.11277e1	5.15600e1	1.17077e2	-2.2827386e-3	1.5522837e-3	1.2055451e1	1.0636690	
2022-03-17	9:40:12	-5.85325e-1	1.51634e-1	-4.05673e1	5.15600e1	1.17071e2	-2.0706653e-4	1.6453862e-3	1.2060487e1	1.0636940	
2022-03-17	9:40:12	1.70622	1.42920e-1	-4.11294e1	5.15634e1	1.17070e2	6.0170888e-4	1.5519857e-3	1.2052094e1	1.0637345	
2022-03-17	9:40:13	2.81054	1.30704e-1	-4.19722e1	5.15667e1	1.17067e2	9.8961591e-4	1.4207959e-3	1.2050416e1	1.0637578	
2022-03-17	9:40:13	4.20587	1.27609e-1	-4.21969e1	5.15667e1	1.17068e2	1.4781355e-3	1.3875365e-3	1.2052094e1	1.0637197	
2022-03-17	9:40:14	4.48523	1.27928e-1	-4.21738e1	5.15667e1	1.17065e2	1.5757083e-3	1.3909339e-3	1.2057130e1	1.0637247	
2022-03-17	9:40:14	3.95510	1.26936e-1	-4.22464e1	5.15634e1	1.17068e2	1.3905167e-3	1.3803243e-3	1.2057969e1	1.0637110	
2022-03-17	9:40:15	4.48577	1.28896e-1	-4.21030e1	5.15634e1	1.17065e2	1.5758872e-3	1.4013648e-3	1.2057130e1	1.0637223	
2022-03-17	9:40:15	4.07248	1.29552e-1	-4.20556e1	5.15600e1	1.17063e2	1.4315247e-3	1.4083981e-3	1.2057130e1	1.0637326	
2022-03-17	9:40:16	3.30321	1.28311e-1	-4.21455e1	5.15634e1	1.17068e2	1.1623501e-3	1.3951063e-3	1.2052934e1	1.0637087	
2022-03-17	9:40:16	2.93897	1.27308e-1	-4.22194e1	5.15634e1	1.17063e2	1.0346174e-3	1.3842582e-3	1.2050416e1	1.0637348	
2022-03-17	9:40:17	2.60167	1.27772e-1	-4.21849e1	5.15600e1	1.17068e2	9.1636180e-4	1.3893246e-3	1.2052934e1	1.0637110	
2022-03-17	9:40:17	2.17049	1.29618e-1	-4.20508e1	5.15600e1	1.17063e2	7.6490640e-4	1.4091134e-3	1.2052094e1	1.0637303	
2022-03-17	9:40:18	1.94515	1.25984e-1	-4.23174e1	5.15634e1	1.17062e2	6.8569183e-4	1.3700127e-3	1.2057969e1	1.0637383	
2022-03-17	9:40:18	1.84920	1.27218e-1	-4.22260e1	5.15634e1	1.17063e2	6.5195560e-4	1.3833045e-3	1.2059648e1	1.0637303	
2022-03-17	9:40:19	1.61762	1.29734e-1	-4.20427e1	5.15634e1	1.17060e2	5.7047605e-4	1.4103055e-3	1.2052094e1	1.0637463	
2022-03-17	9:40:19	1.50449	1.29332e-1	-4.20717e1	5.15600e1	1.17061e2	5.3066015e-4	1.4060139e-3	1.2054612e1	1.0637406	
2022-03-17	9:40:20	1.49354	1.30078e-1	-4.20178e1	5.15634e1	1.17060e2	5.2678585e-4	1.4140009e-3	1.2062165e1	1.0637451	
2022-03-17	9:40:20	1.46214	1.27654e-1	-4.21941e1	5.15667e1	1.17061e2	5.1575899e-4	1.3879537e-3	1.2056291e1	1.0637394	
2022-03-17	9:40:21	1.19255	1.26228e-1	-4.22993e1	5.15634e1	1.17061e2	4.2080879e-4	1.3726353e-3	1.2051255e1	1.0637394	
2022-03-17	9:40:21	1.01962	1.26738e-1	-4.22615e1	5.15634e1	1.17062e2	3.5989284e-4	1.3781189e-3	1.2055451e1	1.0637371	
2022-03-17	9:40:22	1.15669	1.27889e-1	-4.21770e1	5.15667e1	1.17059e2	4.0817260e-4	1.3904571e-3	1.2054612e1	1.0637485	
2022-03-17	9:40:22	1.03220	1.28619e-1	-4.21236e1	5.15634e1	1.17060e2	3.6430358e-4	1.3983249e-3	1.2052094e1	1.0637463	
2022-03-17	9:40:23	8.23565e-1	1.28764e-1	-4.21135e1	5.15634e1	1.17054e2	2.9075145e-4	1.3998150e-3	1.2052934e1	1.0637724	
2022-03-17	9:40:23	8.23565e-1	1.28764e-1	-4.21135e1	5.15634e1	1.17054e2	2.9075145e-4	1.3998150e-3	1.2052934e1	1.0637724	
2022-03-17	9:40:24	7.90558e-1	1.30811e-1	-4.19651e1	5.15634e1	1.17059e2	2.7912855e-4	1.4218688e-3	1.2052094e1	1.0637508	
2022-03-17	9:40:24	9.09103e-1	1.27932e-1	-4.21738e1	5.15634e1	1.17060e2	3.2091140e-4	1.3909339e-3	1.2052934e1	1.0637451	
2022-03-17	9:40:25	8.93343e-1	1.26758e-1	-4.22603e1	5.15634e1	1.17059e2	3.1536817e-4	1.3782978e-3	1.2053773e1	1.0637531	
2022-03-17	9:40:25	8.93343e-1	1.26758e-1	-4.22603e1	5.15634e1	1.17059e2	3.1536817e-4	1.3782978e-3	1.2053773e1	1.0637531	
2022-03-17	9:40:26	6.03234e-1	1.28427e-1	-4.21378e1	5.15634e1	1.17059e2	2.1302700e-4	1.3962388e-3	1.2056291e1	1.0637531	
2022-03-17	9:40:26	6.84669e-1	1.28891e-1	-4.21042e1	5.15634e1	1.17055e2	2.4175643e-4	1.4011859e-3	1.2056291e1	1.0637689	
2022-03-17	9:40:27	4.80311e-1	1.30288e-1	-4.20035e1	5.15600e1	1.17050e2	1.6963481e-4	1.4161467e-3	1.2054612e1	1.0637940	
2022-03-17	9:40:27	6.58987e-1	1.30399e-1	-4.19951e1	5.15600e1	1.17054e2	2.3269653e-4	1.4173984e-3	1.2054612e1	1.0637724	
2022-03-17	9:40:28	3.91178e-1	1.28339e-1	-4.21447e1	5.15600e1	1.17052e2	1.3816356e-4	1.3952255e-3	1.2055451e1	1.0637837	
2022-03-17	9:40:28	3.91178e-1	1.28339e-1	-4.21447e1	5.15600e1	1.17052e2	1.3816356e-4	1.3952255e-3	1.2055451e1	1.0637837	
2022-03-17	9:40:29	2.60509e-1	1.26093e-1	-4.23100e1	5.15600e1	1.17053e2	9.2029571e-5	1.3710856e-3	1.2058808e1	1.0637803	
2022-03-17	9:40:29	2.95123e-1	1.28548e-1	-4.21297e1	5.15634e1	1.17050e2	1.0424852e-4	1.3974308e-3	1.2058808e1	1.0637940	
2022-03-17	9:40:30	1.40164e-1	1.26067e-1	-4.23123e1	5.15667e1	1.17048e2	4.9531459e-5	1.3707280e-3	1.2052934e1	1.0638105	
2022-03-17	9:40:30	2.78625e-2	1.28814e-1	-4.21103e1	5.15634e1	1.17050e2	9.8347663e-6	1.4002919e-3	1.2052934e1	1.0637928	
2022-03-17	9:40:31	4.41939e-1	1.29129e-1	-4.20873e1	5.15634e1	1.17050e2	1.5610456e-4	1.4036893e-3	1.2058808e1	1.0637905	
2022-03-17	9:40:31	4.41939e-1	1.29129e-1	-4.20873e1	5.15634e1	1.17050e2	1.5610456e-4	1.4036893e-3	1.2058808e1	1.0637905	
2022-03-17	9:40:32	5.33021e-1	1.29157e-1	-4.20857e1	5.15634e1	1.17046e2	1.8823146e-4	1.4039278e-3	1.2052934e1	1.0638110	
2022-03-17	9:40:32	3.11648e-1	1.30056e-1	-4.20203e1	5.15600e1	1.17049e2	1.1008977e-4	1.4136433e-3	1.2053773e1	1.0637962	
2022-03-17	9:40:33	3.32388e-1	1.27291e-1	-4.22220e1	5.15600e1	1.17047e2	1.1742115e-4	1.3839006e-3	1.2052934e1	1.0638053	
2022-03-17	9:40:33	3.03224e-1	1.27850e-1	-4.21807e1	5.15634e1	1.17049e2	1.0710954e-4	1.3899207e-3	1.2052094e1	1.0637985	
2022-03-17	9:40:34	1.96350e-1	1.28861e-1	-4.21070e1	5.15634e1	1.17048e2	6.9379806e-5	1.4007687e-3	1.2052094e1	1.0638030	
2022-03-17	9:40:34	1.96350e-1	1.28861e-1	-4.21070e1	5.15634e1	1.17048e2	6.9379806e-5	1.4007687e-3	1.2052094e1	1.0638030	
