System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:28:22	8.37944e-1	1.04359e-1	-4.44035e1	5.15600e1	1.12810e2	2.8419494e-4	1.0957717e-3	1.2067201e1	1.0835797	
2022-03-16	12:28:22	7.02695e-1	1.06813e-1	-4.41902e1	5.15667e1	1.12811e2	2.3835897e-4	1.1212825e-3	1.2064683e1	1.0835750	
2022-03-16	12:28:23	8.79921e-1	1.08186e-1	-4.40732e1	5.15667e1	1.12808e2	2.9838085e-4	1.1355280e-3	1.2069718e1	1.0835894	
2022-03-16	12:28:23	1.04899	1.05778e-1	-4.42799e1	5.15634e1	1.12807e2	3.5566091e-4	1.1104941e-3	1.2066361e1	1.0835942	
2022-03-16	12:28:24	1.27096	1.02430e-1	-4.45744e1	5.15600e1	1.12808e2	4.3076276e-4	1.0756850e-3	1.2069718e1	1.0835906	
2022-03-16	12:28:24	1.27096	1.02430e-1	-4.45744e1	5.15600e1	1.12808e2	4.3076276e-4	1.0756850e-3	1.2069718e1	1.0835906	
2022-03-16	12:28:25	1.72954e-1	1.04826e-1	-4.43626e1	5.15667e1	1.12810e2	5.8710575e-5	1.1005997e-3	1.2073915e1	1.0835833	
2022-03-16	12:28:25	7.82068e-1	1.21083e-1	-4.30324e1	5.15667e1	1.12808e2	2.6524066e-4	1.2694597e-3	1.2067201e1	1.0835894	
2022-03-16	12:28:26	8.77778e-1	1.25143e-1	-4.27257e1	5.15634e1	1.12806e2	2.9766559e-4	1.3115406e-3	1.2066361e1	1.0836077	
2022-03-16	12:28:26	6.69685e-1	1.07782e-1	-4.41074e1	5.15634e1	1.12810e2	2.2715330e-4	1.1313557e-3	1.2072236e1	1.0836277	
2022-03-16	12:28:27	7.29855e-1	1.04388e-1	-4.44014e1	5.15634e1	1.12805e2	2.4753808e-4	1.0960102e-3	1.2068040e1	1.0836238	
2022-03-16	12:28:27	7.29855e-1	1.04388e-1	-4.44014e1	5.15634e1	1.12805e2	2.4753808e-4	1.0960102e-3	1.2068040e1	1.0836238	
2022-03-16	12:28:28	6.94654e-1	1.05091e-1	-4.43396e1	5.15667e1	1.12808e2	2.3561716e-4	1.1033415e-3	1.2065522e1	1.0835894	
2022-03-16	12:28:28	7.21886e-1	1.02589e-1	-4.45604e1	5.15667e1	1.12805e2	2.4485588e-4	1.0772943e-3	1.2067201e1	1.0836025	
2022-03-16	12:28:29	9.29125e-1	1.05741e-1	-4.42830e1	5.15600e1	1.12809e2	3.1507015e-4	1.1101365e-3	1.2063004e1	1.0835882	
2022-03-16	12:28:29	1.02681	1.06593e-1	-4.42091e1	5.15634e1	1.12812e2	3.4815073e-4	1.1190176e-3	1.2064683e1	1.0835714	
2022-03-16	12:28:30	7.39841e-1	1.04483e-1	-4.43928e1	5.15634e1	1.12808e2	2.5093555e-4	1.0970234e-3	1.2063844e1	1.0835930	
2022-03-16	12:28:30	7.39841e-1	1.04483e-1	-4.43928e1	5.15634e1	1.12808e2	2.5093555e-4	1.0970234e-3	1.2063844e1	1.0835930	
2022-03-16	12:28:31	9.87958e-1	1.04329e-1	-4.44064e1	5.15634e1	1.12807e2	3.3497810e-4	1.0954141e-3	1.2078111e1	1.0835965	
2022-03-16	12:28:31	1.06838	1.05207e-1	-4.43292e1	5.15634e1	1.12811e2	3.6221742e-4	1.1045932e-3	1.2075593e1	1.0835762	
2022-03-16	12:28:32	8.77445e-1	1.03331e-1	-4.44943e1	5.15634e1	1.12808e2	2.9754638e-4	1.0850429e-3	1.2064683e1	1.0835906	
2022-03-16	12:28:32	8.39249e-1	1.04283e-1	-4.44104e1	5.15634e1	1.12806e2	2.8461217e-4	1.0949373e-3	1.2063844e1	1.0835989	
2022-03-16	12:28:33	8.95409e-1	1.03107e-1	-4.45141e1	5.15634e1	1.12808e2	3.0362606e-4	1.0827183e-3	1.2064683e1	1.0835894	
2022-03-16	12:28:33	8.23426e-1	1.04117e-1	-4.44250e1	5.15634e1	1.12807e2	2.7924776e-4	1.0932087e-3	1.2075593e1	1.0835965	
2022-03-16	12:28:34	8.05058e-1	1.04823e-1	-4.43629e1	5.15567e1	1.12810e2	2.7304887e-4	1.1005997e-3	1.2078950e1	1.0835833	
2022-03-16	12:28:34	7.42095e-1	1.03364e-1	-4.44915e1	5.15567e1	1.12806e2	2.5171041e-4	1.0854005e-3	1.2063844e1	1.0835977	
2022-03-16	12:28:35	7.58832e-1	1.03870e-1	-4.44468e1	5.15600e1	1.12806e2	2.5737285e-4	1.0906457e-3	1.2068879e1	1.0836013	
2022-03-16	12:28:35	8.76741e-1	1.03534e-1	-4.44765e1	5.15667e1	1.12806e2	2.9730796e-4	1.0871291e-3	1.2066361e1	1.0835977	
2022-03-16	12:28:36	1.05820	1.06645e-1	-4.42051e1	5.15634e1	1.12806e2	3.5876035e-4	1.1194944e-3	1.2073075e1	1.0836001	
2022-03-16	12:28:36	9.38993e-1	1.07736e-1	-4.41113e1	5.15634e1	1.12809e2	3.1840801e-4	1.1308789e-3	1.2062165e1	1.0835846	
2022-03-16	12:28:37	8.90156e-1	1.03933e-1	-4.44412e1	5.15634e1	1.12807e2	3.0183792e-4	1.0913014e-3	1.2068879e1	1.0835953	
2022-03-16	12:28:37	8.71277e-1	1.06127e-1	-4.42497e1	5.15600e1	1.12806e2	2.9546022e-4	1.1141300e-3	1.2067201e1	1.0835977	
2022-03-16	12:28:38	1.12508	1.01377e-1	-4.46687e1	5.15667e1	1.12810e2	3.8141012e-4	1.0647177e-3	1.2076432e1	1.0835809	
2022-03-16	12:28:38	1.08849	1.04134e-1	-4.44235e1	5.15634e1	1.12807e2	3.6901235e-4	1.0933876e-3	1.2065522e1	1.0835965	
2022-03-16	12:28:39	1.08849	1.04134e-1	-4.44235e1	5.15634e1	1.12807e2	3.6901235e-4	1.0933876e-3	1.2065522e1	1.0835965	
2022-03-16	12:28:39	9.01303e-1	1.05876e-1	-4.42711e1	5.15600e1	1.12811e2	3.0565261e-4	1.1115670e-3	1.2066361e1	1.0835738	
2022-03-16	12:28:40	9.13106e-1	1.06400e-1	-4.42260e1	5.15600e1	1.12809e2	3.0964612e-4	1.1169910e-3	1.2067201e1	1.0835846	
2022-03-16	12:28:40	1.01130	1.03369e-1	-4.44908e1	5.15634e1	1.12810e2	3.4290552e-4	1.0854601e-3	1.2065522e1	1.0835809	
2022-03-16	12:28:41	8.27956e-1	1.02642e-1	-4.45550e1	5.15600e1	1.12815e2	2.8079748e-4	1.0779500e-3	1.2061326e1	1.0835570	
2022-03-16	12:28:41	7.61887e-1	1.03629e-1	-4.44680e1	5.15634e1	1.12808e2	2.5838613e-4	1.0881423e-3	1.2068040e1	1.0835918	
2022-03-16	12:28:42	7.61887e-1	1.03629e-1	-4.44680e1	5.15634e1	1.12808e2	2.5838613e-4	1.0881423e-3	1.2068040e1	1.0835918	
2022-03-16	12:28:42	7.69021e-1	1.06979e-1	-4.41761e1	5.15634e1	1.12810e2	2.6082992e-4	1.1230111e-3	1.2068040e1	1.0835785	
2022-03-16	12:28:43	9.32812e-1	1.05895e-1	-4.42652e1	5.15567e1	1.12863e2	3.1650066e-4	1.1122822e-3	1.2072236e1	1.0833240	
2022-03-16	12:28:43	1.03737	1.03873e-1	-4.44423e1	5.15600e1	1.12859e2	3.5190582e-4	1.0911822e-3	1.2068040e1	1.0833469	
2022-03-16	12:28:44	9.59542e-1	1.08204e-1	-4.40675e1	5.15600e1	1.12858e2	3.2550096e-4	1.1362433e-3	1.2066361e1	1.0833505	
2022-03-16	12:28:44	1.16872	1.09999e-1	-4.39162e1	5.15600e1	1.12857e2	3.9637088e-4	1.1548995e-3	1.2068879e1	1.0833553	
2022-03-16	12:28:45	1.16872	1.09999e-1	-4.39162e1	5.15600e1	1.12857e2	3.9637088e-4	1.1548995e-3	1.2068879e1	1.0833553	
2022-03-16	12:28:45	9.16042e-1	1.04337e-1	-4.44013e1	5.15667e1	1.12860e2	3.1077861e-4	1.0960102e-3	1.2076432e1	1.0833410	
2022-03-16	12:28:46	6.65469e-1	1.04367e-1	-4.43989e1	5.15634e1	1.12857e2	2.2584199e-4	1.0963082e-3	1.2065522e1	1.0833529	
2022-03-16	12:28:46	-2.06118	1.42826e-1	-4.13585e1	5.15600e1	1.14344e2	-7.1215629e-4	1.5149116e-3	1.2063844e1	1.0762891	
2022-03-16	12:28:47	3.67560	9.16189e-2	-4.53640e1	5.15600e1	1.15648e2	1.2757778e-3	9.8729133e-4	1.2071397e1	1.0702017	
2022-03-16	12:28:47	7.37042	4.19246e-2	-5.21775e1	5.15634e1	1.16069e2	2.5555491e-3	4.5543909e-4	1.2061326e1	1.0682591	
2022-03-16	12:28:48	7.37042	4.19246e-2	-5.21775e1	5.15634e1	1.16069e2	2.5555491e-3	4.5543909e-4	1.2061326e1	1.0682591	
2022-03-16	12:28:48	3.41630	7.29463e-2	-4.73757e1	5.15634e1	1.16096e2	1.1911392e-3	7.9041719e-4	1.2075593e1	1.0681371	
2022-03-16	12:28:49	-1.23502	1.16028e-1	-4.31525e1	5.15634e1	1.16209e2	-4.3380260e-4	1.2536644e-3	1.2067201e1	1.0676177	
2022-03-16	12:28:49	-7.21103e-1	1.16401e-1	-4.31153e1	5.15600e1	1.16302e2	-2.5331974e-4	1.2586712e-3	1.2072236e1	1.0671896	
2022-03-16	12:28:50	-1.93086e-2	1.14305e-1	-4.32743e1	5.15600e1	1.16422e2	-6.7949295e-6	1.2375116e-3	1.2078111e1	1.0666395	
2022-03-16	12:28:50	7.91174e-1	1.08053e-1	-4.37921e1	5.15534e1	1.16448e2	2.7775764e-4	1.1707544e-3	1.2063004e1	1.0665204	
2022-03-16	12:28:51	7.91174e-1	1.08053e-1	-4.37921e1	5.15534e1	1.16448e2	2.7775764e-4	1.1707544e-3	1.2063004e1	1.0665204	
2022-03-16	12:28:51	9.14987e-1	1.05874e-1	-4.39813e1	5.15600e1	1.16428e2	3.2109022e-4	1.1471509e-3	1.2064683e1	1.0666120	
2022-03-16	12:28:52	6.10807e-1	1.07589e-1	-4.38332e1	5.15600e1	1.16430e2	2.1445751e-4	1.1655688e-3	1.2064683e1	1.0666040	
2022-03-16	12:28:52	9.27253e-1	1.05547e-1	-4.40088e1	5.15634e1	1.16441e2	3.2544136e-4	1.1437535e-3	1.2064683e1	1.0665537	
2022-03-16	12:28:53	1.06877	1.03798e-1	-4.41623e1	5.15634e1	1.16442e2	3.7503242e-4	1.1249780e-3	1.2065522e1	1.0665479	
2022-03-16	12:28:53	1.05865	1.02423e-1	-4.42824e1	5.15634e1	1.16471e2	3.7157535e-4	1.1104941e-3	1.2067201e1	1.0664139	
2022-03-16	12:28:54	1.05865	1.02423e-1	-4.42824e1	5.15634e1	1.16471e2	3.7157535e-4	1.1104941e-3	1.2067201e1	1.0664139	
2022-03-16	12:28:54	1.01305	1.00972e-1	-4.44119e1	5.15634e1	1.16488e2	3.5566091e-4	1.0950565e-3	1.2062165e1	1.0663373	
2022-03-16	12:28:55	1.01305	1.00972e-1	-4.44119e1	5.15634e1	1.16488e2	3.5566091e-4	1.0950565e-3	1.2062165e1	1.0663373	
2022-03-16	12:28:55	7.82506e2	6.47716e-1	-2.56929e1	5.15600e1	1.17317e2	1.4889722e-1	6.7611336e-3	1.2072236e1	1.0625607	
2022-03-16	12:28:56	4.55824e3	1.13064	-1.94529e1	5.15600e1	1.16706e2	3.5399003e-1	1.1330008e-2	1.2068040e1	1.0653432	
2022-03-16	12:28:56	8.54013e2	4.71822e-1	-2.91911e1	5.15600e1	1.16529e2	1.5606146e-1	4.9607753e-3	1.2063844e1	1.0661509	
2022-03-16	12:28:57	-5.47415e1	3.46781e-2	-5.37394e1	5.15600e1	1.16464e2	-2.0824909e-2	3.7825107e-4	1.2067201e1	1.0664448	
2022-03-16	12:28:57	-5.47415e1	3.46781e-2	-5.37394e1	5.15600e1	1.16464e2	-2.0824909e-2	3.7825107e-4	1.2067201e1	1.0664448	
2022-03-16	12:28:58	-2.91499e1	8.79216e-2	-4.56767e1	5.15600e1	1.16421e2	-1.0669708e-2	9.5409154e-4	1.2067201e1	1.0666418	
2022-03-16	12:28:58	-1.20989e1	1.12172e-1	-4.34507e1	5.15600e1	1.16397e2	-4.3214559e-3	1.2143850e-3	1.2063004e1	1.0667541	
2022-03-16	12:28:59	-4.93047	1.26177e-1	-4.23613e1	5.15634e1	1.16335e2	-1.7426013e-3	1.3635754e-3	1.2064683e1	1.0670382	
2022-03-16	12:28:59	-2.44999	1.21942e-1	-4.26875e1	5.15634e1	1.16244e2	-8.6224079e-4	1.3172626e-3	1.2064683e1	1.0674843	
2022-03-16	12:29:00	-9.67892e-1	1.10994e-1	-4.35598e1	5.15600e1	1.16251e2	-3.3998489e-4	1.2002587e-3	1.2062165e1	1.0674662	
2022-03-16	12:29:00	-9.67892e-1	1.10994e-1	-4.35598e1	5.15600e1	1.16251e2	-3.3998489e-4	1.2002587e-3	1.2062165e1	1.0674662	
2022-03-16	12:29:01	2.50524e-1	1.09931e-1	-4.36595e1	5.15567e1	1.16116e2	8.7738037e-5	1.1875033e-3	1.2076432e1	1.0680452	
2022-03-16	12:29:01	4.14247e-1	1.12144e-1	-4.34777e1	5.15567e1	1.16087e2	1.4501810e-4	1.2108683e-3	1.2070558e1	1.0681751	
2022-03-16	12:29:02	7.85233e-1	1.07706e-1	-4.38491e1	5.15634e1	1.16103e2	2.7477741e-4	1.1635422e-3	1.2065522e1	1.0681037	
2022-03-16	12:29:02	1.21244	1.04695e-1	-4.41078e1	5.15600e1	1.16130e2	4.2414665e-4	1.1315941e-3	1.2070558e1	1.0679785	
2022-03-16	12:29:03	1.42127	1.04286e-1	-4.41422e1	5.15567e1	1.16150e2	4.9716234e-4	1.1274218e-3	1.2061326e1	1.0678853	
2022-03-16	12:29:03	1.31675	1.06041e-1	-4.39913e1	5.15567e1	1.16119e2	4.6050548e-4	1.1458992e-3	1.2061326e1	1.0680314	
2022-03-16	12:29:04	1.17318	1.06046e-1	-4.39937e1	5.15567e1	1.16083e2	4.1025876e-4	1.1456012e-3	1.2062165e1	1.0681982	
2022-03-16	12:29:04	1.31962	1.07939e-1	-4.38301e1	5.15600e1	1.16092e2	4.6139955e-4	1.1659264e-3	1.2074754e1	1.0681567	
2022-03-16	12:29:05	1.30177	1.07544e-1	-4.38659e1	5.15600e1	1.16067e2	4.5508146e-4	1.1614561e-3	1.2062165e1	1.0682694	
2022-03-16	12:29:05	1.19278	1.09599e-1	-4.36909e1	5.15567e1	1.16073e2	4.1705369e-4	1.1835098e-3	1.2058808e1	1.0682430	
2022-03-16	12:29:06	1.33211	1.08028e-1	-4.38260e1	5.15534e1	1.16048e2	4.6557188e-4	1.1664628e-3	1.2058808e1	1.0683580	
2022-03-16	12:29:06	1.37863	1.05656e-1	-4.40320e1	5.15534e1	1.16027e2	4.8172473e-4	1.1408925e-3	1.2063844e1	1.0684535	
2022-03-16	12:29:07	1.03697	1.07191e-1	-4.39018e1	5.15567e1	1.15996e2	3.6239624e-4	1.1569857e-3	1.2063844e1	1.0685952	
2022-03-16	12:29:07	9.84696e-1	1.06877e-1	-4.39301e1	5.15567e1	1.15980e2	3.4409761e-4	1.1534690e-3	1.2063004e1	1.0686689	
2022-03-16	12:29:08	1.16780	1.06362e-1	-4.39743e1	5.15567e1	1.15982e2	4.0799379e-4	1.1479854e-3	1.2059648e1	1.0686608	
2022-03-16	12:29:08	1.39422	1.09496e-1	-4.37063e1	5.15567e1	1.15988e2	4.8696994e-4	1.1815428e-3	1.2063004e1	1.0686331	
2022-03-16	12:29:09	1.39422	1.09496e-1	-4.37063e1	5.15567e1	1.15988e2	4.8696994e-4	1.1815428e-3	1.2063004e1	1.0686331	
2022-03-16	12:29:09	1.37099	1.07468e-1	-4.38797e1	5.15567e1	1.15974e2	4.7880411e-4	1.1597275e-3	1.2063004e1	1.0686966	
2022-03-16	12:29:10	1.01111	1.07634e-1	-4.38657e1	5.15634e1	1.15972e2	3.5327672e-4	1.1614561e-3	1.2070558e1	1.0687080	
2022-03-16	12:29:10	1.39798	1.06660e-1	-4.39255e1	5.15567e1	1.16273e2	4.8959255e-4	1.1540651e-3	1.2073915e1	1.0673204	
2022-03-16	12:29:11	1.80688	1.01058e-1	-4.44150e1	5.15567e1	1.16349e2	6.3288211e-4	1.0946989e-3	1.2060487e1	1.0669741	
2022-03-16	12:29:11	1.33575	1.01549e-1	-4.43733e1	5.15567e1	1.16315e2	4.6801567e-4	1.0996460e-3	1.2060487e1	1.0671311	
2022-03-16	12:29:12	1.33575	1.01549e-1	-4.43733e1	5.15567e1	1.16315e2	4.6801567e-4	1.0996460e-3	1.2060487e1	1.0671311	
2022-03-16	12:29:12	7.46181e-1	1.05955e-1	-4.39789e1	5.15567e1	1.16369e2	2.6178359e-4	1.1474490e-3	1.2072236e1	1.0668823	
2022-03-16	12:29:13	8.66931e-1	1.05208e-1	-4.40403e1	5.15600e1	1.16416e2	3.0422210e-4	1.1398792e-3	1.2063004e1	1.0666681	
2022-03-16	12:29:13	1.13129	1.07565e-1	-4.38323e1	5.15600e1	1.16467e2	3.9702653e-4	1.1656880e-3	1.2065522e1	1.0664334	
2022-03-16	12:29:14	1.07712	1.07171e-1	-4.38658e1	5.15567e1	1.16472e2	3.7807226e-4	1.1615157e-3	1.2062165e1	1.0664105	
2022-03-16	12:29:14	8.63301e-1	1.08489e-1	-4.37536e1	5.15600e1	1.16465e2	3.0308961e-4	1.1755824e-3	1.2063844e1	1.0664414	
2022-03-16	12:29:15	8.63301e-1	1.08489e-1	-4.37536e1	5.15600e1	1.16465e2	3.0308961e-4	1.1755824e-3	1.2063844e1	1.0664414	
2022-03-16	12:29:15	9.45589e-1	1.07730e-1	-4.38181e1	5.15567e1	1.16468e2	3.3193826e-4	1.1674761e-3	1.2067201e1	1.0664288	
2022-03-16	12:29:16	9.99300e-1	1.07776e-1	-4.38147e1	5.15600e1	1.16462e2	3.5077333e-4	1.1678934e-3	1.2069718e1	1.0664575	
2022-03-16	12:29:16	1.59868	1.02622e-1	-4.42725e1	5.15567e1	1.16369e2	5.6022405e-4	1.1116862e-3	1.2065522e1	1.0668812	
2022-03-16	12:29:17	1.76302	9.27511e-2	-4.52265e1	5.15600e1	1.15980e2	6.1541795e-4	1.0022521e-3	1.2058808e1	1.0686724	
2022-03-16	12:29:17	1.64137e-1	1.07990e-1	-4.38636e1	5.15600e1	1.15615e2	5.7220458e-5	1.1616945e-3	1.2064683e1	1.0703544	
2022-03-16	12:29:18	1.64137e-1	1.07990e-1	-4.38636e1	5.15600e1	1.15615e2	5.7220458e-5	1.1616945e-3	1.2064683e1	1.0703544	
2022-03-16	12:29:18	-7.42925e-1	1.23219e-1	-4.26504e1	5.15600e1	1.15497e2	-2.5904178e-4	1.3223886e-3	1.2065522e1	1.0708999	
2022-03-16	12:29:19	1.10553	1.06298e-1	-4.40238e1	5.15567e1	1.15430e2	3.8427114e-4	1.1418461e-3	1.2057130e1	1.0712141	
2022-03-16	12:29:19	1.38320	1.01011e-1	-4.44921e1	5.15600e1	1.15426e2	4.8059225e-4	1.0855197e-3	1.2058808e1	1.0712293	
2022-03-16	12:29:20	1.27381	1.01108e-1	-4.44835e1	5.15600e1	1.15425e2	4.4262409e-4	1.0865330e-3	1.2058808e1	1.0712385	
2022-03-16	12:29:20	1.08692	1.07298e-1	-4.39373e1	5.15600e1	1.15434e2	3.7783384e-4	1.1525154e-3	1.2071397e1	1.0711956	
2022-03-16	12:29:21	1.08692	1.07298e-1	-4.39373e1	5.15600e1	1.15434e2	3.7783384e-4	1.1525154e-3	1.2071397e1	1.0711956	
2022-03-16	12:29:21	1.22978	1.06175e-1	-4.40342e1	5.15634e1	1.15432e2	4.2736530e-4	1.1405348e-3	1.2062165e1	1.0712049	
2022-03-16	12:29:22	9.88782e-1	1.05360e-1	-4.41055e1	5.15567e1	1.15427e2	3.4373998e-4	1.1318325e-3	1.2057130e1	1.0712257	
2022-03-16	12:29:22	9.94618e-1	1.04166e-1	-4.42101e1	5.15567e1	1.15428e2	3.4576654e-4	1.1191368e-3	1.2060487e1	1.0712234	
2022-03-16	12:29:23	9.11929e-1	1.06623e-1	-4.39962e1	5.15567e1	1.15425e2	3.1703710e-4	1.1452436e-3	1.2058808e1	1.0712385	
2022-03-16	12:29:23	9.31396e-1	1.08778e-1	-4.38126e1	5.15600e1	1.15416e2	3.2377243e-4	1.1680722e-3	1.2058808e1	1.0712779	
2022-03-16	12:29:24	9.31396e-1	1.08778e-1	-4.38126e1	5.15600e1	1.15416e2	3.2377243e-4	1.1680722e-3	1.2058808e1	1.0712779	
2022-03-16	12:29:24	9.29571e-1	1.10562e-1	-4.36632e1	5.15567e1	1.15407e2	3.2311677e-4	1.1869668e-3	1.2065522e1	1.0713186	
2022-03-16	12:29:25	9.69787e-1	1.02258e-1	-4.43836e1	5.15600e1	1.15377e2	3.3700466e-4	1.0983347e-3	1.2059648e1	1.0714566	
2022-03-16	12:29:25	8.67265e-1	1.05877e-1	-4.40653e1	5.15634e1	1.15367e2	3.0136108e-4	1.1367201e-3	1.2059648e1	1.0715043	
2022-03-16	12:29:26	8.10327e-1	1.04558e-1	-4.41808e1	5.15634e1	1.15363e2	2.8157234e-4	1.1226534e-3	1.2058808e1	1.0715229	
