System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:32:16	9.36060e-1	9.62488e-2	-4.48832e1	5.15600e1	1.16061e2	3.2734870e-4	1.0404586e-3	1.2078950e1	1.0683035	
2022-03-18	12:32:16	8.42036e-1	1.00015e-1	-4.45331e1	5.15634e1	1.16055e2	2.9450654e-4	1.0807514e-3	1.2079789e1	1.0683323	
2022-03-18	12:32:17	9.05460e-1	9.98024e-2	-4.45519e1	5.15634e1	1.16064e2	3.1667947e-4	1.0785460e-3	1.2083146e1	1.0682920	
2022-03-18	12:32:17	7.67850e-1	9.59740e-2	-4.49095e1	5.15634e1	1.16059e2	2.6857852e-4	1.0374784e-3	1.2084825e1	1.0683162	
2022-03-18	12:32:18	8.38460e-1	9.72071e-2	-4.47930e1	5.15600e1	1.16059e2	2.9325485e-4	1.0507106e-3	1.2078111e1	1.0683127	
2022-03-18	12:32:18	6.95026e-1	9.65065e-2	-4.48590e1	5.15600e1	1.16059e2	2.4312734e-4	1.0432004e-3	1.2082307e1	1.0683138	
2022-03-18	12:32:19	5.94603e-1	9.81360e-2	-4.47066e1	5.15634e1	1.16054e2	2.0802021e-4	1.0606050e-3	1.2078950e1	1.0683368	
2022-03-18	12:32:19	8.83668e-1	9.68227e-2	-4.48295e1	5.15634e1	1.16055e2	3.0905008e-4	1.0465383e-3	1.2081468e1	1.0683345	
2022-03-18	12:32:20	1.34960	9.32703e-2	-4.51694e1	5.15634e1	1.16061e2	4.7171115e-4	1.0085105e-3	1.2078950e1	1.0683070	
2022-03-18	12:32:20	5.64326e-1	9.95401e-2	-4.45911e1	5.15634e1	1.15872e2	1.9711256e-4	1.0739564e-3	1.2078111e1	1.0691778	
2022-03-18	12:32:21	9.38287e-2	1.06103e-1	-4.39963e1	5.15667e1	1.15988e2	3.2842159e-5	1.1452436e-3	1.2083146e1	1.0686396	
2022-03-18	12:32:21	1.07202	9.69443e-2	-4.48200e1	5.15667e1	1.16031e2	3.7473440e-4	1.0476112e-3	1.2078950e1	1.0684462	
2022-03-18	12:32:22	1.07202	9.69443e-2	-4.48200e1	5.15667e1	1.16031e2	3.7473440e-4	1.0476112e-3	1.2078950e1	1.0684462	
2022-03-18	12:32:22	1.06377	9.50925e-2	-4.49943e1	5.15634e1	1.16049e2	3.7193298e-4	1.0279417e-3	1.2078950e1	1.0683622	
2022-03-18	12:32:23	8.50076e-1	9.77930e-2	-4.47382e1	5.15634e1	1.16058e2	2.9730796e-4	1.0569691e-3	1.2078950e1	1.0683172	
2022-03-18	12:32:23	8.51762e-1	9.71148e-2	-4.48018e1	5.15634e1	1.16058e2	2.9790401e-4	1.0496973e-3	1.2076432e1	1.0683196	
2022-03-18	12:32:24	8.25952e-1	9.59802e-2	-4.49090e1	5.15634e1	1.16058e2	2.8890371e-4	1.0375380e-3	1.2081468e1	1.0683196	
2022-03-18	12:32:24	8.45269e-1	9.87209e-2	-4.46519e1	5.15600e1	1.16059e2	2.9563903e-4	1.0669231e-3	1.2076432e1	1.0683162	
2022-03-18	12:32:25	8.45269e-1	9.87209e-2	-4.46519e1	5.15600e1	1.16059e2	2.9563903e-4	1.0669231e-3	1.2076432e1	1.0683162	
2022-03-18	12:32:25	7.83868e-1	1.00397e-1	-4.44980e1	5.15634e1	1.16058e2	2.7418136e-4	1.0848641e-3	1.2077271e1	1.0683207	
2022-03-18	12:32:26	5.95770e-1	1.00194e-1	-4.45163e1	5.15634e1	1.16061e2	2.0843744e-4	1.0827183e-3	1.2085664e1	1.0683046	
2022-03-18	12:32:26	-1.35557e1	1.01888e-1	-4.42734e1	5.15634e1	1.17198e2	-4.8880577e-3	1.1116266e-3	1.2077271e1	1.0631122	
2022-03-18	12:32:27	4.25201e1	9.58258e-2	-4.48668e1	5.15600e1	1.16784e2	1.4181196e-2	1.0423660e-3	1.2082307e1	1.0649949	
2022-03-18	12:32:27	6.41963e1	1.12942e-1	-4.33930e1	5.15600e1	1.16326e2	2.0763456e-2	1.2218952e-3	1.2084825e1	1.0670859	
2022-03-18	12:32:28	6.41963e1	1.12942e-1	-4.33930e1	5.15600e1	1.16326e2	2.0763456e-2	1.2218952e-3	1.2084825e1	1.0670859	
2022-03-18	12:32:28	-7.19884	1.09925e-1	-4.36607e1	5.15634e1	1.16108e2	-2.5469064e-3	1.1873245e-3	1.2093217e1	1.0680918	
2022-03-18	12:32:29	-2.17641	1.02613e-1	-4.42964e1	5.15667e1	1.16077e2	-7.6448917e-4	1.1087656e-3	1.2084825e1	1.0682311	
2022-03-18	12:32:29	-3.57601e-1	9.75807e-2	-4.47576e1	5.15600e1	1.16065e2	-1.2528896e-4	1.0547637e-3	1.2073915e1	1.0682874	
2022-03-18	12:32:30	2.90929e-2	9.38841e-2	-4.51096e1	5.15600e1	1.16064e2	1.0192394e-5	1.0151267e-3	1.2078111e1	1.0682942	
2022-03-18	12:32:30	8.80625e-1	1.07216e-1	-4.38949e1	5.15634e1	1.16056e2	3.0797719e-4	1.1578202e-3	1.2085664e1	1.0683311	
2022-03-18	12:32:31	9.62404e-1	1.03590e-1	-4.42113e1	5.15634e1	1.16054e2	3.3652782e-4	1.1190176e-3	1.2081468e1	1.0683368	
2022-03-18	12:32:31	7.88996e-1	8.99706e-2	-4.54969e1	5.15667e1	1.16053e2	2.7596950e-4	9.7304582e-4	1.2075593e1	1.0683753	
2022-03-18	12:32:32	7.78420e-1	9.59767e-2	-4.49095e1	5.15634e1	1.16056e2	2.7227401e-4	1.0374784e-3	1.2076432e1	1.0683486	
2022-03-18	12:32:32	1.01850	9.99500e-2	-4.45392e1	5.15634e1	1.16054e2	3.5613775e-4	1.0800361e-3	1.2083146e1	1.0683368	
2022-03-18	12:32:33	1.01034	9.72236e-2	-4.47918e1	5.15667e1	1.16056e2	3.5327672e-4	1.0508298e-3	1.2083146e1	1.0683311	
2022-03-18	12:32:33	7.63052e-1	9.76787e-2	-4.47491e1	5.15634e1	1.16056e2	2.6690959e-4	1.0557174e-3	1.2079789e1	1.0683311	
2022-03-18	12:32:34	6.83622e-1	9.74128e-2	-4.47741e1	5.15634e1	1.16054e2	2.3913383e-4	1.0528564e-3	1.2077271e1	1.0683368	
2022-03-18	12:32:34	7.10595e-1	9.57747e-2	-4.49290e1	5.15634e1	1.16051e2	2.4855136e-4	1.0352730e-3	1.2076432e1	1.0683518	
2022-03-18	12:32:35	7.99244e-1	9.67580e-2	-4.48357e1	5.15667e1	1.16053e2	2.7954578e-4	1.0458230e-3	1.2078950e1	1.0683403	
2022-03-18	12:32:35	8.34391e-1	9.68262e-2	-4.48294e1	5.15667e1	1.16052e2	2.9182434e-4	1.0465383e-3	1.2080628e1	1.0683484	
2022-03-18	12:32:36	8.47360e-1	9.50319e-2	-4.49996e1	5.15667e1	1.16056e2	2.9635429e-4	1.0273456e-3	1.2079789e1	1.0683288	
2022-03-18	12:32:36	1.08939	9.59032e-2	-4.49169e1	5.15634e1	1.16050e2	3.8087368e-4	1.0366439e-3	1.2077271e1	1.0683553	
2022-03-18	12:32:37	1.09037	9.82130e-2	-4.46993e1	5.15634e1	1.16055e2	3.8123130e-4	1.0614395e-3	1.2078950e1	1.0683323	
2022-03-18	12:32:37	6.74220e-1	9.69484e-2	-4.48180e1	5.15634e1	1.16051e2	2.3585557e-4	1.0478496e-3	1.2076432e1	1.0683530	
2022-03-18	12:32:38	4.42317e-1	9.61727e-2	-4.48911e1	5.15600e1	1.16053e2	1.5479326e-4	1.0395646e-3	1.2089021e1	1.0683437	
2022-03-18	12:32:38	8.69085e-1	9.49125e-2	-4.50118e1	5.15667e1	1.16046e2	3.0392408e-4	1.0259747e-3	1.2083146e1	1.0683760	
2022-03-18	12:32:39	9.92775e-1	9.68200e-2	-4.48299e1	5.15701e1	1.16054e2	3.4713745e-4	1.0464787e-3	1.2078950e1	1.0683392	
2022-03-18	12:32:39	8.66871e-1	9.49570e-2	-4.50071e1	5.15634e1	1.16051e2	3.0314922e-4	1.0265111e-3	1.2075593e1	1.0683506	
2022-03-18	12:32:40	9.06894e-1	9.41518e-2	-4.50846e1	5.15667e1	1.16051e2	3.1715631e-4	1.0178685e-3	1.2087342e1	1.0683506	
2022-03-18	12:32:40	9.06894e-1	9.41518e-2	-4.50846e1	5.15667e1	1.16051e2	3.1715631e-4	1.0178685e-3	1.2087342e1	1.0683506	
2022-03-18	12:32:41	8.03905e-1	9.73027e-2	-4.47851e1	5.15634e1	1.16046e2	2.8115510e-4	1.0516047e-3	1.2089860e1	1.0683736	
2022-03-18	12:32:41	8.30482e-1	9.41181e-2	-4.50880e1	5.15600e1	1.16049e2	2.9045343e-4	1.0175108e-3	1.2079789e1	1.0683599	
2022-03-18	12:32:42	9.66940e-1	9.34036e-2	-4.51570e1	5.15634e1	1.16054e2	3.3813714e-4	1.0098814e-3	1.2083146e1	1.0683380	
2022-03-18	12:32:42	9.10701e-1	9.41239e-2	-4.50875e1	5.15600e1	1.16049e2	3.1846761e-4	1.0175704e-3	1.2078950e1	1.0683610	
2022-03-18	12:32:43	9.50142e-1	9.40707e-2	-4.50928e1	5.15634e1	1.16047e2	3.3223628e-4	1.0169744e-3	1.2086503e1	1.0683691	
2022-03-18	12:32:43	8.59033e-1	9.47914e-2	-4.50230e1	5.15667e1	1.16051e2	3.0040740e-4	1.0247230e-3	1.2077271e1	1.0683518	
2022-03-18	12:32:44	6.28186e-1	9.48689e-2	-4.50157e1	5.15634e1	1.16050e2	2.1976232e-4	1.0255575e-3	1.2078111e1	1.0683553	
2022-03-18	12:32:44	8.41775e-1	9.58452e-2	-4.49227e1	5.15634e1	1.16047e2	2.9438734e-4	1.0359883e-3	1.2082307e1	1.0683726	
2022-03-18	12:32:45	9.26591e-1	9.56312e-2	-4.49429e1	5.15600e1	1.16049e2	3.2401084e-4	1.0337233e-3	1.2080628e1	1.0683633	
2022-03-18	12:32:45	9.41573e-1	9.77049e-2	-4.47471e1	5.15600e1	1.16050e2	3.2925605e-4	1.0559558e-3	1.2083146e1	1.0683575	
2022-03-18	12:32:46	7.90222e-1	9.65563e-2	-4.48552e1	5.15634e1	1.16047e2	2.7638673e-4	1.0436177e-3	1.2074754e1	1.0683679	
2022-03-18	12:32:46	8.73819e-1	9.46349e-2	-4.50380e1	5.15667e1	1.16052e2	3.0559301e-4	1.0230541e-3	1.2088181e1	1.0683472	
2022-03-18	12:32:47	8.94832e-1	9.75526e-2	-4.47615e1	5.15667e1	1.16048e2	3.1292438e-4	1.0542869e-3	1.2080628e1	1.0683656	
