System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:41:01	3.02444e-1	8.55443e-2	-4.63646e1	5.15667e1	1.10863e2	1.0073184e-4	8.8417530e-4	1.2025238e1	1.0297828	
2022-03-10	11:41:02	5.56870e-1	9.75373e-2	-4.51792e1	5.15634e1	1.10864e2	1.8537044e-4	1.0070800e-3	1.2008453e1	1.0298279	
2022-03-10	11:41:02	8.03768e-1	9.97400e-2	-4.49762e1	5.15600e1	1.10861e2	2.6750564e-4	1.0296106e-3	1.2010132e1	1.0297352	
2022-03-10	11:41:03	6.08988e-1	9.12861e-2	-4.57795e1	5.15600e1	1.10863e2	2.0271539e-4	9.4306468e-4	1.2007614e1	1.0299334	
2022-03-10	11:41:03	4.35320e-1	9.68879e-2	-4.52397e1	5.15634e1	1.10867e2	1.4495849e-4	1.0004639e-3	1.2010132e1	1.0336087	
2022-03-10	11:41:04	-2.43635	1.20070e-1	-4.32543e1	5.15634e1	1.11071e2	-8.1598758e-4	1.2395977e-3	1.2006775e1	1.0799601	
2022-03-10	11:41:04	-7.29202e-1	1.08498e-1	-4.40542e1	5.15634e1	1.12716e2	-2.4759769e-4	1.1378526e-3	1.2008453e1	1.0840415	
2022-03-10	11:41:05	5.33407	5.29126e-2	-5.03879e1	5.15667e1	1.13429e2	1.8088221e-3	5.6117773e-4	1.2008453e1	1.0806267	
2022-03-10	11:41:05	5.33407	5.29126e-2	-5.03879e1	5.15667e1	1.13429e2	1.8088221e-3	5.6117773e-4	1.2008453e1	1.0806267	
2022-03-10	11:41:06	5.10897	4.60766e-2	-5.15518e1	5.15701e1	1.13698e2	1.7374753e-3	4.9012899e-4	1.2009292e1	1.0793489	
2022-03-10	11:41:06	-9.39025e-1	9.71575e-2	-4.49902e1	5.15634e1	1.13634e2	-3.2174587e-4	1.0282397e-3	1.2003418e1	1.0796539	
2022-03-10	11:41:07	-9.39025e-1	9.71575e-2	-4.49902e1	5.15634e1	1.13634e2	-3.2174587e-4	1.0282397e-3	1.2003418e1	1.0796539	
2022-03-10	11:41:07	-7.01356e-1	9.88534e-2	-4.48176e1	5.15634e1	1.13819e2	-2.4068355e-4	1.0477304e-3	1.2005096e1	1.0787773	
2022-03-10	11:41:08	-7.01356e-1	9.88534e-2	-4.48176e1	5.15634e1	1.13819e2	-2.4068355e-4	1.0477304e-3	1.2005096e1	1.0787773	
2022-03-10	11:41:08	1.41003e-1	9.22077e-2	-4.54499e1	5.15634e1	1.13826e2	4.8339366e-5	9.7793340e-4	1.2006775e1	1.0787417	
2022-03-10	11:41:09	4.57489e-1	9.44913e-2	-4.52273e1	5.15634e1	1.13833e2	1.5676021e-4	1.0020136e-3	1.2011810e1	1.0787074	
2022-03-10	11:41:09	5.77226e-1	9.38847e-2	-4.52853e1	5.15634e1	1.13840e2	1.9776821e-4	9.9569559e-4	1.2021881e1	1.0786743	
2022-03-10	11:41:10	6.46332e-1	9.14140e-2	-4.55266e1	5.15600e1	1.13847e2	2.2143125e-4	9.6976757e-4	1.2007614e1	1.0786447	
2022-03-10	11:41:10	6.88028e-1	8.88699e-2	-4.57811e1	5.15634e1	1.13857e2	2.3573637e-4	9.4306468e-4	1.2019363e1	1.0787016	
2022-03-10	11:41:11	7.06839e-1	8.78511e-2	-4.58857e1	5.15667e1	1.13850e2	2.4217367e-4	9.3227624e-4	1.2010971e1	1.0786269	
2022-03-10	11:41:11	8.22133e-1	9.11917e-2	-4.55483e1	5.15667e1	1.13851e2	2.8163194e-4	9.6744298e-4	1.2005096e1	1.0786257	
2022-03-10	11:41:12	8.92421e-1	9.15592e-2	-4.55125e1	5.15634e1	1.13844e2	3.0565261e-4	9.7125768e-4	1.2005096e1	1.0786601	
2022-03-10	11:41:12	7.25059e-1	8.92331e-2	-4.57454e1	5.15667e1	1.13842e2	2.4837255e-4	9.4676017e-4	1.2021881e1	1.0786648	
2022-03-10	11:41:13	7.98009e-1	8.82220e-2	-4.58486e1	5.15667e1	1.13839e2	2.7334690e-4	9.3609094e-4	1.2005935e1	1.0786790	
2022-03-10	11:41:13	1.02700	8.73800e-2	-4.59353e1	5.15667e1	1.13837e2	3.5166740e-4	9.2720985e-4	1.2009292e1	1.0786885	
2022-03-10	11:41:14	7.93527e-1	8.99390e-2	-4.56746e1	5.15634e1	1.13837e2	2.7179718e-4	9.5415115e-4	1.2009292e1	1.0786920	
2022-03-10	11:41:14	9.25736e-1	9.07313e-2	-4.55954e1	5.15567e1	1.13835e2	3.1703710e-4	9.6249580e-4	1.2005935e1	1.0786992	
2022-03-10	11:41:15	8.92153e-1	9.26592e-2	-4.54050e1	5.15600e1	1.13834e2	3.0553340e-4	9.8276138e-4	1.2010132e1	1.0787038	
2022-03-10	11:41:15	-1.37735e2	9.79553e-2	-4.48960e1	5.15634e1	1.13880e2	-5.8805108e-2	1.0388493e-3	1.2006775e1	1.0784884	
2022-03-10	11:41:16	5.73313e2	1.07724e-1	-4.40100e1	5.15634e1	1.14073e2	1.1913895e-1	1.1433959e-3	1.2010971e1	1.0775768	
2022-03-10	11:41:16	1.92717e4	1.03513e-1	-4.43766e1	5.15634e1	1.14066e2	5.0632781e-1	1.0990500e-3	1.2010132e1	1.0776087	
2022-03-10	11:41:17	9.81745e5	8.24089e-2	-4.64424e1	5.15600e1	1.14087e2	5.9656209e-1	8.7678432e-4	1.2008453e1	1.0775060	
2022-03-10	11:41:17	1.77111e4	7.19663e-2	-4.76457e1	5.15600e1	1.14150e2	4.9978046e-1	7.6681375e-4	1.2010971e1	1.0772098	
2022-03-10	11:41:18	1.38961e4	7.46896e-2	-4.73237e1	5.15600e1	1.14051e2	4.7863411e-1	7.9494714e-4	1.2012649e1	1.0776784	
2022-03-10	11:41:18	1.15828e4	8.50717e-2	-4.61719e1	5.15634e1	1.13895e2	4.6070437e-1	9.0336799e-4	1.2011810e1	1.0784150	
2022-03-10	11:41:19	3.64722e3	8.89308e-2	-4.57771e1	5.15634e1	1.13830e2	3.1995348e-1	9.4348192e-4	1.2009292e1	1.0787252	
2022-03-10	11:41:19	5.97131e2	9.01073e-2	-4.56587e1	5.15634e1	1.13824e2	1.2211424e-1	9.5582008e-4	1.2008453e1	1.0787501	
2022-03-10	11:41:20	9.30569e1	9.85240e-2	-4.48481e1	5.15634e1	1.13819e2	2.8442918e-2	1.0442733e-3	1.2007614e1	1.0787750	
2022-03-10	11:41:20	1.29792e2	1.02161e-1	-4.45174e1	5.15634e1	1.13813e2	3.8108528e-2	1.0824203e-3	1.2009292e1	1.0788058	
2022-03-10	11:41:21	1.62176e2	9.65404e-2	-4.50341e1	5.15600e1	1.13809e2	4.6054363e-2	1.0233521e-3	1.2011810e1	1.0788211	
2022-03-10	11:41:21	1.16853e2	9.75436e-2	-4.49404e1	5.15634e1	1.13805e2	3.4785270e-2	1.0338425e-3	1.2010132e1	1.0788425	
2022-03-10	11:41:22	9.39838e1	9.92668e-2	-4.47805e1	5.15634e1	1.13807e2	2.8692901e-2	1.0519623e-3	1.2005096e1	1.0788342	
2022-03-10	11:41:22	8.88058e1	9.40031e-2	-4.52765e1	5.15634e1	1.13807e2	2.7271509e-2	9.9664926e-4	1.2017685e1	1.0788319	
2022-03-10	11:41:23	7.14174e1	9.34834e-2	-4.53270e1	5.15634e1	1.13805e2	2.2376120e-2	9.9116563e-4	1.2004257e1	1.0788425	
2022-03-10	11:41:23	5.69110e1	9.27232e-2	-4.54009e1	5.15667e1	1.13807e2	1.8141627e-2	9.8317861e-4	1.2011810e1	1.0788331	
2022-03-10	11:41:24	4.99661e1	8.99962e-2	-4.56718e1	5.15634e1	1.13801e2	1.6061842e-2	9.5444917e-4	1.2007614e1	1.0788638	
2022-03-10	11:41:24	4.37191e1	8.92605e-2	-4.57460e1	5.15634e1	1.13800e2	1.4161944e-2	9.4670057e-4	1.2006775e1	1.0788686	
2022-03-10	11:41:25	3.64623e1	9.18754e-2	-4.54850e1	5.15634e1	1.13796e2	1.1918127e-2	9.7417831e-4	1.2012649e1	1.0788851	
2022-03-10	11:41:25	2.97352e1	9.29623e-2	-4.53785e1	5.15567e1	1.13795e2	9.8023414e-3	9.8562240e-4	1.2006775e1	1.0788887	
2022-03-10	11:41:26	2.50881e1	9.01521e-2	-4.56566e1	5.15567e1	1.13794e2	8.3196163e-3	9.5605850e-4	1.2005935e1	1.0788923	
2022-03-10	11:41:26	2.07070e1	9.18440e-2	-4.54886e1	5.15567e1	1.13791e2	6.9053769e-3	9.7382068e-4	1.2006775e1	1.0789113	
2022-03-10	11:41:27	1.70398e1	9.24856e-2	-4.54255e1	5.15600e1	1.13790e2	5.7095289e-3	9.8055601e-4	1.2005935e1	1.0789124	
2022-03-10	11:41:27	1.47007e1	9.24331e-2	-4.54307e1	5.15534e1	1.13790e2	4.9409270e-3	9.8001956e-4	1.2008453e1	1.0789148	
2022-03-10	11:41:28	1.28430e1	9.16434e-2	-4.55087e1	5.15567e1	1.13786e2	4.3269395e-3	9.7167491e-4	1.2004257e1	1.0789314	
2022-03-10	11:41:28	1.11483e1	8.99465e-2	-4.56781e1	5.15600e1	1.13784e2	3.7642121e-3	9.5379352e-4	1.2006775e1	1.0789444	
2022-03-10	11:41:29	9.48689	8.98898e-2	-4.56838e1	5.15600e1	1.13784e2	3.2103061e-3	9.5319747e-4	1.2008453e1	1.0789444	
2022-03-10	11:41:29	7.86022	9.03996e-2	-4.56321e1	5.15600e1	1.13791e2	2.6657581e-3	9.5862150e-4	1.2008453e1	1.0789101	
2022-03-10	11:41:30	7.13879	9.17799e-2	-4.54941e1	5.15600e1	1.13801e2	2.4236440e-3	9.7322463e-4	1.2012649e1	1.0788626	
2022-03-10	11:41:30	6.63474	9.00008e-2	-4.56718e1	5.15634e1	1.13795e2	2.2538900e-3	9.5444917e-4	1.2005935e1	1.0788911	
2022-03-10	11:41:31	6.31504	9.23776e-2	-4.54360e1	5.15634e1	1.13792e2	2.1461248e-3	9.7942352e-4	1.2008453e1	1.0789053	
2022-03-10	11:41:31	6.51534	9.25060e-2	-4.54233e1	5.15600e1	1.13793e2	2.2136569e-3	9.8079442e-4	1.2004257e1	1.0788993	
2022-03-10	11:41:32	5.72207	9.15179e-2	-4.55216e1	5.15567e1	1.13780e2	1.9459724e-3	9.7030401e-4	1.2006775e1	1.0789599	
2022-03-10	11:41:32	5.06885	9.19786e-2	-4.54778e1	5.15634e1	1.13760e2	1.7249584e-3	9.7495317e-4	1.2005935e1	1.0790570	
2022-03-10	11:41:33	4.79241	9.07774e-2	-4.55981e1	5.15600e1	1.13744e2	1.6312599e-3	9.6219778e-4	1.2004257e1	1.0791330	
2022-03-10	11:41:33	3.81958	9.41292e-2	-4.52689e1	5.15600e1	1.13750e2	1.3018846e-3	9.9748373e-4	1.2008453e1	1.0791033	
2022-03-10	11:41:34	4.05060	9.16978e-2	-4.55063e1	5.15634e1	1.13750e2	1.3802051e-3	9.7191333e-4	1.2007614e1	1.0791057	
2022-03-10	11:41:34	3.65270	9.07244e-2	-4.56026e1	5.15600e1	1.13753e2	1.2453198e-3	9.6172094e-4	1.2005096e1	1.0790878	
2022-03-10	11:41:35	2.84486	8.62805e-2	-4.60571e1	5.15600e1	1.13740e2	9.7084045e-4	9.1487169e-4	1.2011810e1	1.0791484	
2022-03-10	11:41:35	2.84486	8.62805e-2	-4.60571e1	5.15600e1	1.13740e2	9.7084045e-4	9.1487169e-4	1.2011810e1	1.0791484	
2022-03-10	11:41:36	2.76668	1.18559e-1	-4.31512e1	5.15600e1	1.13744e2	9.4431638e-4	1.2536048e-3	1.2003418e1	1.0791294	
2022-03-10	11:41:36	2.63211	1.00023e-1	-4.47161e1	5.15600e1	1.13746e2	8.9854001e-4	1.0593533e-3	1.2013489e1	1.0791587	
2022-03-10	11:41:37	2.60702	8.59085e-2	-4.60956e1	5.15600e1	1.13745e2	8.9001655e-4	9.1099739e-4	1.2005935e1	1.0791599	
2022-03-10	11:41:37	2.77109	9.32247e-2	-4.53572e1	5.15634e1	1.13741e2	9.4574689e-4	9.8788738e-4	1.2005935e1	1.0791472	
2022-03-10	11:41:38	2.71630	9.51011e-2	-4.51763e1	5.15600e1	1.13741e2	9.2715024e-4	1.0076165e-3	1.2005935e1	1.0791460	
2022-03-10	11:41:38	2.71630	9.51011e-2	-4.51763e1	5.15600e1	1.13741e2	9.2715024e-4	1.0076165e-3	1.2005935e1	1.0791460	
2022-03-10	11:41:39	2.51992	9.13925e-2	-4.55378e1	5.15600e1	1.13733e2	8.6027383e-4	9.6857547e-4	1.2004257e1	1.0791827	
2022-03-10	11:41:39	2.46549	9.34323e-2	-4.53408e1	5.15600e1	1.13694e2	8.4143877e-4	9.8967552e-4	1.2004257e1	1.0793678	
2022-03-10	11:41:40	2.41071	9.10469e-2	-4.55772e1	5.15567e1	1.13668e2	8.2260370e-4	9.6440315e-4	1.2008453e1	1.0794901	
2022-03-10	11:41:40	2.53417	9.18962e-2	-4.54956e1	5.15634e1	1.13638e2	8.6432695e-4	9.7304582e-4	1.2005096e1	1.0796350	
2022-03-10	11:41:41	3.35212	8.68577e-2	-4.60197e1	5.15600e1	1.13454e2	1.1400580e-3	9.1862678e-4	1.2001739e1	1.0805101	
2022-03-10	11:41:41	2.20383	8.90604e-2	-4.58091e1	5.15600e1	1.13262e2	7.4928998e-4	9.4014406e-4	1.2006775e1	1.0814267	
2022-03-10	11:41:42	1.26292e-1	1.01547e-1	-4.46208e1	5.15600e1	1.13213e2	4.3034553e-5	1.0703206e-3	1.2003418e1	1.0816583	
2022-03-10	11:41:42	1.21365e-1	9.73373e-2	-4.50093e1	5.15567e1	1.13187e2	4.1365623e-5	1.0260939e-3	1.2004257e1	1.0817861	
2022-03-10	11:41:43	5.91931e-1	9.20272e-2	-4.55196e1	5.15567e1	1.13176e2	2.0152330e-4	9.7048282e-4	1.2000061e1	1.0818363	
2022-03-10	11:41:43	9.03956e-1	9.12453e-2	-4.55972e1	5.15600e1	1.13172e2	3.0761957e-4	9.6225738e-4	1.2005935e1	1.0818566	
2022-03-10	11:41:44	9.03956e-1	9.12453e-2	-4.55972e1	5.15600e1	1.13172e2	3.0761957e-4	9.6225738e-4	1.2005935e1	1.0818566	
2022-03-10	11:41:44	1.11611	8.86672e-2	-4.58564e1	5.15634e1	1.13170e2	3.7968158e-4	9.3525648e-4	1.2011810e1	1.0818662	
2022-03-10	11:41:45	1.12752	8.92523e-2	-4.57969e1	5.15600e1	1.13170e2	3.8355588e-4	9.4139575e-4	1.2001739e1	1.0818626	
2022-03-10	11:41:45	5.91808e-1	9.39263e-2	-4.53349e1	5.15600e1	1.13169e2	2.0146369e-4	9.9027156e-4	1.2006775e1	1.0818698	
2022-03-10	11:41:46	5.91808e-1	9.39263e-2	-4.53349e1	5.15600e1	1.13169e2	2.0146369e-4	9.9027156e-4	1.2006775e1	1.0818698	
2022-03-10	11:41:46	5.68981e-1	9.20472e-2	-4.55179e1	5.15567e1	1.13172e2	1.9371509e-4	9.7066164e-4	1.2007614e1	1.0818530	
2022-03-10	11:41:47	6.70956e-1	8.96818e-2	-4.57534e1	5.15534e1	1.13172e2	2.2840499e-4	9.4592571e-4	1.2005096e1	1.0818530	
2022-03-10	11:41:47	7.64015e-1	9.20496e-2	-4.55178e1	5.15600e1	1.13171e2	2.6005506e-4	9.7066164e-4	1.2004257e1	1.0818613	
2022-03-10	11:41:48	6.31622e-1	9.40461e-2	-4.53233e1	5.15634e1	1.13170e2	2.1499395e-4	9.9152326e-4	1.2010971e1	1.0818649	
2022-03-10	11:41:48	5.18231e-1	9.23491e-2	-4.54886e1	5.15634e1	1.13168e2	1.7642974e-4	9.7376108e-4	1.2004257e1	1.0818746	
2022-03-10	11:41:49	6.09960e-1	9.04531e-2	-4.56760e1	5.15600e1	1.13172e2	2.0766258e-4	9.5397233e-4	1.2003418e1	1.0818554	
2022-03-10	11:41:49	6.45100e-1	9.04661e-2	-4.56749e1	5.15600e1	1.13170e2	2.1958351e-4	9.5409154e-4	1.1998382e1	1.0818649	
2022-03-10	11:41:50	6.63448e-1	9.04144e-2	-4.56800e1	5.15600e1	1.13170e2	2.2584199e-4	9.5355510e-4	1.1999221e1	1.0818626	
2022-03-10	11:41:50	6.79601e-1	9.27882e-2	-4.54456e1	5.15634e1	1.13168e2	2.3132562e-4	9.7835063e-4	1.2017685e1	1.0818758	
