System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:56:28	9.44312e-1	8.69049e-2	-4.57135e1	5.15667e1	1.17305e2	3.3408403e-4	9.5027685e-4	1.2028595e1	1.0626261	
2022-03-17	10:56:29	9.75897e-1	8.70238e-2	-4.57015e1	5.15667e1	1.17300e2	3.4523010e-4	9.5152854e-4	1.2025238e1	1.0626477	
2022-03-17	10:56:29	1.14160	8.91030e-2	-4.54877e1	5.15600e1	1.17302e2	4.0376186e-4	9.7411870e-4	1.2026916e1	1.0626299	
2022-03-17	10:56:30	9.93054e-1	8.70026e-2	-4.57035e1	5.15567e1	1.17303e2	3.5130977e-4	9.5134973e-4	1.2040345e1	1.0626351	
2022-03-17	10:56:30	8.37687e-1	8.78059e-2	-4.56204e1	5.15634e1	1.17304e2	2.9641389e-4	9.6005201e-4	1.2031953e1	1.0626318	
2022-03-17	10:56:31	9.05529e-1	8.75390e-2	-4.56480e1	5.15667e1	1.17302e2	3.2037496e-4	9.5713138e-4	1.2031953e1	1.0626397	
2022-03-17	10:56:31	9.05529e-1	8.75390e-2	-4.56480e1	5.15667e1	1.17302e2	3.2037496e-4	9.5713138e-4	1.2031953e1	1.0626397	
2022-03-17	10:56:32	9.24920e-1	8.58640e-2	-4.58227e1	5.15667e1	1.17301e2	3.2722949e-4	9.3895196e-4	1.2025238e1	1.0626431	
2022-03-17	10:56:32	8.94365e-1	8.65342e-2	-4.57526e1	5.15634e1	1.17300e2	3.1644105e-4	9.4622373e-4	1.2030273e1	1.0626487	
2022-03-17	10:56:33	8.92355e-1	8.67026e-2	-4.57348e1	5.15634e1	1.17303e2	3.1572580e-4	9.4807147e-4	1.2028595e1	1.0626374	
2022-03-17	10:56:33	1.04989	8.72065e-2	-4.56823e1	5.15634e1	1.17305e2	3.7139654e-4	9.5355510e-4	1.2030273e1	1.0626196	
2022-03-17	10:56:34	1.10211	8.85113e-2	-4.55480e1	5.15667e1	1.17302e2	3.8981437e-4	9.6768140e-4	1.2027755e1	1.0626386	
2022-03-17	10:56:34	1.10211	8.85113e-2	-4.55480e1	5.15667e1	1.17302e2	3.8981437e-4	9.6768140e-4	1.2027755e1	1.0626386	
2022-03-17	10:56:35	8.37510e-1	8.94239e-2	-4.54551e1	5.15701e1	1.17303e2	2.9635429e-4	9.7757577e-4	1.2029434e1	1.0626351	
2022-03-17	10:56:35	8.95412e-1	8.82565e-2	-4.55739e1	5.15667e1	1.17305e2	3.1679868e-4	9.6493959e-4	1.2026916e1	1.0626175	
2022-03-17	10:56:36	1.64317	7.91033e-2	-4.65601e1	5.15667e1	1.17306e2	5.8078765e-4	8.6557865e-4	1.2026916e1	1.0626205	
2022-03-17	10:56:36	8.05855e-1	8.89014e-2	-4.55232e1	5.15667e1	1.17108e2	2.8461217e-4	9.7030401e-4	1.2028595e1	1.0635195	
2022-03-17	10:56:37	-4.08211e-3	9.56887e-2	-4.48448e1	5.15667e1	1.17233e2	-1.4305114e-6	1.0448694e-3	1.2028595e1	1.0629513	
2022-03-17	10:56:37	1.12702	8.44023e-2	-4.59793e1	5.15667e1	1.17280e2	3.9851665e-4	9.2291831e-4	1.2027755e1	1.0627318	
2022-03-17	10:56:38	1.43736	8.26171e-2	-4.61708e1	5.15600e1	1.17294e2	5.0812959e-4	9.0366601e-4	1.2026077e1	1.0626695	
2022-03-17	10:56:38	1.03101	8.67078e-2	-4.57342e1	5.15634e1	1.17303e2	3.6472082e-4	9.4813108e-4	1.2044541e1	1.0626351	
2022-03-17	10:56:39	8.23039e-1	8.76572e-2	-4.56356e1	5.15667e1	1.17306e2	2.9122829e-4	9.5844268e-4	1.2027755e1	1.0626151	
2022-03-17	10:56:39	1.08687	8.51898e-2	-4.58934e1	5.15667e1	1.17307e2	3.8444995e-4	9.3168020e-4	1.2030273e1	1.0626084	
2022-03-17	10:56:40	1.06340	8.56060e-2	-4.58492e1	5.15701e1	1.17310e2	3.7616491e-4	9.3621015e-4	1.2029434e1	1.0626046	
2022-03-17	10:56:40	1.08311	8.30443e-2	-4.61229e1	5.15667e1	1.17313e2	3.8313865e-4	9.0843439e-4	1.2028595e1	1.0625823	
2022-03-17	10:56:41	1.25596	8.53006e-2	-4.58814e1	5.15600e1	1.17311e2	4.4417381e-4	9.3293190e-4	1.2029434e1	1.0626001	
2022-03-17	10:56:41	1.17506	8.53846e-2	-4.58727e1	5.15600e1	1.17308e2	4.1562318e-4	9.3382596e-4	1.2028595e1	1.0626015	
2022-03-17	10:56:42	8.85600e-1	8.50888e-2	-4.59041e1	5.15600e1	1.17307e2	3.1334161e-4	9.3060731e-4	1.2026916e1	1.0626060	
2022-03-17	10:56:42	8.66155e-1	8.62957e-2	-4.57767e1	5.15634e1	1.17311e2	3.0648708e-4	9.4372034e-4	1.2036149e1	1.0626012	
2022-03-17	10:56:43	9.84578e-1	8.64017e-2	-4.57658e1	5.15634e1	1.17308e2	3.4832954e-4	9.4485282e-4	1.2028595e1	1.0626027	
2022-03-17	10:56:43	1.10139	8.51261e-2	-4.58999e1	5.15634e1	1.17310e2	3.8957595e-4	9.3102455e-4	1.2026077e1	1.0625936	
2022-03-17	10:56:44	9.13624e-1	8.17929e-2	-4.62595e1	5.15634e1	1.17311e2	3.2323598e-4	8.9484453e-4	1.2026916e1	1.0625966	
2022-03-17	10:56:44	-1.43181e1	1.08925e-1	-4.36489e1	5.15634e1	1.17323e2	-5.1745176e-3	1.1889338e-3	1.2030273e1	1.0625447	
2022-03-17	10:56:45	6.25150e1	5.28837e-2	-4.99988e1	5.15667e1	1.18725e2	2.0702481e-2	5.8704614e-4	1.2026077e1	1.0562425	
2022-03-17	10:56:45	1.52327e3	8.57171e-1	-2.25278e1	5.15634e1	1.17750e2	2.1775670e-1	8.8384742e-3	1.2022720e1	1.0606076	
2022-03-17	10:56:46	1.36949e3	9.57768e-1	-2.12889e1	5.15634e1	1.17505e2	2.0549492e-1	9.7827320e-3	1.2031953e1	1.0617237	
2022-03-17	10:56:46	7.75301	7.71909e-2	-4.67723e1	5.15701e1	1.17396e2	2.7199983e-3	8.4543228e-4	1.2029434e1	1.0622066	
2022-03-17	10:56:47	-4.07307e1	3.45139e-2	-5.37158e1	5.15667e1	1.17351e2	-1.5297532e-2	3.7932395e-4	1.2039506e1	1.0624068	
2022-03-17	10:56:47	-1.20607e1	6.87592e-2	-4.78064e1	5.15634e1	1.17327e2	-4.3450593e-3	7.5322389e-4	1.2027755e1	1.0625189	
2022-03-17	10:56:48	2.91003	8.20776e-2	-4.62281e1	5.15667e1	1.17314e2	1.0268688e-3	8.9794397e-4	1.2026077e1	1.0625778	
2022-03-17	10:56:48	7.37065	8.82855e-2	-4.55706e1	5.15667e1	1.17310e2	2.5851726e-3	9.6529722e-4	1.2028595e1	1.0626024	
2022-03-17	10:56:49	8.72440	9.26406e-2	-4.51338e1	5.15667e1	1.17308e2	3.0543804e-3	1.0125041e-3	1.2036988e1	1.0626125	
2022-03-17	10:56:49	8.46543	9.36397e-2	-4.50362e1	5.15634e1	1.17309e2	2.9647946e-3	1.0233521e-3	1.2024399e1	1.0626080	
2022-03-17	10:56:50	7.79000	9.60400e-2	-4.48057e1	5.15634e1	1.17307e2	2.7306675e-3	1.0493397e-3	1.2029434e1	1.0626182	
2022-03-17	10:56:50	7.41153	9.74463e-2	-4.46732e1	5.15634e1	1.17303e2	2.5992393e-3	1.0645389e-3	1.2040345e1	1.0626351	
2022-03-17	10:56:51	6.49702	9.28194e-2	-4.51167e1	5.15634e1	1.17303e2	2.2813081e-3	1.0144114e-3	1.2027755e1	1.0626254	
2022-03-17	10:56:51	4.77073	9.42084e-2	-4.49818e1	5.15634e1	1.17300e2	1.6790032e-3	1.0294318e-3	1.2030273e1	1.0626510	
2022-03-17	10:56:52	4.77073	9.42084e-2	-4.49818e1	5.15634e1	1.17300e2	1.6790032e-3	1.0294318e-3	1.2030273e1	1.0626510	
2022-03-17	10:56:52	4.21750	9.36576e-2	-4.50352e1	5.15600e1	1.17299e2	1.4854073e-3	1.0234713e-3	1.2025238e1	1.0626522	
2022-03-17	10:56:53	3.77780	9.06969e-2	-4.53268e1	5.15634e1	1.17304e2	1.3313889e-3	9.9140405e-4	1.2023559e1	1.0626329	
2022-03-17	10:56:53	2.81936	9.01892e-2	-4.53776e1	5.15634e1	1.17306e2	9.9492073e-4	9.8592042e-4	1.2031114e1	1.0626215	
2022-03-17	10:56:54	2.64784	8.95041e-2	-4.54469e1	5.15634e1	1.17304e2	9.3460083e-4	9.7846984e-4	1.2038667e1	1.0626329	
2022-03-17	10:56:54	2.01036	8.87846e-2	-4.55201e1	5.15634e1	1.17303e2	7.1018934e-4	9.7066164e-4	1.2028595e1	1.0626351	
2022-03-17	10:56:55	2.01036	8.87846e-2	-4.55201e1	5.15634e1	1.17303e2	7.1018934e-4	9.7066164e-4	1.2028595e1	1.0626351	
2022-03-17	10:56:55	1.28439	8.65151e-2	-4.57543e1	5.15634e1	1.17304e2	4.5418739e-4	9.4604492e-4	1.2026077e1	1.0626329	
2022-03-17	10:56:56	1.33969	1.00289e-1	-4.44103e1	5.15667e1	1.17301e2	4.7367811e-4	1.0952949e-3	1.2031114e1	1.0626442	
2022-03-17	10:56:56	1.64142	9.30769e-2	-4.50918e1	5.15667e1	1.17299e2	5.8013200e-4	1.0171532e-3	1.2036988e1	1.0626806	
2022-03-17	10:56:57	1.67692	8.73747e-2	-4.56651e1	5.15667e1	1.17301e2	5.9264898e-4	9.5534324e-4	1.2022720e1	1.0626605	
2022-03-17	10:56:57	1.40709	8.80480e-2	-4.55959e1	5.15667e1	1.17297e2	4.9746036e-4	9.6261501e-4	1.2030273e1	1.0626612	
2022-03-17	10:56:58	1.40709	8.80480e-2	-4.55959e1	5.15667e1	1.17297e2	4.9746036e-4	9.6261501e-4	1.2030273e1	1.0626612	
2022-03-17	10:56:58	1.24546	8.84964e-2	-4.55498e1	5.15634e1	1.17299e2	4.4041872e-4	9.6750259e-4	1.2025238e1	1.0626533	
2022-03-17	10:56:59	1.25838	8.99533e-2	-4.54014e1	5.15634e1	1.17306e2	4.4500827e-4	9.8335742e-4	1.2026077e1	1.0626238	
2022-03-17	10:56:59	1.39243	9.07895e-2	-4.53174e1	5.15667e1	1.17306e2	4.9233436e-4	9.9241733e-4	1.2024399e1	1.0626227	
2022-03-17	10:57:00	1.26616	8.56791e-2	-4.58419e1	5.15634e1	1.17305e2	4.4775009e-4	9.3698501e-4	1.2037827e1	1.0626261	
2022-03-17	10:57:00	1.09174	8.83590e-2	-4.55644e1	5.15667e1	1.17293e2	3.8611888e-4	9.6595287e-4	1.2029434e1	1.0626804	
2022-03-17	10:57:01	1.09174	8.83590e-2	-4.55644e1	5.15667e1	1.17293e2	3.8611888e-4	9.6595287e-4	1.2029434e1	1.0626804	
2022-03-17	10:57:01	1.21758	9.13542e-2	-4.52615e1	5.15667e1	1.17301e2	4.3058395e-4	9.9849700e-4	1.2032792e1	1.0626367	
2022-03-17	10:57:02	8.87556e-1	8.75786e-2	-4.56442e1	5.15634e1	1.17299e2	3.1399726e-4	9.5754861e-4	1.2026916e1	1.0626522	
2022-03-17	10:57:02	9.25808e-1	8.52387e-2	-4.58890e1	5.15600e1	1.17298e2	3.2752752e-4	9.3215703e-4	1.2029434e1	1.0626590	
2022-03-17	10:57:03	1.11007	8.69110e-2	-4.57132e1	5.15600e1	1.17302e2	3.9261579e-4	9.5033645e-4	1.2027755e1	1.0626409	
2022-03-17	10:57:03	1.17658	8.91907e-2	-4.54791e1	5.15667e1	1.17298e2	4.1610002e-4	9.7501277e-4	1.2027755e1	1.0626590	
