System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:38:19	1.70407	8.59576e-2	-4.60924e1	5.15467e1	1.13721e2	5.8233737e-4	9.1135501e-4	1.2115876e1	1.0792409	
2022-02-24	12:38:19	1.61401	8.40636e-2	-4.62919e1	5.15500e1	1.13733e2	5.5170059e-4	8.9150667e-4	1.2108323e1	1.0791851	
2022-02-24	12:38:20	1.69835	8.69448e-2	-4.59874e1	5.15434e1	1.13748e2	5.8054924e-4	9.2196464e-4	1.2109162e1	1.0791151	
2022-02-24	12:38:20	1.66582	8.76729e-2	-4.59103e1	5.15400e1	1.13772e2	5.6958198e-4	9.2983245e-4	1.2125108e1	1.0790089	
2022-02-24	12:38:21	1.47523	8.58708e-2	-4.61027e1	5.15400e1	1.13706e2	5.0425529e-4	9.1034173e-4	1.2124269e1	1.0793197	
2022-02-24	12:38:21	1.40944	8.89488e-2	-4.57777e1	5.15400e1	1.13799e2	4.8220157e-4	9.4348192e-4	1.2110002e1	1.0788810	
2022-02-24	12:38:22	1.80483	8.61087e-2	-4.60666e1	5.15400e1	1.13847e2	6.1744451e-4	9.1397762e-4	1.2110841e1	1.0786499	
2022-02-24	12:38:22	1.93421	8.07416e-2	-4.66420e1	5.15434e1	1.13879e2	6.6179037e-4	8.5765123e-4	1.2112519e1	1.0784984	
2022-02-24	12:38:23	2.02129	8.54065e-2	-4.61353e1	5.15467e1	1.13910e2	6.9171190e-4	9.0706348e-4	1.2108323e1	1.0783516	
2022-02-24	12:38:23	1.71288	8.54716e-2	-4.61271e1	5.15434e1	1.13928e2	5.8650970e-4	9.0789794e-4	1.2105805e1	1.0782688	
2022-02-24	12:38:24	1.10722	8.23508e-2	-4.64600e1	5.15434e1	1.13944e2	3.7950277e-4	8.7511539e-4	1.2108323e1	1.0781831	
2022-02-24	12:38:24	1.33201	9.86558e-2	-4.48250e1	5.15467e1	1.13955e2	4.5645236e-4	1.0469555e-3	1.2117555e1	1.0781422	
2022-02-24	12:38:25	1.58594	1.01794e-1	-4.45380e1	5.15400e1	1.13966e2	5.4335594e-4	1.0800957e-3	1.2108323e1	1.0780791	
2022-02-24	12:38:25	1.59165	8.07870e-2	-4.66295e1	5.15434e1	1.13974e2	5.4532289e-4	8.5884332e-4	1.2104127e1	1.0780764	
2022-02-24	12:38:26	1.65773	7.91257e-2	-4.68145e1	5.15467e1	1.13985e2	5.6797266e-4	8.4137916e-4	1.2118394e1	1.0780156	
2022-02-24	12:38:26	1.67471	8.56830e-2	-4.60998e1	5.15400e1	1.13991e2	5.7381391e-4	9.1063976e-4	1.2107484e1	1.0779708	
2022-02-24	12:38:27	1.38881	8.77306e-2	-4.58865e1	5.15400e1	1.13997e2	4.7606229e-4	9.3227624e-4	1.2106645e1	1.0779360	
2022-02-24	12:38:27	1.38881	8.77306e-2	-4.58865e1	5.15400e1	1.13997e2	4.7606229e-4	9.3227624e-4	1.2106645e1	1.0779360	
2022-02-24	12:38:28	1.51251	8.89710e-2	-4.57587e1	5.15467e1	1.14010e2	5.1844120e-4	9.4544887e-4	1.2107484e1	1.0778797	
2022-02-24	12:38:28	1.62873	8.68247e-2	-4.59781e1	5.15467e1	1.14023e2	5.5825710e-4	9.2291831e-4	1.2109162e1	1.0778207	
2022-02-24	12:38:29	-6.54512	1.03199e-1	-4.43525e1	5.15467e1	1.14715e2	-2.2834539e-3	1.1020302e-3	1.2105805e1	1.0745625	
2022-02-24	12:38:29	3.24705e1	1.02212e-1	-4.44524e1	5.15467e1	1.14566e2	1.0744869e-2	1.0901689e-3	1.2107484e1	1.0752558	
2022-02-24	12:38:30	5.77359e1	1.05504e-1	-4.41870e1	5.15434e1	1.14251e2	1.8464029e-2	1.1218786e-3	1.2117555e1	1.0767323	
2022-02-24	12:38:30	1.20995e1	1.12398e-1	-4.36121e1	5.15467e1	1.14152e2	4.0947198e-3	1.1934041e-3	1.2116715e1	1.0772016	
2022-02-24	12:38:31	-1.76149	8.67027e-2	-4.59846e1	5.15467e1	1.14101e2	-6.0701370e-4	9.2226266e-4	1.2107484e1	1.0774422	
2022-02-24	12:38:31	6.96802e-1	8.56474e-2	-4.60945e1	5.15434e1	1.14107e2	2.3931264e-4	9.1117620e-4	1.2112519e1	1.0775293	
2022-02-24	12:38:32	1.56947	8.80593e-2	-4.58442e1	5.15434e1	1.14106e2	5.3840875e-4	9.3662738e-4	1.2105805e1	1.0774298	
2022-02-24	12:38:32	1.56947	8.80593e-2	-4.58442e1	5.15434e1	1.14106e2	5.3840875e-4	9.3662738e-4	1.2105805e1	1.0774298	
2022-02-24	12:38:33	2.06297	8.58578e-2	-4.60701e1	5.15467e1	1.14136e2	7.0744752e-4	9.1361999e-4	1.2115037e1	1.0772882	
2022-02-24	12:38:33	1.99680	8.63705e-2	-4.60159e1	5.15434e1	1.14143e2	6.8485736e-4	9.1910362e-4	1.2104127e1	1.0772440	
2022-02-24	12:38:34	2.03127	8.50553e-2	-4.61534e1	5.15434e1	1.14151e2	6.9671869e-4	9.0527534e-4	1.2104966e1	1.0772162	
2022-02-24	12:38:34	1.93553	8.47067e-2	-4.61898e1	5.15467e1	1.14158e2	6.6399574e-4	9.0163946e-4	1.2106645e1	1.0771744	
2022-02-24	12:38:35	1.87908	8.52971e-2	-4.61270e1	5.15500e1	1.14162e2	6.4468383e-4	9.0789794e-4	1.2101609e1	1.0771555	
2022-02-24	12:38:35	1.87908	8.52971e-2	-4.61270e1	5.15500e1	1.14162e2	6.4468383e-4	9.0789794e-4	1.2101609e1	1.0771555	
2022-02-24	12:38:36	1.80229	8.32920e-2	-4.63401e1	5.15500e1	1.14172e2	6.1845779e-4	8.8679790e-4	1.2102448e1	1.0771049	
2022-02-24	12:38:36	1.81140	8.50903e-2	-4.61478e1	5.15534e1	1.14175e2	6.2161684e-4	9.0581178e-4	1.2100770e1	1.0770919	
2022-02-24	12:38:37	1.75090	8.60154e-2	-4.60498e1	5.15534e1	1.14183e2	6.0093402e-4	9.1564655e-4	1.2112519e1	1.0770641	
2022-02-24	12:38:37	1.75461	8.74174e-2	-4.59037e1	5.15534e1	1.14187e2	6.0224533e-4	9.3048810e-4	1.2107484e1	1.0770364	
2022-02-24	12:38:38	1.74978	8.55477e-2	-4.60985e1	5.15500e1	1.14189e2	6.0057640e-4	9.1075897e-4	1.2104127e1	1.0770381	
2022-02-24	12:38:38	1.74978	8.55477e-2	-4.60985e1	5.15500e1	1.14189e2	6.0057640e-4	9.1075897e-4	1.2104127e1	1.0770381	
2022-02-24	12:38:39	1.62084	8.33539e-2	-4.63315e1	5.15534e1	1.14197e2	5.5646896e-4	8.8763236e-4	1.2100770e1	1.0769981	
2022-02-24	12:38:39	1.79807	8.57647e-2	-4.60748e1	5.15500e1	1.14200e2	6.1720609e-4	9.1314315e-4	1.2104127e1	1.0769751	
2022-02-24	12:38:40	1.84864	8.61312e-2	-4.60357e1	5.15500e1	1.14208e2	6.3455104e-4	9.1707706e-4	1.2104127e1	1.0769386	
2022-02-24	12:38:40	1.86839	8.52590e-2	-4.61269e1	5.15534e1	1.14214e2	6.4134597e-4	9.0789794e-4	1.2101609e1	1.0769203	
2022-02-24	12:38:41	1.75292	8.50761e-2	-4.61460e1	5.15534e1	1.14217e2	6.0182809e-4	9.0599060e-4	1.2103288e1	1.0768961	
2022-02-24	12:38:41	2.02315	8.28454e-2	-4.63851e1	5.15534e1	1.14214e2	6.9433450e-4	8.8238716e-4	1.2108323e1	1.0769103	
2022-02-24	12:38:42	2.10430	8.28545e-2	-4.63936e1	5.15534e1	1.14093e2	7.2127580e-4	8.8155269e-4	1.2104127e1	1.0774788	
2022-02-24	12:38:42	1.42222	8.85624e-2	-4.57988e1	5.15534e1	1.14029e2	4.8762559e-4	9.4127655e-4	1.2104966e1	1.0777912	
2022-02-24	12:38:43	1.36947	8.82923e-2	-4.58276e1	5.15534e1	1.14013e2	4.6950578e-4	9.3829631e-4	1.2101609e1	1.0778667	
2022-02-24	12:38:43	1.77881	8.53100e-2	-4.61382e1	5.15534e1	1.14003e2	6.0945749e-4	9.0676546e-4	1.2104127e1	1.0779129	
2022-02-24	12:38:44	1.96238	8.39543e-2	-4.62817e1	5.15534e1	1.14011e2	6.7222118e-4	8.9251995e-4	1.2104127e1	1.0778785	
2022-02-24	12:38:44	2.02814	8.15578e-2	-4.65408e1	5.15534e1	1.14021e2	6.9475173e-4	8.6730718e-4	1.2102448e1	1.0778201	
2022-02-24	12:38:45	1.85893	8.43089e-2	-4.62429e1	5.15567e1	1.14021e2	6.3693523e-4	8.9633464e-4	1.2101609e1	1.0778201	
2022-02-24	12:38:45	1.76637	8.61448e-2	-4.60485e1	5.15567e1	1.14029e2	6.0534477e-4	9.1576576e-4	1.2099931e1	1.0777835	
2022-02-24	12:38:46	1.85980	8.46280e-2	-4.62083e1	5.15500e1	1.14030e2	6.3729286e-4	8.9979171e-4	1.2102448e1	1.0777776	
2022-02-24	12:38:46	1.81646	8.20340e-2	-4.64875e1	5.15534e1	1.14034e2	6.2251091e-4	8.7243318e-4	1.2103288e1	1.0777587	
