System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:40:23	-3.14224e-1	2.20704e-1	-3.74801e1	5.15634e1	1.10687e2	-1.0454654e-4	2.2509694e-3	1.1996704e1	1.0408320	
2022-02-16	14:40:23	-6.59620e-2	2.20440e-1	-3.74927e1	5.15600e1	1.10679e2	-2.1934509e-5	2.2481679e-3	1.1995865e1	1.0406850	
2022-02-16	14:40:24	-6.59620e-2	2.20440e-1	-3.74927e1	5.15600e1	1.10679e2	-2.1934509e-5	2.2481679e-3	1.1995865e1	1.0406850	
2022-02-16	14:40:24	-1.02894e-1	2.22187e-1	-3.74151e1	5.15634e1	1.10679e2	-3.4213066e-5	2.2656321e-3	1.1993347e1	1.0408049	
2022-02-16	14:40:25	1.80739e-1	2.19580e-1	-3.75311e1	5.15634e1	1.10678e2	6.0081481e-5	2.2395253e-3	1.2006775e1	1.0407367	
2022-02-16	14:40:25	1.47490e-1	2.18415e-1	-3.75835e1	5.15600e1	1.10676e2	4.9054622e-5	2.2278428e-3	1.1999221e1	1.0407462	
2022-02-16	14:40:26	6.99819e-3	2.21754e-1	-3.74344e1	5.15600e1	1.10677e2	2.3245811e-6	2.2612810e-3	1.1995865e1	1.0409859	
2022-02-16	14:40:26	9.02035e-2	2.20146e-1	-3.75061e1	5.15634e1	1.10675e2	2.9981136e-5	2.2451281e-3	1.1994186e1	1.0407215	
2022-02-16	14:40:27	9.02035e-2	2.20146e-1	-3.75061e1	5.15634e1	1.10675e2	2.9981136e-5	2.2451281e-3	1.1994186e1	1.0407215	
2022-02-16	14:40:27	1.22086e-1	2.17691e-1	-3.76161e1	5.15600e1	1.10674e2	4.0590763e-5	2.2205710e-3	1.1996704e1	1.0406686	
2022-02-16	14:40:28	7.45857e-2	2.19334e-1	-3.75423e1	5.15634e1	1.10676e2	2.4795532e-5	2.2370219e-3	1.1995865e1	1.0406898	
2022-02-16	14:40:28	-3.70442e-1	2.22597e-1	-3.73966e1	5.15567e1	1.10683e2	-1.2326240e-4	2.2698640e-3	1.1996704e1	1.0499783	
2022-02-16	14:40:29	-1.48303e1	1.45081e-1	-4.14849e1	5.15600e1	1.11070e2	-5.0518512e-3	1.4945268e-3	1.1997543e1	1.0694445	
2022-02-16	14:40:29	5.38515e1	6.59631e-1	-2.60921e1	5.15634e1	1.11082e2	1.6789913e-2	6.5153241e-3	1.1996704e1	1.0512248	
2022-02-16	14:40:30	5.38515e1	6.59631e-1	-2.60921e1	5.15634e1	1.11082e2	1.6789913e-2	6.5153241e-3	1.1996704e1	1.0512248	
2022-02-16	14:40:30	1.55308e2	1.23000	-1.90729e1	5.15634e1	1.10834e2	4.3210625e-2	1.1630594e-2	1.1995025e1	1.0439524	
2022-02-16	14:40:31	-1.14018e1	1.87147e-1	-3.90909e1	5.15667e1	1.10639e2	-3.8491487e-3	1.9133687e-3	1.1995865e1	1.0381114	
2022-02-16	14:40:31	-9.96711	1.80333e-1	-3.94506e1	5.15667e1	1.10616e2	-3.3574104e-3	1.8444061e-3	1.1994186e1	1.0383054	
2022-02-16	14:40:32	-3.61550	2.04447e-1	-3.82343e1	5.15667e1	1.10623e2	-1.2074708e-3	2.0868182e-3	1.1994186e1	1.0388028	
2022-02-16	14:40:32	-1.46629e-1	2.14845e-1	-3.77481e1	5.15667e1	1.10641e2	-4.8756599e-5	2.1913647e-3	1.1995025e1	1.0394978	
2022-02-16	14:40:33	-1.46629e-1	2.14845e-1	-3.77481e1	5.15667e1	1.10641e2	-4.8756599e-5	2.1913647e-3	1.1995025e1	1.0394978	
2022-02-16	14:40:33	8.43443e-1	2.18823e-1	-3.75673e1	5.15634e1	1.10652e2	2.8008222e-4	2.2314190e-3	1.1994186e1	1.0399370	
2022-02-16	14:40:34	1.86313e-1	2.23815e-1	-3.73449e1	5.15634e1	1.10661e2	6.1929225e-5	2.2815465e-3	1.1994186e1	1.0400712	
2022-02-16	14:40:34	2.39590e-1	2.39015e-1	-3.66971e1	5.15634e1	1.10659e2	7.9631805e-5	2.4333000e-3	1.1995025e1	1.0397795	
2022-02-16	14:40:35	3.12335e-2	2.35360e-1	-3.68495e1	5.15634e1	1.10659e2	1.0371208e-5	2.3968219e-3	1.1998382e1	1.0399147	
2022-02-16	14:40:35	-8.46231e-2	2.16085e-1	-3.76905e1	5.15634e1	1.10654e2	-2.8133392e-5	2.2040605e-3	1.1993347e1	1.0397205	
2022-02-16	14:40:36	-8.46231e-2	2.16085e-1	-3.76905e1	5.15634e1	1.10654e2	-2.8133392e-5	2.2040605e-3	1.1993347e1	1.0397205	
2022-02-16	14:40:36	7.18641e-2	2.21617e-1	-3.74428e1	5.15634e1	1.10652e2	2.3901462e-5	2.2593736e-3	1.1995865e1	1.0394839	
2022-02-16	14:40:37	-4.47743e-2	2.21830e-1	-3.74334e1	5.15600e1	1.10651e2	-1.4901161e-5	2.2615194e-3	1.1994186e1	1.0395344	
2022-02-16	14:40:37	-4.47743e-2	2.21830e-1	-3.74334e1	5.15600e1	1.10651e2	-1.4901161e-5	2.2615194e-3	1.1994186e1	1.0395344	
2022-02-16	14:40:38	-3.33703e-2	2.18310e-1	-3.75904e1	5.15600e1	1.10651e2	-1.1086463e-5	2.2262930e-3	1.2013489e1	1.0395839	
2022-02-16	14:40:38	1.17292e-1	2.21334e-1	-3.74557e1	5.15634e1	1.10648e2	3.8981437e-5	2.2564530e-3	1.1994186e1	1.0395144	
2022-02-16	14:40:39	1.21569e-1	2.24893e-1	-3.72992e1	5.15634e1	1.10644e2	4.0411949e-5	2.2919774e-3	1.1994186e1	1.0393685	
2022-02-16	14:40:39	1.21569e-1	2.24893e-1	-3.72992e1	5.15634e1	1.10644e2	4.0411949e-5	2.2919774e-3	1.1994186e1	1.0393685	
2022-02-16	14:40:40	-2.32622e-2	2.25666e-1	-3.72654e1	5.15600e1	1.10644e2	-7.7486038e-6	2.2997260e-3	1.1999221e1	1.0394449	
2022-02-16	14:40:40	-1.75602e-2	2.22291e-1	-3.74140e1	5.15634e1	1.10640e2	-5.8412551e-6	2.2658705e-3	1.1994186e1	1.0395132	
2022-02-16	14:40:41	1.10294e-1	2.22476e-1	-3.74057e1	5.15667e1	1.10641e2	3.6656856e-5	2.2677183e-3	1.1991668e1	1.0394048	
2022-02-16	14:40:41	-6.12975e-2	2.22361e-1	-3.74106e1	5.15634e1	1.10643e2	-2.0384788e-5	2.2666454e-3	1.1992508e1	1.0392695	
2022-02-16	14:40:42	-8.13827e-2	2.18716e-1	-3.75730e1	5.15600e1	1.10641e2	-2.7060508e-5	2.2301673e-3	1.1997543e1	1.0392224	
2022-02-16	14:40:42	-8.13827e-2	2.18716e-1	-3.75730e1	5.15600e1	1.10641e2	-2.7060508e-5	2.2301673e-3	1.1997543e1	1.0392224	
2022-02-16	14:40:43	-2.05776e-1	2.20086e-1	-3.75117e1	5.15600e1	1.10642e2	-6.8426132e-5	2.2438764e-3	1.1997543e1	1.0392024	
2022-02-16	14:40:43	-5.70218e-3	2.18658e-1	-3.75759e1	5.15600e1	1.10637e2	-1.9073486e-6	2.2295117e-3	1.1994186e1	1.0392882	
2022-02-16	14:40:44	1.84561e-1	2.20212e-1	-3.75067e1	5.15600e1	1.10636e2	6.1333179e-5	2.2450089e-3	1.1995025e1	1.0390527	
2022-02-16	14:40:44	3.53809e-2	2.21510e-1	-3.74490e1	5.15667e1	1.10635e2	1.1742115e-5	2.2579431e-3	1.2008453e1	1.0390362	
2022-02-16	14:40:45	-2.65672e-2	2.17428e-1	-3.76317e1	5.15667e1	1.10633e2	-8.8214874e-6	2.2170543e-3	1.1996704e1	1.0389714	
2022-02-16	14:40:45	-2.65672e-2	2.17428e-1	-3.76317e1	5.15667e1	1.10633e2	-8.8214874e-6	2.2170543e-3	1.1996704e1	1.0389714	
2022-02-16	14:40:46	-8.53360e-2	2.21466e-1	-3.74509e1	5.15634e1	1.10635e2	-2.8371810e-5	2.2575259e-3	1.1997543e1	1.0389609	
2022-02-16	14:40:46	-2.27290e-1	2.22295e-1	-3.74144e1	5.15667e1	1.10633e2	-7.5578689e-5	2.2657513e-3	1.1994186e1	1.0388936	
2022-02-16	14:40:47	-3.15567e-2	2.20976e-1	-3.74730e1	5.15667e1	1.10631e2	-1.0490417e-5	2.2525191e-3	1.2003418e1	1.0387629	
2022-02-16	14:40:47	8.94213e-3	2.20204e-1	-3.75077e1	5.15600e1	1.10627e2	2.9802322e-6	2.2447705e-3	1.1992508e1	1.0387994	
2022-02-16	14:40:48	-2.11238e-2	2.19223e-1	-3.75516e1	5.15600e1	1.10626e2	-7.0333480e-6	2.2349357e-3	1.1995025e1	1.0385118	
2022-02-16	14:40:48	5.76701e-3	2.18448e-1	-3.75863e1	5.15600e1	1.10627e2	1.9073486e-6	2.2271871e-3	1.1989990e1	1.0388218	
2022-02-16	14:40:49	-1.35549e-1	2.19296e-1	-3.75483e1	5.15634e1	1.10627e2	-4.5061111e-5	2.2356510e-3	1.1995025e1	1.0389996	
2022-02-16	14:40:49	3.99810e-2	2.19546e-1	-3.75370e1	5.15600e1	1.10628e2	1.3291835e-5	2.2382140e-3	1.1994186e1	1.0388877	
2022-02-16	14:40:50	1.69525e-1	2.17989e-1	-3.76067e1	5.15600e1	1.10630e2	5.6326389e-5	2.2226572e-3	1.1994186e1	1.0388159	
2022-02-16	14:40:50	-5.02175e-2	2.17703e-1	-3.76195e1	5.15634e1	1.10631e2	-1.6689300e-5	2.2197961e-3	1.1997543e1	1.0389984	
2022-02-16	14:40:51	-1.72362e-2	2.18761e-1	-3.75718e1	5.15634e1	1.10632e2	-5.7220458e-6	2.2304058e-3	1.1990829e1	1.0388242	
