System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:48:23	1.24813	8.97997e-2	-4.59377e1	5.15634e1	1.10740e2	4.1460990e-4	9.2679262e-4	1.2084825e1	9.9419879e-1	
2022-03-11	12:48:23	1.15291	9.02290e-2	-4.58944e1	5.15667e1	1.10743e2	3.8301944e-4	9.3120336e-4	1.2096574e1	9.9426403e-1	
2022-03-11	12:48:24	1.15291	9.02290e-2	-4.58944e1	5.15667e1	1.10743e2	3.8301944e-4	9.3120336e-4	1.2096574e1	9.9426403e-1	
2022-03-11	12:48:24	1.05767	8.96006e-2	-4.59576e1	5.15634e1	1.10742e2	3.5142898e-4	9.2476606e-4	1.2085664e1	9.9436912e-1	
2022-03-11	12:48:25	5.32233e-1	8.72421e-2	-4.61977e1	5.15634e1	1.10744e2	1.7696619e-4	9.0062618e-4	1.2083146e1	9.9447927e-1	
2022-03-11	12:48:25	9.75049e-1	9.83445e-2	-4.51143e1	5.15634e1	1.10742e2	3.2401084e-4	1.0142326e-3	1.2087342e1	9.9451446e-1	
2022-03-11	12:48:26	1.22413	8.89981e-2	-4.60180e1	5.15667e1	1.10747e2	4.0668249e-4	9.1862678e-4	1.2084825e1	9.9463300e-1	
2022-03-11	12:48:26	1.19954	7.38848e-2	-4.76808e1	5.15667e1	1.10747e2	3.9851665e-4	7.6365470e-4	1.2089860e1	9.9467010e-1	
2022-03-11	12:48:27	1.19954	7.38848e-2	-4.76808e1	5.15667e1	1.10747e2	3.9851665e-4	7.6365470e-4	1.2089860e1	9.9467010e-1	
2022-03-11	12:48:27	9.43465e-2	9.35588e-2	-4.55667e1	5.15667e1	1.10745e2	3.1411647e-5	9.6529722e-4	1.2087342e1	1.0180524	
2022-03-11	12:48:28	-1.31919	1.21304e-1	-4.30990e1	5.15734e1	1.11798e2	-4.4429302e-4	1.2603402e-3	1.2086503e1	1.0825774	
2022-03-11	12:48:28	3.24948	8.17390e-2	-4.66201e1	5.15667e1	1.12765e2	1.0979771e-3	8.5961818e-4	1.2085664e1	1.0838136	
2022-03-11	12:48:29	6.33862	3.74689e-2	-5.33614e1	5.15634e1	1.12795e2	2.1336078e-3	3.9571523e-4	1.2086503e1	1.0836707	
2022-03-11	12:48:29	2.15132	7.23870e-2	-4.76992e1	5.15667e1	1.12805e2	7.2824954e-4	7.6216459e-4	1.2088181e1	1.0836250	
2022-03-11	12:48:30	2.15132	7.23870e-2	-4.76992e1	5.15667e1	1.12805e2	7.2824954e-4	7.6216459e-4	1.2088181e1	1.0836250	
2022-03-11	12:48:30	-3.85585e-1	9.67705e-2	-4.50988e1	5.15634e1	1.12735e2	-1.3089179e-4	1.0160803e-3	1.2094895e1	1.0839514	
2022-03-11	12:48:31	-2.22157e-1	9.94070e-2	-4.48599e1	5.15634e1	1.12662e2	-7.5340270e-5	1.0428428e-3	1.2085664e1	1.0831327	
2022-03-11	12:48:31	2.92079e-1	9.95086e-2	-4.48544e1	5.15701e1	1.12614e2	9.8943710e-5	1.0434389e-3	1.2080628e1	1.0827485	
2022-03-11	12:48:32	6.31829e-1	9.46152e-2	-4.53134e1	5.15701e1	1.12612e2	2.1392107e-4	9.9253654e-4	1.2088181e1	1.0822349	
2022-03-11	12:48:32	6.91480e-1	9.27506e-2	-4.54948e1	5.15701e1	1.12601e2	2.3406744e-4	9.7304582e-4	1.2086503e1	1.0837864	
2022-03-11	12:48:33	9.50800e-1	9.40430e-2	-4.53620e1	5.15667e1	1.12691e2	3.2204389e-4	9.8729133e-4	1.2083985e1	1.0841860	
2022-03-11	12:48:33	1.28142	9.36653e-2	-4.53909e1	5.15667e1	1.12787e2	4.3421983e-4	9.8419189e-4	1.2083146e1	1.0837092	
2022-03-11	12:48:34	1.44714	9.04859e-2	-4.57006e1	5.15701e1	1.12823e2	4.9042701e-4	9.5134973e-4	1.2083146e1	1.0835250	
2022-03-11	12:48:34	1.60986	8.59985e-2	-4.61546e1	5.15634e1	1.12884e2	5.4579973e-4	9.0503692e-4	1.2088181e1	1.0832322	
2022-03-11	12:48:35	1.60934	8.38721e-2	-4.63798e1	5.15634e1	1.12882e2	5.4562091e-4	8.8280439e-4	1.2093217e1	1.0832453	
2022-03-11	12:48:35	9.47286e-1	8.92507e-2	-4.58226e1	5.15634e1	1.12851e2	3.2132863e-4	9.3871355e-4	1.2085664e1	1.0833929	
2022-03-11	12:48:36	9.26664e-1	9.26413e-2	-4.54823e1	5.15634e1	1.12890e2	3.1447410e-4	9.7441673e-4	1.2084825e1	1.0832070	
2022-03-11	12:48:36	1.21718	9.29685e-2	-4.54482e1	5.15634e1	1.12916e2	4.1300058e-4	9.7805261e-4	1.2084825e1	1.0830835	
2022-03-11	12:48:37	1.35084	9.15671e-2	-4.55844e1	5.15667e1	1.12933e2	4.5835971e-4	9.6356868e-4	1.2084825e1	1.0829995	
2022-03-11	12:48:37	1.61434	8.79866e-2	-4.59454e1	5.15634e1	1.12926e2	5.4752826e-4	9.2613697e-4	1.2085664e1	1.0830331	
2022-03-11	12:48:38	1.41506	9.03513e-2	-4.57049e1	5.15634e1	1.12939e2	4.8011541e-4	9.5093250e-4	1.2088181e1	1.0829732	
2022-03-11	12:48:38	6.60279e-1	9.32968e-2	-4.54132e1	5.15634e1	1.12954e2	2.2429227e-4	9.8180770e-4	1.2093217e1	1.0829013	
2022-03-11	12:48:39	-2.97205e1	-9.76666e-2	-2.73149e2	5.15634e1	1.13911e2	-1.0629773e-2	-1.0546445e-3	1.2085664e1	1.0783393	
2022-03-11	12:48:39	9.17961e1	7.42703e-1	-2.45267e1	5.15667e1	1.13704e2	2.8068184e-2	7.4604749e-3	1.2087342e1	1.0793204	
2022-03-11	12:48:40	1.64373e2	1.19727	-1.91109e1	5.15667e1	1.13494e2	4.6445550e-2	1.1616289e-2	1.2083146e1	1.0803184	
2022-03-11	12:48:40	1.40734e1	2.57108e-1	-3.57245e1	5.15667e1	1.13445e2	4.7183036e-3	2.6791095e-3	1.2088181e1	1.0805517	
2022-03-11	12:48:41	-1.35936e1	2.39021e-2	-5.69948e1	5.15667e1	1.13426e2	-4.7299861e-3	2.5415420e-4	1.2086503e1	1.0806410	
2022-03-11	12:48:41	-6.45531	5.37957e-2	-5.02467e1	5.15600e1	1.13411e2	-2.2238492e-3	5.7041645e-4	1.2083985e1	1.0807161	
2022-03-11	12:48:42	-1.78633	7.95975e-2	-4.68075e1	5.15600e1	1.13399e2	-6.1142444e-4	8.4197521e-4	1.2089021e1	1.0807720	
2022-03-11	12:48:42	-2.49814e-1	8.98488e-2	-4.57173e1	5.15600e1	1.13415e2	-8.5353851e-5	9.4968080e-4	1.2082307e1	1.0806970	
2022-03-11	12:48:43	5.63093e-1	9.30878e-2	-4.53958e1	5.15634e1	1.13425e2	1.9216537e-4	9.8371505e-4	1.2098252e1	1.0806469	
2022-03-11	12:48:43	1.24813	9.15360e-2	-4.55482e1	5.15634e1	1.13425e2	4.2557716e-4	9.6744298e-4	1.2084825e1	1.0806505	
2022-03-11	12:48:44	1.32150	9.01585e-2	-4.56863e1	5.15634e1	1.13413e2	4.5049190e-4	9.5289945e-4	1.2088181e1	1.0807077	
2022-03-11	12:48:44	1.25229	8.99589e-2	-4.57085e1	5.15667e1	1.13386e2	4.2682886e-4	9.5057487e-4	1.2084825e1	1.0808340	
2022-03-11	12:48:45	1.10600	8.95226e-2	-4.57532e1	5.15634e1	1.13376e2	3.7699937e-4	9.4592571e-4	1.2094056e1	1.0808829	
2022-03-11	12:48:45	1.17884	9.09275e-2	-4.56125e1	5.15634e1	1.13375e2	4.0179491e-4	9.6064805e-4	1.2096574e1	1.0808840	
2022-03-11	12:48:46	1.38819	9.18470e-2	-4.55213e1	5.15600e1	1.13377e2	4.7302246e-4	9.7030401e-4	1.2089021e1	1.0808781	
2022-03-11	12:48:46	1.11805	9.08317e-2	-4.56216e1	5.15600e1	1.13380e2	3.8111209e-4	9.5969438e-4	1.2080628e1	1.0808614	
2022-03-11	12:48:47	8.34827e-1	9.34311e-2	-4.53660e1	5.15600e1	1.13380e2	2.8467178e-4	9.8693370e-4	1.2083985e1	1.0808602	
2022-03-11	12:48:47	8.56495e-1	9.40746e-2	-4.53036e1	5.15634e1	1.13381e2	2.9206275e-4	9.9366903e-4	1.2083985e1	1.0808578	
2022-03-11	12:48:48	1.25402	9.09162e-2	-4.56126e1	5.15600e1	1.13388e2	4.2742490e-4	9.6064805e-4	1.2085664e1	1.0808233	
2022-03-11	12:48:48	1.38178	9.09630e-2	-4.56091e1	5.15634e1	1.13374e2	4.7081708e-4	9.6100568e-4	1.2083146e1	1.0808924	
2022-03-11	12:48:49	1.07090	9.16033e-2	-4.55448e1	5.15634e1	1.13384e2	3.6507844e-4	9.6780061e-4	1.2086503e1	1.0808447	
2022-03-11	12:48:49	1.48631	9.10611e-2	-4.55989e1	5.15634e1	1.13379e2	5.0640106e-4	9.6207857e-4	1.2087342e1	1.0779557	
2022-03-11	12:48:50	4.15590	5.81248e-2	-4.96436e1	5.15567e1	1.12541e2	1.3995766e-3	6.1136484e-4	1.2084825e1	1.0308632	
2022-03-11	12:48:50	1.09507e-1	9.00670e-2	-4.58607e1	5.15600e1	1.11358e2	3.6656856e-5	9.3472003e-4	1.2083985e1	1.0151975	
2022-03-11	12:48:51	-4.38605	1.42882e-1	-4.16250e1	5.15600e1	1.11116e2	-1.4735460e-3	1.4727711e-3	1.2084825e1	1.0113905	
2022-03-11	12:48:51	-7.05758e-1	1.16185e-1	-4.35597e1	5.15600e1	1.11060e2	-2.3579597e-4	1.1997818e-3	1.2085664e1	1.0108270	
2022-03-11	12:48:52	1.89477	9.50175e-2	-4.54012e1	5.15567e1	1.11056e2	6.3085556e-4	9.8299980e-4	1.2083146e1	1.0109031	
2022-03-11	12:48:52	2.79100	8.42468e-2	-4.64858e1	5.15600e1	1.11061e2	9.2816352e-4	8.7243318e-4	1.2083146e1	1.0115071	
2022-03-11	12:48:53	2.68023	8.21804e-2	-4.67074e1	5.15600e1	1.11072e2	8.9156627e-4	8.5127353e-4	1.2084825e1	1.0117559	
2022-03-11	12:48:53	2.12289	8.40986e-2	-4.65007e1	5.15567e1	1.11071e2	7.0667266e-4	8.7100267e-4	1.2098252e1	1.0120750	
2022-03-11	12:48:54	1.78151	8.54970e-2	-4.63521e1	5.15600e1	1.11079e2	5.9336423e-4	8.8542699e-4	1.2090699e1	1.0121083	
2022-03-11	12:48:54	1.44082	8.66087e-2	-4.62357e1	5.15634e1	1.11083e2	4.8011541e-4	8.9687108e-4	1.2085664e1	1.0122079	
2022-03-11	12:48:55	1.09854	9.05902e-2	-4.58308e1	5.15634e1	1.11081e2	3.6621093e-4	9.3775987e-4	1.2098252e1	1.0126373	
2022-03-11	12:48:55	1.06286	8.85242e-2	-4.60389e1	5.15634e1	1.11081e2	3.5434961e-4	9.1654062e-4	1.2083146e1	1.0126663	
2022-03-11	12:48:56	1.32410	8.78902e-2	-4.61029e1	5.15634e1	1.11091e2	4.4131278e-4	9.1010332e-4	1.2081468e1	1.0128743	
2022-03-11	12:48:56	1.60013	9.38828e-2	-4.55069e1	5.15634e1	1.11094e2	5.3316354e-4	9.7167491e-4	1.2083985e1	1.0129824	
2022-03-11	12:48:57	1.14270	9.03782e-2	-4.58506e1	5.15600e1	1.11098e2	3.8099288e-4	9.3573331e-4	1.2084825e1	1.0132637	
2022-03-11	12:48:57	6.67274e-1	8.98978e-2	-4.58983e1	5.15600e1	1.11103e2	2.2262334e-4	9.3084573e-4	1.2084825e1	1.0134791	
2022-03-11	12:48:58	8.62021e-1	1.07622e-1	-4.42607e1	5.15667e1	1.11106e2	2.8753280e-4	1.1126399e-3	1.2084825e1	1.0135819	
2022-03-11	12:48:58	1.15213	9.99294e-2	-4.49385e1	5.15667e1	1.11110e2	3.8415193e-4	1.0338425e-3	1.2079789e1	1.0137560	
