System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:30:41	-4.54337e-1	2.58508e-1	-3.58970e1	5.15634e1	1.10897e2	-1.5151500e-4	2.6330351e-3	1.2083146e1	1.0625358	
2022-02-22	10:30:42	-3.85095e-1	2.59164e-1	-3.58719e1	5.15634e1	1.10896e2	-1.2838840e-4	2.6395320e-3	1.2084825e1	1.0625902	
2022-02-22	10:30:42	6.97267e-2	2.58355e-1	-3.59032e1	5.15634e1	1.10893e2	2.3245811e-5	2.6314258e-3	1.2085664e1	1.0583815	
2022-02-22	10:30:43	-4.65867e-1	2.60488e-1	-3.58296e1	5.15634e1	1.10800e2	-1.5521049e-4	2.6504397e-3	1.2098252e1	1.0610494	
2022-02-22	10:30:43	-1.01905	2.62877e-1	-3.57321e1	5.15667e1	1.10871e2	-3.3998489e-4	2.6758909e-3	1.2085664e1	1.0622018	
2022-02-22	10:30:44	-3.18965e-1	2.60688e-1	-3.58138e1	5.15701e1	1.10891e2	-1.0633468e-4	2.6545524e-3	1.2086503e1	1.0626381	
2022-02-22	10:30:44	4.77589e-2	2.57465e-1	-3.59374e1	5.15667e1	1.10897e2	1.5914440e-5	2.6226043e-3	1.2084825e1	1.0626852	
2022-02-22	10:30:45	-7.51006e-2	2.57246e-1	-3.59459e1	5.15667e1	1.10896e2	-2.5033950e-5	2.6203989e-3	1.2084825e1	1.0623775	
2022-02-22	10:30:45	4.47118e-3	2.60839e-1	-3.58082e1	5.15634e1	1.10888e2	1.4901161e-6	2.6560425e-3	1.2084825e1	1.0620536	
2022-02-22	10:30:46	-1.92436e-1	2.59511e-1	-3.58596e1	5.15634e1	1.10883e2	-6.4134597e-5	2.6426911e-3	1.2087342e1	1.0616661	
2022-02-22	10:30:46	-3.10083e-1	2.57605e-1	-3.59337e1	5.15634e1	1.10877e2	-1.0335445e-4	2.6235580e-3	1.2085664e1	1.0623110	
2022-02-22	10:30:47	-1.12511e1	2.71962e-1	-3.53757e1	5.15667e1	1.11053e2	-3.8130283e-3	2.7707815e-3	1.2095735e1	1.0891131	
2022-02-22	10:30:47	4.17642e1	4.19965e-1	-3.08866e1	5.15667e1	1.11480e2	1.3265252e-2	4.2426586e-3	1.2097413e1	1.0734275	
2022-02-22	10:30:48	3.17334e2	1.14412	-1.98921e1	5.15634e1	1.11050e2	7.6572537e-2	1.0903954e-2	1.2085664e1	1.0660938	
2022-02-22	10:30:48	2.37605e2	1.02295	-2.11937e1	5.15600e1	1.10936e2	6.1228218e-2	9.8227863e-3	1.2088181e1	1.0620205	
2022-02-22	10:30:49	-9.24291	2.61802e-1	-3.57730e1	5.15634e1	1.10871e2	-3.1182765e-3	2.6652216e-3	1.2085664e1	1.0601937	
2022-02-22	10:30:49	-2.03836e1	2.06403e-1	-3.81216e1	5.15667e1	1.10848e2	-6.9819688e-3	2.1107196e-3	1.2083985e1	1.0601575	
2022-02-22	10:30:50	-7.94186	2.55440e-1	-3.60203e1	5.15634e1	1.10849e2	-2.6739835e-3	2.6013255e-3	1.2086503e1	1.0606883	
2022-02-22	10:30:50	-1.34980	2.80894e-1	-3.50685e1	5.15667e1	1.10864e2	-4.5049190e-4	2.8547644e-3	1.2083985e1	1.0610390	
2022-02-22	10:30:51	6.88217e-1	2.55782e-1	-3.60058e1	5.15667e1	1.10862e2	2.2906064e-4	2.6050209e-3	1.2091538e1	1.0609552	
2022-02-22	10:30:51	8.67463e-1	2.58160e-1	-3.59148e1	5.15667e1	1.10848e2	2.8860569e-4	2.6283860e-3	1.2082307e1	1.0599535	
2022-02-22	10:30:52	8.67463e-1	2.58160e-1	-3.59148e1	5.15667e1	1.10848e2	2.8860569e-4	2.6283860e-3	1.2082307e1	1.0599535	
2022-02-22	10:30:52	2.47111e-1	2.61425e-1	-3.57910e1	5.15634e1	1.10831e2	8.2254409e-5	2.6605129e-3	1.2085664e1	1.0595818	
2022-02-22	10:30:53	2.01415e-1	2.61490e-1	-3.57886e1	5.15601e1	1.10831e2	6.7055225e-5	2.6611685e-3	1.2084825e1	1.0592809	
2022-02-22	10:30:53	5.63654e-1	2.59640e-1	-3.58600e1	5.15634e1	1.10824e2	1.8757581e-4	2.6425719e-3	1.2085664e1	1.0592579	
2022-02-22	10:30:54	5.17821e-1	2.59213e-1	-3.58758e1	5.15667e1	1.10831e2	1.7231702e-4	2.6384592e-3	1.2083985e1	1.0591968	
2022-02-22	10:30:54	3.60742e-1	2.58188e-1	-3.59155e1	5.15667e1	1.10829e2	1.2010335e-4	2.6282072e-3	1.2084825e1	1.0590771	
2022-02-22	10:30:55	3.60742e-1	2.58188e-1	-3.59155e1	5.15667e1	1.10829e2	1.2010335e-4	2.6282072e-3	1.2084825e1	1.0590771	
2022-02-22	10:30:55	9.52609e-2	2.60416e-1	-3.58307e1	5.15667e1	1.10819e2	3.1709671e-5	2.6501417e-3	1.2086503e1	1.0589034	
2022-02-22	10:30:56	2.25201e-1	2.57324e-1	-3.59497e1	5.15600e1	1.10820e2	7.4982643e-5	2.6194453e-3	1.2082307e1	1.0587406	
2022-02-22	10:30:56	9.98600e-2	2.57782e-1	-3.59321e1	5.15600e1	1.10819e2	3.3259391e-5	2.6239752e-3	1.2085664e1	1.0587004	
2022-02-22	10:30:57	8.89746e-2	2.57664e-1	-3.59368e1	5.15667e1	1.10818e2	2.9623508e-5	2.6227235e-3	1.2083146e1	1.0587248	
2022-02-22	10:30:57	1.86060e-1	2.58405e-1	-3.59082e1	5.15701e1	1.10817e2	6.1929225e-5	2.6300549e-3	1.2083985e1	1.0586730	
2022-02-22	10:30:58	1.86060e-1	2.58405e-1	-3.59082e1	5.15701e1	1.10817e2	6.1929225e-5	2.6300549e-3	1.2083985e1	1.0586730	
2022-02-22	10:30:58	3.90101e-2	2.58097e-1	-3.59204e1	5.15634e1	1.10813e2	1.2993812e-5	2.6269555e-3	1.2087342e1	1.0585050	
2022-02-22	10:30:59	-6.26597e-2	2.53377e-1	-3.61045e1	5.15667e1	1.10811e2	-2.0861625e-5	2.5798678e-3	1.2090699e1	1.0583311	
2022-02-22	10:30:59	-5.44300e-2	2.52023e-1	-3.61582e1	5.15634e1	1.10806e2	-1.8119812e-5	2.5662779e-3	1.2080628e1	1.0582927	
