System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:33:56	1.57926e-1	1.94433e-1	-3.83363e1	5.15667e1	1.15108e2	5.4776668e-5	2.0667314e-3	1.2063844e1	1.0727354	
2022-03-18	11:33:57	-9.95902e-2	1.95318e-1	-3.82924e1	5.15667e1	1.15104e2	-3.4570693e-5	2.0759105e-3	1.2065522e1	1.0727529	
2022-03-18	11:33:57	-1.98846e-1	1.93767e-1	-3.83698e1	5.15667e1	1.15108e2	-6.9022178e-5	2.0597577e-3	1.2063004e1	1.0727378	
2022-03-18	11:33:58	-1.34966e-1	1.94240e-1	-3.83460e1	5.15667e1	1.15108e2	-4.6849250e-5	2.0647048e-3	1.2063844e1	1.0727378	
2022-03-18	11:33:58	-2.43638e-2	1.93241e-1	-3.83961e1	5.15667e1	1.15108e2	-8.4638595e-6	2.0542740e-3	1.2073915e1	1.0727354	
2022-03-18	11:33:59	8.05475e-2	1.93452e-1	-3.83855e1	5.15667e1	1.15108e2	2.7954578e-5	2.0564794e-3	1.2063844e1	1.0727354	
2022-03-18	11:33:59	9.17578e-2	1.95913e-1	-3.82624e1	5.15634e1	1.15109e2	3.1828880e-5	2.0822286e-3	1.2065522e1	1.0727319	
2022-03-18	11:34:00	2.70858e-2	1.98086e-1	-3.81548e1	5.15634e1	1.15109e2	9.4175338e-6	2.1049380e-3	1.2063844e1	1.0727295	
2022-03-18	11:34:00	1.43085e-1	1.94480e-1	-3.83337e1	5.15667e1	1.15111e2	4.9650669e-5	2.0672678e-3	1.2064683e1	1.0727214	
2022-03-18	11:34:01	-2.04612e-1	1.87619e-1	-3.86954e1	5.15667e1	1.14962e2	-7.0929527e-5	1.9929409e-3	1.2078111e1	1.0734175	
2022-03-18	11:34:01	-7.16417e-1	1.95667e-1	-3.82823e1	5.15667e1	1.15018e2	-2.4867057e-4	2.0779967e-3	1.2067201e1	1.0731562	
2022-03-18	11:34:02	-1.68330e-1	1.94852e-1	-3.83178e1	5.15634e1	1.15079e2	-5.8412551e-5	2.0706057e-3	1.2068040e1	1.0728706	
2022-03-18	11:34:02	5.75501e-1	1.89463e-1	-3.85891e1	5.15634e1	1.15096e2	1.9955635e-4	2.0145773e-3	1.2068879e1	1.0727901	
2022-03-18	11:34:03	-1.22265e-1	1.90259e-1	-3.85471e1	5.15634e1	1.15111e2	-4.2438507e-5	2.0231604e-3	1.2063844e1	1.0727214	
2022-03-18	11:34:03	-1.22265e-1	1.90259e-1	-3.85471e1	5.15634e1	1.15111e2	-4.2438507e-5	2.0231604e-3	1.2063844e1	1.0727214	
2022-03-18	11:34:04	-1.66843e-1	1.91716e-1	-3.84724e1	5.15701e1	1.15118e2	-5.7935714e-5	2.0384788e-3	1.2068040e1	1.0726912	
2022-03-18	11:34:04	-6.27876e-2	1.93202e-1	-3.83973e1	5.15667e1	1.15118e2	-2.1815299e-5	2.0540356e-3	1.2062165e1	1.0726900	
2022-03-18	11:34:05	5.92916e-2	1.93153e-1	-3.84000e1	5.15634e1	1.15116e2	2.0563602e-5	2.0534992e-3	1.2066361e1	1.0727005	
2022-03-18	11:34:05	-3.49195e-1	1.91822e-1	-3.84675e1	5.15600e1	1.15112e2	-1.2123584e-4	2.0395517e-3	1.2068879e1	1.0727156	
2022-03-18	11:34:06	-4.46451e-2	1.94105e-1	-3.83523e1	5.15667e1	1.15113e2	-1.5497207e-5	2.0633935e-3	1.2076432e1	1.0727109	
2022-03-18	11:34:06	-4.46451e-2	1.94105e-1	-3.83523e1	5.15667e1	1.15113e2	-1.5497207e-5	2.0633935e-3	1.2076432e1	1.0727109	
2022-03-18	11:34:07	9.94704e-2	1.94335e-1	-3.83412e1	5.15667e1	1.15109e2	3.4511089e-5	2.0657181e-3	1.2065522e1	1.0727307	
2022-03-18	11:34:07	-4.84026e-2	1.89971e-1	-3.85620e1	5.15634e1	1.15110e2	-1.6808509e-5	2.0201206e-3	1.2067201e1	1.0727283	
2022-03-18	11:34:08	-1.06915e-2	1.90621e-1	-3.85288e1	5.15634e1	1.15109e2	-3.6954879e-6	2.0269155e-3	1.2064683e1	1.0727307	
2022-03-18	11:34:08	-7.02719e1	1.76782e-1	-3.92395e1	5.15667e1	1.15337e2	-2.7092933e-2	1.8857121e-3	1.2070558e1	1.0716723	
2022-03-18	11:34:09	-7.02719e1	1.76782e-1	-3.92395e1	5.15667e1	1.15337e2	-2.7092933e-2	1.8857121e-3	1.2070558e1	1.0716723	
2022-03-18	11:34:09	4.37317e2	6.58822e-1	-2.56138e1	5.15667e1	1.16173e2	1.0089373e-1	6.8043470e-3	1.2069718e1	1.0678070	
2022-03-18	11:34:10	4.37317e2	6.58822e-1	-2.56138e1	5.15667e1	1.16173e2	1.0089373e-1	6.8043470e-3	1.2069718e1	1.0678070	
2022-03-18	11:34:10	2.50575e3	1.33556	-1.76252e1	5.15734e1	1.15456e2	2.7425706e-1	1.3055860e-2	1.2063844e1	1.0711163	
2022-03-18	11:34:11	7.37908e2	7.73047e-1	-2.39282e1	5.15667e1	1.15271e2	1.4138227e-1	7.8535676e-3	1.2067201e1	1.0719778	
2022-03-18	11:34:11	-5.46122e1	1.31917e-1	-4.20418e1	5.15634e1	1.15133e2	-2.0507812e-2	1.4101862e-3	1.2065522e1	1.0726201	
2022-03-18	11:34:12	-2.41443e1	1.71098e-1	-3.95730e1	5.15634e1	1.15114e2	-8.6659193e-3	1.8224716e-3	1.2065522e1	1.0727097	
2022-03-18	11:34:12	-9.41579	1.84047e-1	-3.88698e1	5.15634e1	1.15102e2	-3.3099651e-3	1.9580125e-3	1.2066361e1	1.0727622	
2022-03-18	11:34:13	-9.41579	1.84047e-1	-3.88698e1	5.15634e1	1.15102e2	-3.3099651e-3	1.9580125e-3	1.2066361e1	1.0727622	
2022-03-18	11:34:13	-3.35156	1.86853e-1	-3.87233e1	5.15667e1	1.15101e2	-1.1683702e-3	1.9873380e-3	1.2065522e1	1.0727692	
2022-03-18	11:34:14	-3.43427e-3	1.95165e-1	-3.83002e1	5.15634e1	1.15103e2	-1.1920928e-6	2.0743012e-3	1.2065522e1	1.0727598	
2022-03-18	11:34:14	7.96425e-1	1.91720e-1	-3.84734e1	5.15667e1	1.15104e2	2.7608871e-4	2.0383000e-3	1.2068040e1	1.0727540	
2022-03-18	11:34:15	1.26137	1.91065e-1	-3.85061e1	5.15667e1	1.15111e2	4.3702125e-4	2.0315647e-3	1.2066361e1	1.0727237	
2022-03-18	11:34:15	1.13147	1.91730e-1	-3.84726e1	5.15634e1	1.15108e2	3.9207935e-4	2.0384788e-3	1.2064683e1	1.0727388	
2022-03-18	11:34:16	1.13147	1.91730e-1	-3.84726e1	5.15634e1	1.15108e2	3.9207935e-4	2.0384788e-3	1.2064683e1	1.0727388	
2022-03-18	11:34:16	6.34566e-1	1.89115e-1	-3.86058e1	5.15634e1	1.15110e2	2.2006034e-4	2.0111799e-3	1.2064683e1	1.0727249	
2022-03-18	11:34:17	6.04749e-1	2.18481e-1	-3.71944e1	5.15634e1	1.15110e2	2.0968914e-4	2.3176074e-3	1.2064683e1	1.0727261	
2022-03-18	11:34:17	7.13409e-1	2.01613e-1	-3.79826e1	5.15600e1	1.15109e2	2.4735927e-4	2.1417737e-3	1.2077271e1	1.0727583	
2022-03-18	11:34:18	7.89282e-1	1.90253e-1	-3.85474e1	5.15634e1	1.15111e2	2.7364492e-4	2.0231008e-3	1.2068879e1	1.0727488	
2022-03-18	11:34:18	9.43504e-1	1.93041e-1	-3.84060e1	5.15634e1	1.15111e2	3.2705068e-4	2.0522475e-3	1.2066361e1	1.0727225	
2022-03-18	11:34:19	9.43504e-1	1.93041e-1	-3.84060e1	5.15634e1	1.15111e2	3.2705068e-4	2.0522475e-3	1.2066361e1	1.0727225	
2022-03-18	11:34:19	7.71961e-1	1.93532e-1	-3.83814e1	5.15600e1	1.15109e2	2.6762485e-4	2.0573735e-3	1.2080628e1	1.0727295	
2022-03-18	11:34:20	6.03841e-1	1.94296e-1	-3.83432e1	5.15667e1	1.15108e2	2.0939111e-4	2.0653009e-3	1.2079789e1	1.0727354	
2022-03-18	11:34:20	8.32863e-1	1.93490e-1	-3.83833e1	5.15634e1	1.15112e2	2.8872489e-4	2.0569562e-3	1.2063004e1	1.0727190	
2022-03-18	11:34:21	4.58677e-1	1.93081e-1	-3.84040e1	5.15634e1	1.15111e2	1.5908479e-4	2.0526647e-3	1.2064683e1	1.0727225	
2022-03-18	11:34:21	2.52356e-1	1.93126e-1	-3.84022e1	5.15667e1	1.15105e2	8.7559223e-5	2.0530223e-3	1.2062165e1	1.0727483	
2022-03-18	11:34:22	2.52356e-1	1.93126e-1	-3.84022e1	5.15667e1	1.15105e2	8.7559223e-5	2.0530223e-3	1.2062165e1	1.0727483	
2022-03-18	11:34:22	3.10619e-1	1.88489e-1	-3.86378e1	5.15600e1	1.15112e2	1.0776519e-4	2.0046830e-3	1.2076432e1	1.0727168	
2022-03-18	11:34:23	3.37976e-1	1.92896e-1	-3.84135e1	5.15634e1	1.15109e2	1.1724233e-4	2.0506978e-3	1.2081468e1	1.0727307	
2022-03-18	11:34:23	2.66677e-1	1.94467e-1	-3.83347e1	5.15634e1	1.15108e2	9.2506408e-5	2.0670890e-3	1.2065522e1	1.0727388	
2022-03-18	11:34:24	2.85023e-1	1.94509e-1	-3.83329e1	5.15667e1	1.15104e2	9.8884105e-5	2.0674467e-3	1.2065522e1	1.0727552	
2022-03-18	11:34:24	4.67633e-1	1.94190e-1	-3.83488e1	5.15701e1	1.15105e2	1.6218423e-4	2.0641088e-3	1.2063844e1	1.0727517	
2022-03-18	11:34:25	4.67633e-1	1.94190e-1	-3.83488e1	5.15701e1	1.15105e2	1.6218423e-4	2.0641088e-3	1.2063844e1	1.0727517	
2022-03-18	11:34:25	1.75812e-1	1.89622e-1	-3.85800e1	5.15667e1	1.15108e2	6.0975551e-5	2.0164251e-3	1.2065522e1	1.0727366	
2022-03-18	11:34:26	2.35245e-1	1.92988e-1	-3.84093e1	5.15667e1	1.15103e2	8.1598758e-5	2.0515322e-3	1.2065522e1	1.0727587	
2022-03-18	11:34:26	2.48464e-1	1.92338e-1	-3.84420e1	5.15634e1	1.15105e2	8.6188316e-5	2.0447969e-3	1.2063004e1	1.0727483	
2022-03-18	11:34:27	2.49760e-1	1.91096e-1	-3.85050e1	5.15634e1	1.15105e2	8.6665153e-5	2.0318031e-3	1.2068040e1	1.0727517	
2022-03-18	11:34:27	3.94236e-1	1.91385e-1	-3.84900e1	5.15600e1	1.15108e2	1.3673305e-4	2.0349025e-3	1.2068040e1	1.0727378	
2022-03-18	11:34:28	3.94236e-1	1.91385e-1	-3.84900e1	5.15600e1	1.15108e2	1.3673305e-4	2.0349025e-3	1.2068040e1	1.0727378	
2022-03-18	11:34:28	3.90809e-1	1.92086e-1	-3.84554e1	5.15667e1	1.15097e2	1.3554096e-4	2.0419955e-3	1.2067201e1	1.0727878	
2022-03-18	11:34:29	2.26301e-1	1.92319e-1	-3.84428e1	5.15667e1	1.15108e2	7.8499317e-5	2.0446181e-3	1.2073075e1	1.0727378	
2022-03-18	11:34:29	1.71598e-1	1.88917e-1	-3.86163e1	5.15634e1	1.15106e2	5.9545040e-5	2.0090341e-3	1.2064683e1	1.0727459	
2022-03-18	11:34:30	3.06671e-1	1.89666e-1	-3.85776e1	5.15667e1	1.15109e2	1.0639429e-4	2.0169019e-3	1.2064683e1	1.0727307	
2022-03-18	11:34:30	3.01745e-1	1.90851e-1	-3.85171e1	5.15667e1	1.15109e2	1.0466575e-4	2.0292997e-3	1.2065522e1	1.0727319	
2022-03-18	11:34:31	1.14764e-1	1.92295e-1	-3.84439e1	5.15667e1	1.15109e2	3.9815902e-5	2.0443797e-3	1.2067201e1	1.0727342	
2022-03-18	11:34:31	1.44640e-1	1.91416e-1	-3.84887e1	5.15667e1	1.15105e2	5.0187110e-5	2.0351409e-3	1.2073075e1	1.0727493	
2022-03-18	11:34:32	2.99282e-1	1.87839e-1	-3.86714e1	5.15667e1	1.15111e2	1.0383129e-4	1.9978284e-3	1.2061326e1	1.0727202	
2022-03-18	11:34:32	1.97195e-1	1.86491e-1	-3.87416e1	5.15600e1	1.15108e2	6.8426132e-5	1.9837021e-3	1.2066361e1	1.0727388	
2022-03-18	11:34:33	1.07376e-1	1.89500e-1	-3.85864e1	5.15667e1	1.15106e2	3.7252902e-5	2.0151138e-3	1.2065522e1	1.0727447	
2022-03-18	11:34:33	9.71979e-3	1.90370e-1	-3.85418e1	5.15667e1	1.15108e2	3.3974647e-6	2.0242333e-3	1.2068879e1	1.0727388	
2022-03-18	11:34:34	1.85322e-2	1.88304e-1	-3.86477e1	5.15634e1	1.15108e2	6.4373016e-6	2.0026564e-3	1.2062165e1	1.0727354	
2022-03-18	11:34:34	2.43214e-1	1.89826e-1	-3.85696e1	5.15634e1	1.15108e2	8.4400177e-5	2.0185708e-3	1.2067201e1	1.0727378	
2022-03-18	11:34:35	-1.71712e-2	1.94389e-1	-3.83387e1	5.15634e1	1.15106e2	-5.9604644e-6	2.0662546e-3	1.2064683e1	1.0727447	
2022-03-18	11:34:35	8.42369e-4	1.91082e-1	-3.85056e1	5.15634e1	1.15106e2	2.9802322e-7	2.0316839e-3	1.2066361e1	1.0727435	
2022-03-18	11:34:36	4.55537e-2	1.89243e-1	-3.85991e1	5.15634e1	1.15112e2	1.5795230e-5	2.0125508e-3	1.2063844e1	1.0727179	
2022-03-18	11:34:36	4.55537e-2	1.89243e-1	-3.85991e1	5.15634e1	1.15112e2	1.5795230e-5	2.0125508e-3	1.2063844e1	1.0727179	
