System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:9:20	1.01122	8.46912e-2	-4.59409e1	5.15600e1	1.17378e2	3.5798549e-4	9.2685222e-4	1.2035310e1	1.0622847	
2022-03-17	11:9:21	8.11869e-1	8.73371e-2	-4.56630e1	5.15600e1	1.17378e2	2.8747320e-4	9.5558166e-4	1.2022720e1	1.0622859	
2022-03-17	11:9:21	7.90292e-1	8.93351e-2	-4.54580e1	5.15667e1	1.17382e2	2.7984380e-4	9.7727775e-4	1.2024399e1	1.0622700	
2022-03-17	11:9:22	1.05742	8.71057e-2	-4.56868e1	5.15667e1	1.17382e2	3.7431716e-4	9.5307826e-4	1.2026916e1	1.0622700	
2022-03-17	11:9:22	1.08614	8.41971e-2	-4.59935e1	5.15634e1	1.17380e2	3.8444995e-4	9.2148780e-4	1.2025238e1	1.0622779	
2022-03-17	11:9:23	-1.00848e2	-2.16162e-2	-2.73149e2	5.15600e1	1.17987e2	-4.1960358e-2	-2.4008750e-4	1.2024399e1	1.0595396	
2022-03-17	11:9:23	5.52067e2	8.28578e-1	-2.28609e1	5.15600e1	1.18274e2	1.2018245e-1	8.5998172e-3	1.2026916e1	1.0582534	
2022-03-17	11:9:24	1.91798e3	1.35771	-1.72033e1	5.15634e1	1.17690e2	2.4470770e-1	1.3506531e-2	1.2027755e1	1.0608791	
2022-03-17	11:9:24	2.60975e2	3.90015e-1	-3.11078e1	5.15600e1	1.17527e2	6.9816589e-2	4.1633844e-3	1.2031953e1	1.0616111	
2022-03-17	11:9:25	-5.95948e1	3.93905e-3	-7.01685e1	5.15600e1	1.17456e2	-2.3058414e-2	4.3451786e-5	1.2024399e1	1.0619319	
2022-03-17	11:9:25	-3.86036e1	3.84108e-2	-5.28177e1	5.15600e1	1.17414e2	-1.4461755e-2	4.2223930e-4	1.2027755e1	1.0621218	
2022-03-17	11:9:26	-1.41210e1	6.84365e-2	-4.78432e1	5.15600e1	1.17390e2	-5.1051378e-3	7.5012445e-4	1.2026916e1	1.0622315	
2022-03-17	11:9:26	-3.47625	8.11105e-2	-4.63292e1	5.15634e1	1.17385e2	-1.2382268e-3	8.8798999e-4	1.2025238e1	1.0622541	
2022-03-17	11:9:27	1.93884e-1	8.81439e-2	-4.55797e1	5.15634e1	1.17380e2	6.8724155e-5	9.6434354e-4	1.2021881e1	1.0622779	
2022-03-17	11:9:27	1.93884e-1	8.81439e-2	-4.55797e1	5.15634e1	1.17380e2	6.8724155e-5	9.6434354e-4	1.2021881e1	1.0622779	
2022-03-17	11:9:28	2.22735	8.62207e-2	-4.57796e1	5.15634e1	1.17375e2	7.8713893e-4	9.4342231e-4	1.2026916e1	1.0623016	
2022-03-17	11:9:28	3.41164	8.57759e-2	-4.58263e1	5.15634e1	1.17375e2	1.2037158e-3	9.3859434e-4	1.2023559e1	1.0623005	
2022-03-17	11:9:29	3.47458	8.77636e-2	-4.56193e1	5.15634e1	1.17375e2	1.2258291e-3	9.6017122e-4	1.2022720e1	1.0623028	
2022-03-17	11:9:29	3.17805	8.77602e-2	-4.56197e1	5.15667e1	1.17373e2	1.1216402e-3	9.6011161e-4	1.2021881e1	1.0623096	
2022-03-17	11:9:30	2.76611	8.80289e-2	-4.55920e1	5.15667e1	1.17374e2	9.7680091e-4	9.6303224e-4	1.2020202e1	1.0623073	
2022-03-17	11:9:30	2.27609	9.21873e-2	-4.51734e1	5.15667e1	1.17374e2	8.0430507e-4	1.0081529e-3	1.2023559e1	1.0623073	
2022-03-17	11:9:31	2.14322	9.05644e-2	-4.53350e1	5.15667e1	1.17369e2	7.5745582e-4	9.9050998e-4	1.2022720e1	1.0623277	
2022-03-17	11:9:31	2.08537	8.61365e-2	-4.57887e1	5.15667e1	1.17371e2	7.3707103e-4	9.4246864e-4	1.2029434e1	1.0623186	
2022-03-17	11:9:32	1.78692	8.68912e-2	-4.57097e1	5.15634e1	1.17374e2	6.3186883e-4	9.5069408e-4	1.2022720e1	1.0623061	
2022-03-17	11:9:32	1.67403	8.99862e-2	-4.53926e1	5.15600e1	1.17376e2	5.9205293e-4	9.8431110e-4	1.2039506e1	1.0622982	
2022-03-17	11:9:33	1.61883	8.47992e-2	-4.59296e1	5.15667e1	1.17376e2	5.7256221e-4	9.2798471e-4	1.2038667e1	1.0622971	
2022-03-17	11:9:33	1.64491	8.79759e-2	-4.55972e1	5.15634e1	1.17377e2	5.8180093e-4	9.6249580e-4	1.2036149e1	1.0622915	
2022-03-17	11:9:34	1.64491	8.79759e-2	-4.55972e1	5.15634e1	1.17377e2	5.8180093e-4	9.6249580e-4	1.2036149e1	1.0622915	
2022-03-17	11:9:34	1.61290	8.84094e-2	-4.55528e1	5.15600e1	1.17376e2	5.7047605e-4	9.6720457e-4	1.2036149e1	1.0622949	
2022-03-17	11:9:35	1.44627	8.68698e-2	-4.57120e1	5.15634e1	1.17373e2	5.1164627e-4	9.5045566e-4	1.2021881e1	1.0623096	
2022-03-17	11:9:35	1.16287	9.32716e-2	-4.50668e1	5.15600e1	1.17376e2	4.1157007e-4	1.0199546e-3	1.2027755e1	1.0622960	
2022-03-17	11:9:36	1.39863	8.70548e-2	-4.56926e1	5.15600e1	1.17374e2	4.9483776e-4	9.5248222e-4	1.2026916e1	1.0623137	
2022-03-17	11:9:36	1.40487	8.77810e-2	-4.56176e1	5.15634e1	1.17373e2	4.9704313e-4	9.6035003e-4	1.2025238e1	1.0623085	
2022-03-17	11:9:37	1.40487	8.77810e-2	-4.56176e1	5.15634e1	1.17373e2	4.9704313e-4	9.6035003e-4	1.2025238e1	1.0623085	
2022-03-17	11:9:37	1.31607	9.06065e-2	-4.53301e1	5.15667e1	1.17378e2	4.6569108e-4	9.9104642e-4	1.2026077e1	1.0622847	
2022-03-17	11:9:38	1.16009	8.97904e-2	-4.54125e1	5.15634e1	1.17374e2	4.1055679e-4	9.8216533e-4	1.2024399e1	1.0623040	
2022-03-17	11:9:38	1.21452	8.74444e-2	-4.56521e1	5.15634e1	1.17376e2	4.2980909e-4	9.5671415e-4	1.2025238e1	1.0622982	
2022-03-17	11:9:39	1.27714	8.68864e-2	-4.57102e1	5.15667e1	1.17374e2	4.5192241e-4	9.5063447e-4	1.2027755e1	1.0623050	
2022-03-17	11:9:39	1.28478	8.45906e-2	-4.59519e1	5.15634e1	1.17375e2	4.5460462e-4	9.2571973e-4	1.2036988e1	1.0623016	
2022-03-17	11:9:40	1.28478	8.45906e-2	-4.59519e1	5.15634e1	1.17375e2	4.5460462e-4	9.2571973e-4	1.2036988e1	1.0623016	
2022-03-17	11:9:40	1.15906	8.73236e-2	-4.56652e1	5.15634e1	1.17368e2	4.1019916e-4	9.5534324e-4	1.2039506e1	1.0623310	
2022-03-17	11:9:41	1.26109	8.82630e-2	-4.55680e1	5.15600e1	1.17374e2	4.4625997e-4	9.6559524e-4	1.2022720e1	1.0623061	
2022-03-17	11:9:41	1.35199	8.76845e-2	-4.56272e1	5.15634e1	1.17377e2	4.7838687e-4	9.5933675e-4	1.2026916e1	1.0622892	
2022-03-17	11:9:42	1.07084	8.55666e-2	-4.58483e1	5.15634e1	1.17376e2	3.7902593e-4	9.3632936e-4	1.2026077e1	1.0622960	
2022-03-17	11:9:42	9.36973e-1	8.54081e-2	-4.58651e1	5.15634e1	1.17375e2	3.3169984e-4	9.3460083e-4	1.2040345e1	1.0623005	
2022-03-17	11:9:43	9.36973e-1	8.54081e-2	-4.58651e1	5.15634e1	1.17375e2	3.3169984e-4	9.3460083e-4	1.2040345e1	1.0623005	
2022-03-17	11:9:43	1.07558	8.49851e-2	-4.59098e1	5.15667e1	1.17377e2	3.8069486e-4	9.3001127e-4	1.2027755e1	1.0622925	
2022-03-17	11:9:44	1.16139	8.71507e-2	-4.56829e1	5.15634e1	1.17372e2	4.1103363e-4	9.5349550e-4	1.2026077e1	1.0623152	
2022-03-17	11:9:44	1.19498	8.60888e-2	-4.57935e1	5.15600e1	1.17374e2	4.2289495e-4	9.4199180e-4	1.2031114e1	1.0623061	
2022-03-17	11:9:45	1.12090	8.46378e-2	-4.59467e1	5.15600e1	1.17376e2	3.9672851e-4	9.2625617e-4	1.2021881e1	1.0622937	
2022-03-17	11:9:45	1.24170	8.33497e-2	-4.60850e1	5.15634e1	1.17376e2	4.3940544e-4	9.1224908e-4	1.2025238e1	1.0622971	
2022-03-17	11:9:46	1.24170	8.33497e-2	-4.60850e1	5.15634e1	1.17376e2	4.3940544e-4	9.1224908e-4	1.2025238e1	1.0622971	
2022-03-17	11:9:46	1.59416	8.56048e-2	-4.58442e1	5.15634e1	1.17376e2	5.6385993e-4	9.3674659e-4	1.2025238e1	1.0622949	
2022-03-17	11:9:47	1.41318	8.43946e-2	-4.59730e1	5.15634e1	1.17373e2	4.9996376e-4	9.2357397e-4	1.2025238e1	1.0623118	
2022-03-17	11:9:47	9.04611e-1	8.60317e-2	-4.57992e1	5.15634e1	1.17378e2	3.2025575e-4	9.4139575e-4	1.2031114e1	1.0622869	
2022-03-17	11:9:48	8.48708e-1	1.04325e-1	-4.40419e1	5.15600e1	1.17381e2	3.0052661e-4	1.1397600e-3	1.2036988e1	1.0622745	
2022-03-17	11:9:48	1.03087	8.65325e-2	-4.57470e1	5.15600e1	1.17375e2	3.6489963e-4	9.4681978e-4	1.2031114e1	1.0623179	
2022-03-17	11:9:49	1.03087	8.65325e-2	-4.57470e1	5.15600e1	1.17375e2	3.6489963e-4	9.4681978e-4	1.2031114e1	1.0623179	
2022-03-17	11:9:49	1.02901	8.78020e-2	-4.56152e1	5.15667e1	1.17376e2	3.6424398e-4	9.6058845e-4	1.2026916e1	1.0623145	
2022-03-17	11:9:50	1.01214	8.77400e-2	-4.56215e1	5.15634e1	1.17377e2	3.5828351e-4	9.5993280e-4	1.2030273e1	1.0622925	
2022-03-17	11:9:50	1.03360	8.61430e-2	-4.57878e1	5.15600e1	1.17375e2	3.6585330e-4	9.4258785e-4	1.2025238e1	1.0623016	
2022-03-17	11:9:51	1.10754	8.51751e-2	-4.58896e1	5.15600e1	1.17377e2	3.9201974e-4	9.3209743e-4	1.2026916e1	1.0622904	
2022-03-17	11:9:51	1.11183	8.46392e-2	-4.59466e1	5.15634e1	1.17376e2	3.9350986e-4	9.2625617e-4	1.2034471e1	1.0622971	
2022-03-17	11:9:52	1.11183	8.46392e-2	-4.59466e1	5.15634e1	1.17376e2	3.9350986e-4	9.2625617e-4	1.2034471e1	1.0622971	
2022-03-17	11:9:52	1.03342	8.82023e-2	-4.55740e1	5.15667e1	1.17376e2	3.6579370e-4	9.6493959e-4	1.2036988e1	1.0622937	
