System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:51:34	3.72712e-1	1.24031e-1	-4.27881e1	5.15667e1	1.13057e2	1.2677907e-4	1.3028979e-3	1.2083985e1	1.0824208	
2022-02-26	11:51:34	3.48534e-1	1.23587e-1	-4.28213e1	5.15667e1	1.13060e2	1.1855363e-4	1.2983083e-3	1.2086503e1	1.0824100	
2022-02-26	11:51:35	2.53515e-1	1.25097e-1	-4.27079e1	5.15667e1	1.13064e2	8.6247920e-5	1.3140439e-3	1.2088181e1	1.0823908	
2022-02-26	11:51:35	2.53515e-1	1.25097e-1	-4.27079e1	5.15667e1	1.13064e2	8.6247920e-5	1.3140439e-3	1.2088181e1	1.0823908	
2022-02-26	11:51:36	3.80556e-1	1.26918e-1	-4.25728e1	5.15667e1	1.13067e2	1.2946128e-4	1.3329982e-3	1.2097413e1	1.0823765	
2022-02-26	11:51:36	7.39337e-1	1.24733e-1	-4.27344e1	5.15667e1	1.13071e2	2.5141239e-4	1.3103485e-3	1.2090699e1	1.0823550	
2022-02-26	11:51:37	9.74747e-1	1.25902e-1	-4.26473e1	5.15667e1	1.13072e2	3.3134222e-4	1.3225078e-3	1.2092378e1	1.0823490	
2022-02-26	11:51:37	3.90667e-1	1.22202e-1	-4.29251e1	5.15667e1	1.13073e2	1.3291835e-4	1.2840628e-3	1.2085664e1	1.0823478	
2022-02-26	11:51:38	-7.71085e-3	1.36089e-1	-4.19189e1	5.15701e1	1.13074e2	-2.6226043e-6	1.4282464e-3	1.2085664e1	1.0823407	
2022-02-26	11:51:38	-7.71085e-3	1.36089e-1	-4.19189e1	5.15701e1	1.13074e2	-2.6226043e-6	1.4282464e-3	1.2085664e1	1.0823407	
2022-02-26	11:51:39	-7.71085e-3	1.36089e-1	-4.19189e1	5.15701e1	1.13074e2	-2.6226043e-6	1.4282464e-3	1.2085664e1	1.0823407	
2022-02-26	11:51:39	1.61424e-1	1.49115e-1	-4.10560e1	5.15701e1	1.13080e2	5.4955482e-5	1.5632510e-3	1.2100770e1	1.0823131	
2022-02-26	11:51:40	1.50403e-1	1.25361e-1	-4.26865e1	5.15667e1	1.13085e2	5.1200389e-5	1.3170242e-3	1.2085664e1	1.0823358	
2022-02-26	11:51:40	8.61181e-2	1.28164e-1	-4.24796e1	5.15667e1	1.13092e2	2.9325485e-5	1.3462305e-3	1.2085664e1	1.0822657	
2022-02-26	11:51:41	6.76511e-2	1.26679e-1	-4.25883e1	5.15734e1	1.13093e2	2.3007392e-5	1.3307929e-3	1.2086503e1	1.0822521	
2022-02-26	11:51:41	2.89878e-1	1.24596e-1	-4.27425e1	5.15701e1	1.13098e2	9.8645687e-5	1.3092160e-3	1.2085664e1	1.0822293	
2022-02-26	11:51:42	2.89878e-1	1.24596e-1	-4.27425e1	5.15701e1	1.13098e2	9.8645687e-5	1.3092160e-3	1.2085664e1	1.0822293	
2022-02-26	11:51:42	7.62683e-2	1.28200e-1	-4.24762e1	5.15667e1	1.13101e2	2.5987625e-5	1.3467073e-3	1.2100770e1	1.0822138	
2022-02-26	11:51:43	3.61304e-1	1.27591e-1	-4.25206e1	5.15667e1	1.13101e2	1.2296438e-4	1.3403892e-3	1.2086503e1	1.0822114	
2022-02-26	11:51:43	3.97409e-1	1.24704e-1	-4.27340e1	5.15667e1	1.13102e2	1.3524293e-4	1.3104081e-3	1.2086503e1	1.0822079	
2022-02-26	11:51:44	2.60965e-1	1.24565e-1	-4.27440e1	5.15634e1	1.13108e2	8.8810920e-5	1.3090372e-3	1.2086503e1	1.0821803	
2022-02-26	11:51:44	3.64995e-1	1.25014e-1	-4.27101e1	5.15634e1	1.13111e2	1.2421607e-4	1.3137459e-3	1.2086503e1	1.0821635	
2022-02-26	11:51:45	3.64995e-1	1.25014e-1	-4.27101e1	5.15634e1	1.13111e2	1.2421607e-4	1.3137459e-3	1.2086503e1	1.0821635	
2022-02-26	11:51:45	4.32608e-1	1.26356e-1	-4.26105e1	5.15667e1	1.13112e2	1.4722347e-4	1.3276934e-3	1.2090699e1	1.0821588	
2022-02-26	11:51:46	3.37321e-1	1.25251e-1	-4.26921e1	5.15667e1	1.13116e2	1.1479854e-4	1.3162493e-3	1.2090699e1	1.0821409	
2022-02-26	11:51:46	1.21824e-1	1.25641e-1	-4.26627e1	5.15667e1	1.13121e2	4.1484832e-5	1.3203620e-3	1.2088181e1	1.0821181	
2022-02-26	11:51:47	2.34590e-1	1.27288e-1	-4.25412e1	5.15667e1	1.13121e2	7.9870223e-5	1.3374686e-3	1.2083985e1	1.0821193	
2022-02-26	11:51:47	2.41136e-1	1.26027e-1	-4.26342e1	5.15667e1	1.13120e2	8.2075595e-5	1.3243556e-3	1.2088181e1	1.0821241	
2022-02-26	11:51:48	3.46914e-1	1.22649e-1	-4.28868e1	5.15667e1	1.13125e2	1.1807680e-4	1.2893080e-3	1.2086503e1	1.0820978	
2022-02-26	11:51:48	4.63588e-1	1.20812e-1	-4.30270e1	5.15634e1	1.13127e2	1.5777349e-4	1.2702345e-3	1.2088181e1	1.0820882	
2022-02-26	11:51:49	2.25706e-1	1.24287e-1	-4.27630e1	5.15600e1	1.13129e2	7.6830387e-5	1.3064146e-3	1.2088181e1	1.0820775	
2022-02-26	11:51:49	3.27923e-1	1.26616e-1	-4.25898e1	5.15667e1	1.13131e2	1.1163949e-4	1.3306140e-3	1.2096574e1	1.0820691	
2022-02-26	11:51:50	2.77887e-1	1.24567e-1	-4.27416e1	5.15701e1	1.13134e2	9.4592571e-5	1.3093352e-3	1.2086503e1	1.0820560	
2022-02-26	11:51:50	2.42821e-1	1.23800e-1	-4.27989e1	5.15667e1	1.13137e2	8.2671642e-5	1.3014078e-3	1.2089021e1	1.0820404	
2022-02-26	11:51:51	4.21329e-1	1.25624e-1	-4.26627e1	5.15667e1	1.13136e2	1.4340877e-4	1.3203620e-3	1.2089021e1	1.0820451	
2022-02-26	11:51:51	3.25265e-1	1.25890e-1	-4.26427e1	5.15667e1	1.13139e2	1.1074542e-4	1.3231635e-3	1.2087342e1	1.0820285	
2022-02-26	11:51:52	1.24223e-1	1.23760e-1	-4.28019e1	5.15701e1	1.13138e2	4.2319297e-5	1.3009905e-3	1.2085664e1	1.0820356	
2022-02-26	11:51:52	2.06723e-1	1.24084e-1	-4.27773e1	5.15701e1	1.13140e2	7.0393085e-5	1.3043880e-3	1.2086503e1	1.0820261	
2022-02-26	11:51:53	4.03567e-1	1.26667e-1	-4.25851e1	5.15667e1	1.13142e2	1.3738870e-4	1.3312697e-3	1.2099092e1	1.0820177	
2022-02-26	11:51:53	2.84495e-1	1.23034e-1	-4.28560e1	5.15667e1	1.13145e2	9.6857547e-5	1.2935400e-3	1.2088181e1	1.0820009	
2022-02-26	11:51:54	8.87101e-2	1.24535e-1	-4.27422e1	5.15667e1	1.13156e2	3.0219554e-5	1.3092756e-3	1.2089860e1	1.0819472	
2022-02-26	11:51:54	1.77754e-1	1.27868e-1	-4.24913e1	5.15701e1	1.13211e2	6.0558319e-5	1.3445615e-3	1.2085664e1	1.0816868	
2022-02-26	11:51:55	2.43077e-1	1.24747e-1	-4.27201e1	5.15634e1	1.13233e2	8.2850456e-5	1.3123750e-3	1.2099092e1	1.0815829	
2022-02-26	11:51:55	5.10982e-1	1.21098e-1	-4.29944e1	5.15667e1	1.13256e2	1.7410516e-4	1.2746453e-3	1.2088181e1	1.0814706	
2022-02-26	11:51:56	5.50791e-2	1.30227e-1	-4.23120e1	5.15701e1	1.13313e2	1.8775463e-5	1.3703107e-3	1.2088181e1	1.0812021	
2022-02-26	11:51:56	5.50791e-2	1.30227e-1	-4.23120e1	5.15701e1	1.13313e2	1.8775463e-5	1.3703107e-3	1.2088181e1	1.0812021	
2022-02-26	11:51:57	4.58084e-1	1.26122e-1	-4.26094e1	5.15667e1	1.13336e2	1.5622377e-4	1.3278722e-3	1.2089860e1	1.0810924	
2022-02-26	11:51:57	4.77472e-1	1.24116e-1	-4.27577e1	5.15701e1	1.13349e2	1.6283988e-4	1.3071298e-3	1.2085664e1	1.0810257	
2022-02-26	11:51:58	3.32333e-1	1.25994e-1	-4.26174e1	5.15701e1	1.13354e2	1.1336803e-4	1.3267397e-3	1.2085664e1	1.0810042	
2022-02-26	11:51:58	1.91232e-1	1.26514e-1	-4.25785e1	5.15667e1	1.13358e2	6.5267086e-5	1.3322234e-3	1.2099931e1	1.0809840	
2022-02-26	11:51:59	3.85096e-1	1.21211e-1	-4.29773e1	5.15701e1	1.13359e2	1.3136863e-4	1.2769699e-3	1.2091538e1	1.0809804	
2022-02-26	11:51:59	3.85096e-1	1.21211e-1	-4.29773e1	5.15701e1	1.13359e2	1.3136863e-4	1.2769699e-3	1.2091538e1	1.0809804	
2022-02-26	11:52:00	5.51897e-1	1.24538e-1	-4.27251e1	5.15701e1	1.13361e2	1.8823146e-4	1.3116598e-3	1.2090699e1	1.0809696	
2022-02-26	11:52:00	1.73410e-1	1.29114e-1	-4.23886e1	5.15667e1	1.13358e2	5.9187412e-5	1.3592839e-3	1.2086503e1	1.0809840	
2022-02-26	11:52:01	2.76910e-1	1.27518e-1	-4.25046e1	5.15634e1	1.13360e2	9.4473361e-5	1.3427138e-3	1.2085664e1	1.0809744	
2022-02-26	11:52:01	2.54357e-1	1.25778e-1	-4.26331e1	5.15667e1	1.13356e2	8.6784362e-5	1.3245344e-3	1.2092378e1	1.0809923	
2022-02-26	11:52:02	3.27602e-1	1.30754e-1	-4.22701e1	5.15701e1	1.13362e2	1.1175870e-4	1.3763904e-3	1.2089860e1	1.0809661	
2022-02-26	11:52:02	3.27602e-1	1.30754e-1	-4.22701e1	5.15701e1	1.13362e2	1.1175870e-4	1.3763904e-3	1.2089860e1	1.0809661	
2022-02-26	11:52:03	4.46223e-1	1.35043e-1	-4.19674e1	5.15667e1	1.13364e2	1.5223026e-4	1.4210343e-3	1.2086503e1	1.0809577	
2022-02-26	11:52:03	2.57987e-1	1.31093e-1	-4.22460e1	5.15667e1	1.13361e2	8.8036060e-5	1.3799071e-3	1.2084825e1	1.0809732	
2022-02-26	11:52:04	-2.70051	1.41157e-1	-4.15469e1	5.15701e1	1.13410e2	-9.2554092e-4	1.4851689e-3	1.2088181e1	1.0807385	
2022-02-26	11:52:04	-1.58399e1	-1.58671e-2	-2.73149e2	5.15701e1	1.14433e2	-5.5824518e-3	-1.7082691e-4	1.2100770e1	1.0758981	
2022-02-26	11:52:05	9.35379e1	8.29593e-1	-2.32952e1	5.15701e1	1.13659e2	2.8532445e-2	8.2756881e-3	1.2094895e1	1.0795540	
2022-02-26	11:52:05	9.35379e1	8.29593e-1	-2.32952e1	5.15701e1	1.13659e2	2.8532445e-2	8.2756881e-3	1.2094895e1	1.0795540	
2022-02-26	11:52:06	1.24292e2	1.17048	-1.93756e1	5.15701e1	1.13486e2	3.6599278e-2	1.1376440e-2	1.2089021e1	1.0803778	
2022-02-26	11:52:06	2.38472	2.29719e-1	-3.68457e1	5.15701e1	1.13419e2	8.1181526e-4	2.3987293e-3	1.2089021e1	1.0806920	
2022-02-26	11:52:07	-5.09189	9.90591e-2	-4.48350e1	5.15701e1	1.13367e2	-1.7501115e-3	1.0457038e-3	1.2098252e1	1.0809434	
2022-02-26	11:52:07	-1.09511	1.18378e-1	-4.31967e1	5.15667e1	1.13361e2	-3.7431716e-4	1.2474656e-3	1.2101609e1	1.0809732	
2022-02-26	11:52:08	3.56377e-1	1.22860e-1	-4.28514e1	5.15667e1	1.13362e2	1.2159347e-4	1.2941956e-3	1.2086503e1	1.0809673	
2022-02-26	11:52:08	3.56377e-1	1.22860e-1	-4.28514e1	5.15667e1	1.13362e2	1.2159347e-4	1.2941956e-3	1.2086503e1	1.0809673	
2022-02-26	11:52:09	7.66053e-1	1.25952e-1	-4.26200e1	5.15667e1	1.13359e2	2.6118755e-4	1.3263821e-3	1.2087342e1	1.0809780	
2022-02-26	11:52:09	5.96374e-1	1.29022e-1	-4.23951e1	5.15701e1	1.13359e2	2.0337104e-4	1.3583302e-3	1.2086503e1	1.0809804	
2022-02-26	11:52:10	7.38876e-1	1.28057e-1	-4.24648e1	5.15634e1	1.13365e2	2.5194883e-4	1.3483762e-3	1.2087342e1	1.0809541	
2022-02-26	11:52:10	1.04005	1.29684e-1	-4.23465e1	5.15634e1	1.13369e2	3.5452842e-4	1.3653635e-3	1.2084825e1	1.0809339	
2022-02-26	11:52:11	9.37327e-1	1.32094e-1	-4.21743e1	5.15667e1	1.13366e2	3.1954050e-4	1.3903975e-3	1.2087342e1	1.0809458	
2022-02-26	11:52:11	9.37327e-1	1.32094e-1	-4.21743e1	5.15667e1	1.13366e2	3.1954050e-4	1.3903975e-3	1.2087342e1	1.0809458	
2022-02-26	11:52:12	2.89422e-1	1.30561e-1	-4.22833e1	5.15667e1	1.13369e2	9.8764896e-5	1.3744831e-3	1.2084825e1	1.0809327	
2022-02-26	11:52:12	3.96697e-1	1.54268e-1	-4.07089e1	5.15634e1	1.13374e2	1.3536214e-4	1.6207695e-3	1.2088181e1	1.0809112	
2022-02-26	11:52:13	4.69685e-1	1.35056e-1	-4.19655e1	5.15634e1	1.13375e2	1.6021728e-4	1.4213323e-3	1.2087342e1	1.0809395	
2022-02-26	11:52:13	5.32961e-1	1.27689e-1	-4.24911e1	5.15667e1	1.13373e2	1.8179416e-4	1.3446211e-3	1.2099931e1	1.0809514	
2022-02-26	11:52:14	3.30519e-1	1.30874e-1	-4.22603e1	5.15701e1	1.13377e2	1.1277198e-4	1.3778209e-3	1.2086503e1	1.0809035	
2022-02-26	11:52:14	3.30519e-1	1.30874e-1	-4.22603e1	5.15701e1	1.13377e2	1.1277198e-4	1.3778209e-3	1.2086503e1	1.0809035	
2022-02-26	11:52:15	3.30519e-1	1.30874e-1	-4.22603e1	5.15701e1	1.13377e2	1.1277198e-4	1.3778209e-3	1.2086503e1	1.0809035	
2022-02-26	11:52:15	1.16316e-1	1.31159e-1	-4.22395e1	5.15667e1	1.13383e2	3.9696693e-5	1.3808608e-3	1.2085664e1	1.0808683	
2022-02-26	11:52:16	4.45967e-1	1.29762e-1	-4.23397e1	5.15701e1	1.13383e2	1.5217065e-4	1.3663172e-3	1.2085664e1	1.0808659	
2022-02-26	11:52:16	1.99596e-1	1.28969e-1	-4.23967e1	5.15734e1	1.13386e2	6.8128108e-5	1.3580918e-3	1.2096574e1	1.0808504	
2022-02-26	11:52:17	3.25589e-1	1.27311e-1	-4.25175e1	5.15667e1	1.13388e2	1.1110305e-4	1.3408660e-3	1.2085664e1	1.0808422	
2022-02-26	11:52:17	7.45684e-1	1.25806e-1	-4.26282e1	5.15634e1	1.13391e2	2.5433301e-4	1.3252496e-3	1.2084825e1	1.0808267	
2022-02-26	11:52:18	7.45684e-1	1.25806e-1	-4.26282e1	5.15634e1	1.13391e2	2.5433301e-4	1.3252496e-3	1.2084825e1	1.0808267	
2022-02-26	11:52:18	5.90727e-1	1.29684e-1	-4.23447e1	5.15667e1	1.13390e2	2.0152330e-4	1.3656020e-3	1.2085664e1	1.0808314	
2022-02-26	11:52:19	5.82109e-1	1.26719e-1	-4.25603e1	5.15701e1	1.13396e2	1.9860267e-4	1.3347864e-3	1.2085664e1	1.0808041	
2022-02-26	11:52:19	4.35590e-1	1.28826e-1	-4.24060e1	5.15667e1	1.13400e2	1.4865398e-4	1.3567805e-3	1.2089860e1	1.0807874	
2022-02-26	11:52:20	2.25450e-1	1.31084e-1	-4.22433e1	5.15634e1	1.13401e2	7.6949596e-5	1.3803243e-3	1.2086503e1	1.0807790	
2022-02-26	11:52:20	4.96068e-1	1.29990e-1	-4.23217e1	5.15634e1	1.13402e2	1.6927719e-4	1.3689398e-3	1.2089021e1	1.0807778	
2022-02-26	11:52:21	4.96068e-1	1.29990e-1	-4.23217e1	5.15634e1	1.13402e2	1.6927719e-4	1.3689398e-3	1.2089021e1	1.0807778	
2022-02-26	11:52:21	2.53193e-1	1.27715e-1	-4.24864e1	5.15701e1	1.13406e2	8.6426734e-5	1.3452768e-3	1.2086503e1	1.0807552	
2022-02-26	11:52:22	4.68332e-1	1.28735e-1	-4.24122e1	5.15701e1	1.13405e2	1.5980005e-4	1.3558864e-3	1.2084825e1	1.0807623	
2022-02-26	11:52:22	3.60263e-1	1.26670e-1	-4.25626e1	5.15634e1	1.13412e2	1.2296438e-4	1.3344883e-3	1.2086503e1	1.0807278	
2022-02-26	11:52:23	5.79763e-1	1.23875e-1	-4.27708e1	5.15634e1	1.13410e2	1.9782781e-4	1.3053417e-3	1.2085664e1	1.0807361	
2022-02-26	11:52:23	5.79957e-1	1.23481e-1	-4.28010e1	5.15634e1	1.13405e2	1.9788742e-4	1.3011693e-3	1.2085664e1	1.0807635	
2022-02-26	11:52:24	5.79957e-1	1.23481e-1	-4.28010e1	5.15634e1	1.13405e2	1.9788742e-4	1.3011693e-3	1.2085664e1	1.0807635	
2022-02-26	11:52:24	2.12879e-1	1.32136e-1	-4.21698e1	5.15667e1	1.13384e2	7.2658061e-5	1.3910531e-3	1.2086503e1	1.0808588	
2022-02-26	11:52:25	3.76598e-1	1.28526e-1	-4.24282e1	5.15634e1	1.13395e2	1.2850761e-4	1.3536214e-3	1.2090699e1	1.0808088	
2022-02-26	11:52:25	4.90493e-1	1.27376e-1	-4.25122e1	5.15634e1	1.13395e2	1.6736984e-4	1.3416409e-3	1.2089860e1	1.0808088	
2022-02-26	11:52:26	3.94164e-1	1.28907e-1	-4.23995e1	5.15634e1	1.13407e2	1.3452768e-4	1.3577342e-3	1.2087342e1	1.0807504	
2022-02-26	11:52:26	4.08810e-1	1.28563e-1	-4.24241e1	5.15600e1	1.13412e2	1.3953447e-4	1.3542175e-3	1.2085664e1	1.0807278	
2022-02-26	11:52:27	4.08810e-1	1.28563e-1	-4.24241e1	5.15600e1	1.13412e2	1.3953447e-4	1.3542175e-3	1.2085664e1	1.0807278	
2022-02-26	11:52:27	3.26303e-1	1.29408e-1	-4.23621e1	5.15667e1	1.13420e2	1.1140108e-4	1.3630986e-3	1.2097413e1	1.0806884	
2022-02-26	11:52:28	3.77315e-1	1.27809e-1	-4.24777e1	5.15667e1	1.13427e2	1.2880563e-4	1.3465285e-3	1.2085664e1	1.0806540	
2022-02-26	11:52:28	3.26367e-1	1.26656e-1	-4.25626e1	5.15667e1	1.13426e2	1.1140108e-4	1.3344883e-3	1.2088181e1	1.0806622	
2022-02-26	11:52:29	1.08215e-1	1.25638e-1	-4.26375e1	5.15667e1	1.13431e2	3.6954879e-5	1.3239383e-3	1.2090699e1	1.0806385	
2022-02-26	11:52:29	5.44952e-2	1.26233e-1	-4.25930e1	5.15667e1	1.13435e2	1.8596649e-5	1.3301968e-3	1.2085664e1	1.0806170	
