System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:6:19	9.69742e-1	1.25436e-1	-4.29293e1	5.15634e1	1.10108e2	3.2025575e-4	1.2831687e-3	1.2028595e1	1.0345858	
2022-02-15	15:6:20	1.08920	1.24006e-1	-4.30356e1	5.15600e1	1.10111e2	3.5965442e-4	1.2687444e-3	1.2026916e1	1.0345895	
2022-02-15	15:6:20	1.35396	1.20439e-1	-4.33064e1	5.15634e1	1.10111e2	4.4691562e-4	1.2326240e-3	1.2036149e1	1.0344457	
2022-02-15	15:6:21	1.21245	1.19199e-1	-4.34020e1	5.15600e1	1.10113e2	4.0030479e-4	1.2201070e-3	1.2027755e1	1.0344542	
2022-02-15	15:6:21	1.11068	1.19551e-1	-4.33750e1	5.15634e1	1.10110e2	3.6674737e-4	1.2236237e-3	1.2039506e1	1.0344955	
2022-02-15	15:6:22	1.10880	1.21481e-1	-4.32270e1	5.15634e1	1.10106e2	3.6609172e-4	1.2431144e-3	1.2026077e1	1.0346510	
2022-02-15	15:6:22	1.04036	1.24373e-1	-4.30083e1	5.15600e1	1.10109e2	3.4356117e-4	1.2724399e-3	1.2031953e1	1.0343005	
2022-02-15	15:6:23	1.25703	1.22345e-1	-4.31611e1	5.15634e1	1.10107e2	4.1496753e-4	1.2518763e-3	1.2028595e1	1.0343894	
2022-02-15	15:6:23	1.50974	1.18704e-1	-4.34409e1	5.15600e1	1.10109e2	4.9823522e-4	1.2150406e-3	1.2029434e1	1.0344741	
2022-02-15	15:6:24	1.22719	1.19982e-1	-4.33417e1	5.15634e1	1.10109e2	4.0513277e-4	1.2279748e-3	1.2032792e1	1.0343706	
2022-02-15	15:6:24	8.00800e-1	1.19394e-1	-4.33877e1	5.15634e1	1.10103e2	2.6452541e-4	1.2219548e-3	1.2026916e1	1.0343595	
2022-02-15	15:6:25	7.97755e-1	1.27006e-1	-4.28138e1	5.15634e1	1.10106e2	2.6351213e-4	1.2990236e-3	1.2026077e1	1.0343180	
2022-02-15	15:6:25	8.49962e-1	1.38824e-1	-4.19821e1	5.15634e1	1.10104e2	2.8073787e-4	1.4184117e-3	1.2028595e1	1.0342324	
2022-02-15	15:6:26	1.03661	1.26564e-1	-4.28462e1	5.15634e1	1.10106e2	3.4230947e-4	1.2945532e-3	1.2035310e1	1.0343074	
2022-02-15	15:6:26	1.31757	1.16013e-1	-4.36533e1	5.15667e1	1.10102e2	4.3487548e-4	1.1876821e-3	1.2026077e1	1.0342692	
2022-02-15	15:6:27	1.18769	1.18362e-1	-4.34682e1	5.15667e1	1.10100e2	3.9207935e-4	1.2114644e-3	1.2026077e1	1.0342667	
2022-02-15	15:6:27	1.06126	1.16824e-1	-4.35890e1	5.15667e1	1.10103e2	3.5041570e-4	1.1959075e-3	1.2025238e1	1.0342739	
2022-02-15	15:6:28	8.82519e-1	1.18562e-1	-4.34526e1	5.15667e1	1.10101e2	2.9146671e-4	1.2134909e-3	1.2027755e1	1.0341395	
2022-02-15	15:6:28	8.05802e-1	1.20410e-1	-4.33099e1	5.15667e1	1.10096e2	2.6613473e-4	1.2321472e-3	1.2021042e1	1.0341737	
2022-02-15	15:6:29	8.42043e-1	1.19168e-1	-4.34055e1	5.15634e1	1.10100e2	2.7811527e-4	1.2196302e-3	1.2027755e1	1.0341668	
2022-02-15	15:6:29	9.50476e-1	1.16961e-1	-4.35784e1	5.15634e1	1.10100e2	3.1387805e-4	1.1972784e-3	1.2025238e1	1.0339813	
2022-02-15	15:6:30	1.22563	1.17664e-1	-4.35227e1	5.15634e1	1.10103e2	4.0459632e-4	1.2044310e-3	1.2036988e1	1.0341587	
2022-02-15	15:6:30	1.22524	1.18650e-1	-4.34458e1	5.15634e1	1.10100e2	4.0447711e-4	1.2143850e-3	1.2027755e1	1.0340014	
2022-02-15	15:6:31	1.14233	1.18011e-1	-4.34960e1	5.15634e1	1.10098e2	3.7711858e-4	1.2078881e-3	1.2028595e1	1.0340512	
2022-02-15	15:6:31	1.12221	1.16693e-1	-4.35998e1	5.15600e1	1.10097e2	3.7050247e-4	1.1945366e-3	1.2024399e1	1.0341225	
2022-02-15	15:6:32	9.55256e-1	1.16378e-1	-4.36251e1	5.15567e1	1.10093e2	3.1542778e-4	1.1913180e-3	1.2029434e1	1.0338643	
2022-02-15	15:6:32	1.09620	1.19833e-1	-4.33546e1	5.15600e1	1.10093e2	3.6191940e-4	1.2263059e-3	1.2024399e1	1.0338833	
2022-02-15	15:6:33	1.28032	1.19355e-1	-4.33918e1	5.15634e1	1.10091e2	4.2259693e-4	1.2214183e-3	1.2031114e1	1.0336750	
2022-02-15	15:6:33	1.08946	1.16929e-1	-4.35822e1	5.15600e1	1.10085e2	3.5965442e-4	1.1968016e-3	1.2034471e1	1.0337507	
2022-02-15	15:6:34	1.24982	1.18070e-1	-4.34919e1	5.15600e1	1.10091e2	4.1252374e-4	1.2084245e-3	1.2024399e1	1.0338844	
2022-02-15	15:6:34	1.30471	1.19689e-1	-4.33663e1	5.15634e1	1.10086e2	4.3058395e-4	1.2247562e-3	1.2026077e1	1.0339733	
2022-02-15	15:6:35	1.16880	1.19123e-1	-4.34101e1	5.15634e1	1.10087e2	3.8582086e-4	1.2190341e-3	1.2029434e1	1.0336332	
2022-02-15	15:6:35	1.01131	1.16287e-1	-4.36329e1	5.15634e1	1.10087e2	3.3390522e-4	1.1903047e-3	1.2024399e1	1.0337580	
2022-02-15	15:6:36	1.02804	1.18485e-1	-4.34601e1	5.15634e1	1.10084e2	3.3938884e-4	1.2125372e-3	1.2031114e1	1.0337531	
2022-02-15	15:6:36	1.02804	1.18485e-1	-4.34601e1	5.15634e1	1.10084e2	3.3938884e-4	1.2125372e-3	1.2031114e1	1.0337531	
2022-02-15	15:6:37	1.15455	1.24674e-1	-4.29879e1	5.15667e1	1.10085e2	3.8111209e-4	1.2751817e-3	1.2026077e1	1.0336164	
2022-02-15	15:6:37	1.02773	1.24829e-1	-4.29769e1	5.15667e1	1.10079e2	3.3926963e-4	1.2766718e-3	1.2029434e1	1.0335897	
2022-02-15	15:6:38	1.11300	1.20576e-1	-4.32983e1	5.15600e1	1.10082e2	3.6740303e-4	1.2336969e-3	1.2029434e1	1.0337458	
2022-02-15	15:6:38	1.22907	1.18670e-1	-4.34458e1	5.15634e1	1.10081e2	4.0566921e-4	1.2143850e-3	1.2035310e1	1.0336709	
2022-02-15	15:6:39	1.19637	1.17951e-1	-4.35019e1	5.15634e1	1.10082e2	3.9488077e-4	1.2071132e-3	1.2026916e1	1.0337232	
