System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:58:14	8.65598	1.21642e-1	-4.30034e1	5.15600e1	1.12641e2	2.9004216e-3	1.2733936e-3	1.2021042e1	1.0844012	
2022-02-18	15:58:14	8.65598	1.21642e-1	-4.30034e1	5.15600e1	1.12641e2	2.9004216e-3	1.2733936e-3	1.2021042e1	1.0844012	
2022-02-18	15:58:15	1.00125e1	1.47476e-1	-4.12162e1	5.15567e1	1.12419e2	3.3418536e-3	1.5373229e-3	1.2005096e1	1.0854915	
2022-02-18	15:58:15	-1.52926	1.41369e-1	-4.16272e1	5.15634e1	1.12279e2	-5.1760673e-4	1.4725923e-3	1.2006775e1	1.0861758	
2022-02-18	15:58:16	-4.81120e-1	1.35500e-1	-4.20270e1	5.15600e1	1.12267e2	-1.6260147e-4	1.4120340e-3	1.2006775e1	1.0862172	
2022-02-18	15:58:16	2.51631e-1	1.32324e-1	-4.22502e1	5.15600e1	1.12256e2	8.4936618e-5	1.3791918e-3	1.2019363e1	1.0861993	
2022-02-18	15:58:17	5.07019e-1	1.30082e-1	-4.24098e1	5.15600e1	1.12259e2	1.7112493e-4	1.3561248e-3	1.2006775e1	1.0862039	
2022-02-18	15:58:17	5.07019e-1	1.30082e-1	-4.24098e1	5.15600e1	1.12259e2	1.7112493e-4	1.3561248e-3	1.2006775e1	1.0862039	
2022-02-18	15:58:18	5.17656e-1	1.26949e-1	-4.26378e1	5.15634e1	1.12254e2	1.7470121e-4	1.3237595e-3	1.2010132e1	1.0861101	
2022-02-18	15:58:18	3.05296e-1	1.31419e-1	-4.23146e1	5.15600e1	1.12253e2	1.0305643e-4	1.3698339e-3	1.2009292e1	1.0861048	
2022-02-18	15:58:19	3.16120e-1	1.29642e-1	-4.24423e1	5.15600e1	1.12250e2	1.0669231e-4	1.3514757e-3	1.2006775e1	1.0861231	
2022-02-18	15:58:19	4.59436e-1	1.27147e-1	-4.26235e1	5.15600e1	1.12252e2	1.5503168e-4	1.3257861e-3	1.2004257e1	1.0861275	
2022-02-18	15:58:20	2.24602e-1	1.26394e-1	-4.26789e1	5.15567e1	1.12252e2	7.5817108e-5	1.3180375e-3	1.2016845e1	1.0859599	
2022-02-18	15:58:20	2.24602e-1	1.26394e-1	-4.26789e1	5.15567e1	1.12252e2	7.5817108e-5	1.3180375e-3	1.2016845e1	1.0859599	
2022-02-18	15:58:21	4.06347e-1	1.29662e-1	-4.24406e1	5.15600e1	1.12252e2	1.3715028e-4	1.3517141e-3	1.2007614e1	1.0861985	
2022-02-18	15:58:21	8.47565e-2	1.30309e-1	-4.23943e1	5.15634e1	1.12249e2	2.8610229e-5	1.3583302e-3	1.2005096e1	1.0860189	
2022-02-18	15:58:22	3.02511e-1	1.27814e-1	-4.25743e1	5.15634e1	1.12256e2	1.0210275e-4	1.3327002e-3	1.2003418e1	1.0860992	
2022-02-18	15:58:22	5.91357e-1	1.29879e-1	-4.24249e1	5.15567e1	1.12253e2	1.9955635e-4	1.3539791e-3	1.2007614e1	1.0860782	
2022-02-18	15:58:23	2.93497e-1	1.31445e-1	-4.23127e1	5.15567e1	1.12254e2	9.9062919e-5	1.3701319e-3	1.2006775e1	1.0860645	
2022-02-18	15:58:23	2.93497e-1	1.31445e-1	-4.23127e1	5.15567e1	1.12254e2	9.9062919e-5	1.3701319e-3	1.2006775e1	1.0860645	
2022-02-18	15:58:24	5.52151e-1	1.28689e-1	-4.25111e1	5.15667e1	1.12250e2	1.8632411e-4	1.3416409e-3	1.2007614e1	1.0861093	
2022-02-18	15:58:24	3.15021e-1	1.30041e-1	-4.24135e1	5.15634e1	1.12251e2	1.0633468e-4	1.3555884e-3	1.2008453e1	1.0860282	
2022-02-18	15:58:25	3.92735e-1	1.31134e-1	-4.23353e1	5.15601e1	1.12249e2	1.3256072e-4	1.3668537e-3	1.2007614e1	1.0858932	
2022-02-18	15:58:25	3.87679e-1	1.32446e-1	-4.22424e1	5.15600e1	1.12246e2	1.3083219e-4	1.3803243e-3	1.2020202e1	1.0860167	
