System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:18:25	1.24068	1.14702e-1	-4.35011e1	5.15634e1	1.13210e2	4.2217969e-4	1.2075304e-3	1.2078950e1	1.0816802	
2022-03-08	12:18:26	1.09732	1.21467e-1	-4.29695e1	5.15634e1	1.13215e2	3.7348270e-4	1.2780427e-3	1.2082307e1	1.0816564	
2022-03-08	12:18:26	1.09732	1.21467e-1	-4.29695e1	5.15634e1	1.13215e2	3.7348270e-4	1.2780427e-3	1.2082307e1	1.0816564	
2022-03-08	12:18:27	3.24739e-1	1.23766e-1	-4.27910e1	5.15600e1	1.13264e2	1.1068582e-4	1.3025403e-3	1.2081468e1	1.0814272	
2022-03-08	12:18:27	6.91857e-1	1.21423e-1	-4.29696e1	5.15600e1	1.13255e2	2.3567676e-4	1.2780427e-3	1.2080628e1	1.0814701	
2022-03-08	12:18:28	6.45181e-1	1.23728e-1	-4.27940e1	5.15634e1	1.13263e2	2.1982192e-4	1.3021230e-3	1.2080628e1	1.0814295	
2022-03-08	12:18:28	8.01449e-1	1.21227e-1	-4.29866e1	5.15634e1	1.13231e2	2.7292966e-4	1.2757182e-3	1.2078950e1	1.0815836	
2022-03-08	12:18:29	2.04902e-1	1.22254e-1	-4.29179e1	5.15600e1	1.13112e2	6.9737434e-5	1.2850761e-3	1.2075593e1	1.0821511	
2022-03-08	12:18:29	2.04902e-1	1.22254e-1	-4.29179e1	5.15600e1	1.13112e2	6.9737434e-5	1.2850761e-3	1.2075593e1	1.0821511	
2022-03-08	12:18:30	3.35694e-1	1.29145e-1	-4.23969e1	5.15600e1	1.13229e2	1.1438131e-4	1.3580918e-3	1.2081468e1	1.0815907	
2022-03-08	12:18:30	1.35836	1.19194e-1	-4.31446e1	5.15600e1	1.13220e2	4.6217441e-4	1.2544393e-3	1.2078950e1	1.0816360	
2022-03-08	12:18:31	1.16472	1.21651e-1	-4.29594e1	5.15634e1	1.13168e2	3.9619207e-4	1.2794137e-3	1.2078111e1	1.0818858	
2022-03-08	12:18:31	9.24666e-2	1.22077e-1	-4.29219e1	5.15600e1	1.13227e2	3.1530857e-5	1.2845396e-3	1.2077271e1	1.0816003	
2022-03-08	12:18:32	4.38670e-2	1.16557e-1	-4.33498e1	5.15600e1	1.13246e2	1.4960765e-5	1.2272596e-3	1.2077271e1	1.0815107	
2022-03-08	12:18:32	4.38670e-2	1.16557e-1	-4.33498e1	5.15600e1	1.13246e2	1.4960765e-5	1.2272596e-3	1.2077271e1	1.0815107	
2022-03-08	12:18:33	4.65073e-1	1.37576e-1	-4.18046e1	5.15567e1	1.13221e2	1.5842914e-4	1.4455914e-3	1.2078950e1	1.0816324	
2022-03-08	12:18:33	1.75219e-1	1.25264e-1	-4.26827e1	5.15567e1	1.13219e2	5.9723854e-5	1.3176202e-3	1.2075593e1	1.0816762	
2022-03-08	12:18:34	2.05161e-1	1.21929e-1	-4.29337e1	5.15600e1	1.13221e2	6.9916248e-5	1.2829303e-3	1.2077271e1	1.0816490	
2022-03-08	12:18:34	4.69938e-1	1.27343e-1	-4.25289e1	5.15600e1	1.13221e2	1.6009807e-4	1.3392567e-3	1.2085664e1	1.0816302	
2022-03-08	12:18:35	2.13110	1.09518e-1	-4.39281e1	5.15567e1	1.13206e2	7.2425603e-4	1.1534690e-3	1.2078111e1	1.0816994	
2022-03-08	12:18:35	1.10533	1.09732e-1	-4.39819e1	5.15567e1	1.12328e2	3.7300586e-4	1.1467337e-3	1.2077271e1	1.0835043	
2022-03-08	12:18:36	-2.17168	1.39605e-1	-4.17619e1	5.15600e1	1.12083e2	-7.3432922e-4	1.4519095e-3	1.2076432e1	1.0805553	
2022-03-08	12:18:36	-1.39518	1.43989e-1	-4.14752e1	5.15600e1	1.12027e2	-4.7099590e-4	1.4961957e-3	1.2075593e1	1.0798922	
2022-03-08	12:18:37	7.89641e-1	1.27725e-1	-4.26004e1	5.15600e1	1.12020e2	2.6577711e-4	1.3290047e-3	1.2077271e1	1.0800334	
2022-03-08	12:18:37	1.51572	1.18616e-1	-4.32880e1	5.15634e1	1.12025e2	5.0967931e-4	1.2352466e-3	1.2076432e1	1.0802432	
2022-03-08	12:18:38	1.47471	1.17288e-1	-4.33915e1	5.15634e1	1.12034e2	4.9597024e-4	1.2216567e-3	1.2077271e1	1.0806919	
2022-03-08	12:18:38	1.15452	1.17199e-1	-4.33976e1	5.15600e1	1.12046e2	3.8850307e-4	1.2208819e-3	1.2076432e1	1.0810622	
2022-03-08	12:18:39	8.15965e-1	1.18016e-1	-4.33329e1	5.15600e1	1.12049e2	2.7471780e-4	1.2293457e-3	1.2077271e1	1.0814142	
2022-03-08	12:18:39	6.39475e-1	1.20996e-1	-4.31013e1	5.15634e1	1.12054e2	2.1535158e-4	1.2601017e-3	1.2085664e1	1.0816926	
2022-03-08	12:18:40	6.11258e-1	1.20621e-1	-4.31295e1	5.15567e1	1.12062e2	2.0587444e-4	1.2563467e-3	1.2083985e1	1.0817804	
2022-03-08	12:18:40	4.57555e-1	1.18691e-1	-4.32786e1	5.15600e1	1.12067e2	1.5413761e-4	1.2364983e-3	1.2073915e1	1.0820255	
2022-03-08	12:18:41	4.15744e-1	1.18325e-1	-4.33071e1	5.15600e1	1.12069e2	1.4007091e-4	1.2327432e-3	1.2078111e1	1.0821421	
2022-03-08	12:18:41	7.15854e-1	1.19577e-1	-4.32093e1	5.15634e1	1.12073e2	2.4110078e-4	1.2456774e-3	1.2077271e1	1.0821138	
2022-03-08	12:18:42	6.00768e-1	1.20900e-1	-4.31071e1	5.15634e1	1.12073e2	2.0235776e-4	1.2593269e-3	1.2078111e1	1.0821995	
"2022-03-08 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:18:52	4.42196e-1	1.21197e-1	-4.30682e1	5.15634e1	1.12268e2	1.4925003e-4	1.2645721e-3	1.2077271e1	1.0862301	
2022-03-08	12:18:52	5.57455e-1	1.24273e-1	-4.28351e1	5.15600e1	1.12268e2	1.8811225e-4	1.2963414e-3	1.2078111e1	1.0862354	
2022-03-08	12:18:53	3.36543e-1	1.22167e-1	-4.29941e1	5.15667e1	1.12269e2	1.1360645e-4	1.2745857e-3	1.2081468e1	1.0862253	
2022-03-08	12:18:53	3.31091e-1	1.19611e-1	-4.31903e1	5.15600e1	1.12271e2	1.1175870e-4	1.2482404e-3	1.2080628e1	1.0862233	
