System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:47:00	3.37647e-1	1.35985e-1	-4.19058e1	5.15667e1	1.13319e2	1.1515617e-4	1.4302730e-3	1.2083985e1	1.0811711	
2022-02-26	11:47:01	4.61841e-1	1.32717e-1	-4.21338e1	5.15634e1	1.13323e2	1.5747547e-4	1.3963580e-3	1.2090699e1	1.0811520	
2022-02-26	11:47:01	3.76664e-1	1.34074e-1	-4.20386e1	5.15634e1	1.13320e2	1.2844800e-4	1.4104247e-3	1.2084825e1	1.0811675	
2022-02-26	11:47:02	8.54056e-2	1.36175e-1	-4.18923e1	5.15667e1	1.13323e2	2.9146671e-5	1.4322996e-3	1.2086503e1	1.0811496	
2022-02-26	11:47:02	1.06402e-1	1.38257e-1	-4.17499e1	5.15701e1	1.13320e2	3.6299228e-5	1.4538764e-3	1.2084825e1	1.0811675	
2022-02-26	11:47:03	1.22993e-1	1.38726e-1	-4.17183e1	5.15701e1	1.13317e2	4.1961669e-5	1.4587044e-3	1.2087342e1	1.0811806	
2022-02-26	11:47:03	-6.99802e-3	1.36185e-1	-4.18919e1	5.15667e1	1.13320e2	-2.3841857e-6	1.4323592e-3	1.2087342e1	1.0811651	
2022-02-26	11:47:04	5.52742e-2	1.36522e-1	-4.18684e1	5.15734e1	1.13323e2	1.8835067e-5	1.4358758e-3	1.2085664e1	1.0811520	
2022-02-26	11:47:04	1.80865e-1	1.35436e-1	-4.19438e1	5.15701e1	1.13319e2	6.1690807e-5	1.4245510e-3	1.2085664e1	1.0811700	
2022-02-26	11:47:05	2.31090e-1	1.31359e-1	-4.22305e1	5.15667e1	1.13319e2	7.8797340e-5	1.3821721e-3	1.2085664e1	1.0811723	
2022-02-26	11:47:05	3.25986e-1	1.36284e-1	-4.18850e1	5.15734e1	1.13321e2	1.1116266e-4	1.4333724e-3	1.2088181e1	1.0811604	
2022-02-26	11:47:06	2.15083e-1	1.41017e-1	-4.15638e1	5.15667e1	1.13319e2	7.3373317e-5	1.4825463e-3	1.2085664e1	1.0811711	
2022-02-26	11:47:06	4.76757e-1	1.38085e-1	-4.17617e1	5.15667e1	1.13319e2	1.6254186e-4	1.4520883e-3	1.2084825e1	1.0811700	
2022-02-26	11:47:07	6.48700e-1	1.37522e-1	-4.18000e1	5.15701e1	1.13320e2	2.2113323e-4	1.4462471e-3	1.2080628e1	1.0811728	
2022-02-26	11:47:07	7.36773e-2	1.36175e-1	-4.18926e1	5.15701e1	1.13319e2	2.5153160e-5	1.4322400e-3	1.2085664e1	1.0811687	
2022-02-26	11:47:08	1.60580e-1	1.56443e-1	-4.05801e1	5.15667e1	1.13320e2	5.4776668e-5	1.6425251e-3	1.2093217e1	1.0811663	
2022-02-26	11:47:08	-6.14900e-2	1.31379e-1	-4.22288e1	5.15667e1	1.13321e2	-2.0980834e-5	1.3824105e-3	1.2084825e1	1.0811882	
2022-02-26	11:47:09	-6.14900e-2	1.31379e-1	-4.22288e1	5.15667e1	1.13321e2	-2.0980834e-5	1.3824105e-3	1.2084825e1	1.0811882	
2022-02-26	11:47:09	1.76847e-1	1.36053e-1	-4.19009e1	5.15701e1	1.13321e2	6.0319900e-5	1.4309883e-3	1.2084825e1	1.0811769	
2022-02-26	11:47:10	2.48137e-1	1.38543e-1	-4.17305e1	5.15667e1	1.13319e2	8.4638595e-5	1.4568567e-3	1.2094056e1	1.0811687	
2022-02-26	11:47:10	3.75436e-1	1.36628e-1	-4.18615e1	5.15667e1	1.13319e2	1.2803077e-4	1.4369487e-3	1.2098252e1	1.0811812	
2022-02-26	11:47:11	2.35563e-1	1.33474e-1	-4.20808e1	5.15667e1	1.13319e2	8.0347061e-5	1.4041662e-3	1.2086503e1	1.0811723	
2022-02-26	11:47:11	8.31367e-2	1.35140e-1	-4.19643e1	5.15634e1	1.13320e2	2.8371810e-5	1.4215111e-3	1.2096574e1	1.0811675	
2022-02-26	11:47:12	8.31367e-2	1.35140e-1	-4.19643e1	5.15634e1	1.13320e2	2.8371810e-5	1.4215111e-3	1.2096574e1	1.0811675	
2022-02-26	11:47:12	-4.29597e-2	1.37092e-1	-4.18256e1	5.15701e1	1.13367e2	-1.4662742e-5	1.4423727e-3	1.2085664e1	1.0809398	
2022-02-26	11:47:13	-6.42769e-2	1.34301e-1	-4.20200e1	5.15701e1	1.13353e2	-2.1934509e-5	1.4131665e-3	1.2094056e1	1.0810190	
2022-02-26	11:47:13	3.55212e-1	1.32564e-1	-4.21338e1	5.15667e1	1.13453e2	1.2129545e-4	1.3963580e-3	1.2091538e1	1.0805313	
2022-02-26	11:47:14	5.32245e-1	1.37068e-1	-4.18168e1	5.15634e1	1.13493e2	1.8179416e-4	1.4437437e-3	1.2082307e1	1.0803420	
2022-02-26	11:47:14	4.05833e-1	1.30824e-1	-4.22536e1	5.15634e1	1.13501e2	1.3864040e-4	1.3788342e-3	1.2087342e1	1.0803040	
2022-02-26	11:47:15	2.67971e-1	1.28901e-1	-4.23915e1	5.15701e1	1.13509e2	9.1552734e-5	1.3588666e-3	1.2083146e1	1.0802648	
2022-02-26	11:47:15	1.31547e-1	1.33534e-1	-4.20607e1	5.15701e1	1.13511e2	4.4941902e-5	1.4071464e-3	1.2081468e1	1.0802664	
2022-02-26	11:47:16	4.46458e-2	1.31257e-1	-4.22221e1	5.15667e1	1.13509e2	1.5258789e-5	1.3834238e-3	1.2096574e1	1.0802760	
2022-02-26	11:47:16	1.22927e-1	1.32976e-1	-4.21002e1	5.15701e1	1.13508e2	4.2021274e-5	1.4013051e-3	1.2086503e1	1.0802807	
2022-02-26	11:47:17	1.07115e-1	1.36405e-1	-4.18615e1	5.15701e1	1.13504e2	3.6597251e-5	1.4369487e-3	1.2083985e1	1.0803009	
2022-02-26	11:47:17	1.61939e-1	1.34802e-1	-4.19727e1	5.15667e1	1.13502e2	5.5313110e-5	1.4202594e-3	1.2094056e1	1.0802980	
2022-02-26	11:47:18	2.08861e-1	1.34355e-1	-4.20043e1	5.15667e1	1.13497e2	7.1346759e-5	1.4155507e-3	1.2093217e1	1.0803295	
2022-02-26	11:47:18	1.59023e-1	1.35426e-1	-4.19297e1	5.15667e1	1.13497e2	5.4359436e-5	1.4266967e-3	1.2083985e1	1.0803207	
2022-02-26	11:47:19	2.05361e-1	1.33626e-1	-4.20556e1	5.15667e1	1.13495e2	7.0154666e-5	1.4079213e-3	1.2084825e1	1.0803337	
2022-02-26	11:47:19	2.36926e-1	1.35428e-1	-4.19300e1	5.15701e1	1.13492e2	8.0943107e-5	1.4266371e-3	1.2090699e1	1.0803456	
2022-02-26	11:47:20	-5.52367	1.51445e-1	-4.08620e1	5.15734e1	1.13641e2	-1.9046068e-3	1.5951991e-3	1.2085664e1	1.0796395	
2022-02-26	11:47:20	3.38083	1.73343e-1	-3.95070e1	5.15701e1	1.14405e2	1.1602044e-3	1.8346309e-3	1.2094056e1	1.0760297	
2022-02-26	11:47:21	1.05086e2	9.48902e-1	-2.17655e1	5.15667e1	1.13754e2	3.1673431e-2	9.3911285e-3	1.2085664e1	1.0791008	
2022-02-26	11:47:21	9.78595e1	1.01074	-2.10601e1	5.15634e1	1.13593e2	2.9688954e-2	9.9446773e-3	1.2083985e1	1.0798676	
2022-02-26	11:47:22	-3.29956	1.84751e-1	-3.89671e1	5.15667e1	1.13518e2	-1.1329650e-3	1.9383430e-3	1.2099092e1	1.0802230	
2022-02-26	11:47:22	-9.23559	9.11316e-2	-4.55835e1	5.15701e1	1.13484e2	-3.1960010e-3	9.6368789e-4	1.2084825e1	1.0803849	
2022-02-26	11:47:23	-3.17193	1.18235e-1	-4.31987e1	5.15634e1	1.13473e2	-1.0885000e-3	1.2472271e-3	1.2085664e1	1.0804349	
2022-02-26	11:47:23	-1.52129e-1	1.33020e-1	-4.21004e1	5.15634e1	1.13468e2	-5.1975250e-5	1.4013051e-3	1.2090699e1	1.0804599	
2022-02-26	11:47:24	6.32743e-1	1.38356e-1	-4.17314e1	5.15667e1	1.13462e2	2.1600723e-4	1.4567375e-3	1.2083146e1	1.0804908	
2022-02-26	11:47:24	7.31634e-1	1.44275e-1	-4.13364e1	5.15701e1	1.13462e2	2.4974346e-4	1.5182495e-3	1.2100770e1	1.0804908	
2022-02-26	11:47:25	7.62298e-1	1.44683e-1	-4.13094e1	5.15667e1	1.13464e2	2.6017427e-4	1.5225410e-3	1.2082307e1	1.0804800	
2022-02-26	11:47:25	7.22749e-1	1.39295e-1	-4.16675e1	5.15701e1	1.13464e2	2.4670362e-4	1.4665126e-3	1.2086503e1	1.0804812	
2022-02-26	11:47:26	7.83963e-1	1.39510e-1	-4.16528e1	5.15701e1	1.13466e2	2.6756525e-4	1.4687776e-3	1.2083985e1	1.0804694	
2022-02-26	11:47:26	6.89932e-1	1.41214e-1	-4.15386e1	5.15667e1	1.13464e2	2.3549795e-4	1.4864802e-3	1.2083146e1	1.0804812	
2022-02-26	11:47:27	5.76862e-1	1.42412e-1	-4.14588e1	5.15701e1	1.13465e2	1.9693374e-4	1.4989376e-3	1.2099092e1	1.0804741	
2022-02-26	11:47:27	4.05648e-1	1.40368e-1	-4.15949e1	5.15701e1	1.13468e2	1.3852119e-4	1.4777183e-3	1.2094895e1	1.0804711	
2022-02-26	11:47:28	3.96443e-1	1.39748e-1	-4.16370e1	5.15701e1	1.13464e2	1.3536214e-4	1.4712214e-3	1.2082307e1	1.0804902	
2022-02-26	11:47:28	5.60907e-1	1.43123e-1	-4.14115e1	5.15667e1	1.13469e2	1.9150972e-4	1.5063881e-3	1.2087342e1	1.0804675	
2022-02-26	11:47:29	3.32336e-1	1.42347e-1	-4.14630e1	5.15701e1	1.13466e2	1.1348724e-4	1.4982819e-3	1.2094056e1	1.0804783	
2022-02-26	11:47:29	9.97930e-2	1.40008e-1	-4.16192e1	5.15701e1	1.13466e2	3.4093856e-5	1.4739632e-3	1.2084825e1	1.0804694	
2022-02-26	11:47:30	2.94414e-1	1.37246e-1	-4.18069e1	5.15667e1	1.13465e2	1.0055303e-4	1.4452338e-3	1.2085664e1	1.0804830	
2022-02-26	11:47:30	3.08025e-1	1.38356e-1	-4.17314e1	5.15667e1	1.13462e2	1.0520219e-4	1.4567375e-3	1.2086503e1	1.0804896	
2022-02-26	11:47:31	3.08025e-1	1.38356e-1	-4.17314e1	5.15667e1	1.13462e2	1.0520219e-4	1.4567375e-3	1.2086503e1	1.0804896	
2022-02-26	11:47:31	1.17289e-1	1.40555e-1	-4.15827e1	5.15667e1	1.13463e2	4.0054321e-5	1.4796257e-3	1.2082307e1	1.0804913	
2022-02-26	11:47:32	2.29795e-1	1.37183e-1	-4.18116e1	5.15667e1	1.13461e2	7.8499317e-5	1.4445185e-3	1.2099931e1	1.0804955	
2022-02-26	11:47:32	3.43354e-1	1.36462e-1	-4.18611e1	5.15701e1	1.13461e2	1.1724233e-4	1.4370083e-3	1.2086503e1	1.0804944	
2022-02-26	11:47:33	5.97479e-1	1.39399e-1	-4.16606e1	5.15701e1	1.13463e2	2.0396709e-4	1.4675855e-3	1.2089021e1	1.0804836	
2022-02-26	11:47:33	1.70300e-1	1.39364e-1	-4.16726e1	5.15667e1	1.13347e2	5.8114528e-5	1.4657378e-3	1.2087342e1	1.0810476	
2022-02-26	11:47:34	-4.04510e-1	1.39025e-1	-4.16932e1	5.15667e1	1.13375e2	-1.3816356e-4	1.4625787e-3	1.2097413e1	1.0809117	
2022-02-26	11:47:34	7.25765e-2	1.39679e-1	-4.16473e1	5.15734e1	1.13396e2	2.4795532e-5	1.4696121e-3	1.2085664e1	1.0808129	
2022-02-26	11:47:35	4.42334e-1	1.37120e-1	-4.18198e1	5.15667e1	1.13414e2	1.5097856e-4	1.4432668e-3	1.2101609e1	1.0807182	
2022-02-26	11:47:35	4.83433e-1	1.34706e-1	-4.19866e1	5.15667e1	1.13415e2	1.6498565e-4	1.4181733e-3	1.2096574e1	1.0807211	
2022-02-26	11:47:36	3.47629e-1	1.35332e-1	-4.19428e1	5.15667e1	1.13419e2	1.1867284e-4	1.4247298e-3	1.2081468e1	1.0806956	
2022-02-26	11:47:36	1.46127e-1	1.36623e-1	-4.18533e1	5.15667e1	1.13421e2	4.9889087e-5	1.4382004e-3	1.2090699e1	1.0806913	
2022-02-26	11:47:37	2.42176e-1	1.37172e-1	-4.18158e1	5.15701e1	1.13419e2	8.2671642e-5	1.4438629e-3	1.2099931e1	1.0806932	
2022-02-26	11:47:37	2.12749e-1	1.35075e-1	-4.19603e1	5.15667e1	1.13422e2	7.2658061e-5	1.4221072e-3	1.2085664e1	1.0806789	
2022-02-26	11:47:38	2.54877e-1	1.36945e-1	-4.18316e1	5.15667e1	1.13416e2	8.7022781e-5	1.4414787e-3	1.2089860e1	1.0807063	
2022-02-26	11:47:38	3.67918e-1	1.39259e-1	-4.16742e1	5.15667e1	1.13413e2	1.2558698e-4	1.4654994e-3	1.2084825e1	1.0807242	
2022-02-26	11:47:39	3.57287e-1	1.36774e-1	-4.18434e1	5.15667e1	1.13416e2	1.2195110e-4	1.4396905e-3	1.2090699e1	1.0807099	
