System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:11:45	4.34610e-1	1.12010e-1	-4.37716e1	5.15634e1	1.12585e2	1.4716386e-4	1.1729598e-3	1.2104127e1	1.0843427	
2022-02-25	11:11:45	2.84297e-1	1.13521e-1	-4.36479e1	5.15634e1	1.12586e2	9.6261501e-5	1.1886358e-3	1.2100770e1	1.0843402	
2022-02-25	11:11:46	3.02707e-1	1.09760e-1	-4.39587e1	5.15667e1	1.12583e2	1.0251998e-4	1.1495947e-3	1.2094895e1	1.0844079	
2022-02-25	11:11:46	3.42507e-1	1.09882e-1	-4.39484e1	5.15701e1	1.12583e2	1.1599063e-4	1.1508464e-3	1.2093217e1	1.0843977	
2022-02-25	11:11:47	4.57039e-1	1.10695e-1	-4.38805e1	5.15634e1	1.12584e2	1.5473365e-4	1.1593103e-3	1.2094056e1	1.0845361	
2022-02-25	11:11:47	5.35933e-1	1.07292e-1	-4.41675e1	5.15634e1	1.12585e2	1.8143653e-4	1.1240243e-3	1.2096574e1	1.0844326	
2022-02-25	11:11:48	5.24523e-1	1.09667e-1	-4.39665e1	5.15634e1	1.12583e2	1.7756223e-4	1.1486411e-3	1.2092378e1	1.0844333	
2022-02-25	11:11:48	3.07824e-1	1.12108e-1	-4.37635e1	5.15634e1	1.12585e2	1.0424852e-4	1.1739730e-3	1.2098252e1	1.0844249	
2022-02-25	11:11:49	6.24646e-2	1.13935e-1	-4.36142e1	5.15634e1	1.12586e2	2.1159648e-5	1.1929273e-3	1.2092378e1	1.0844366	
2022-02-25	11:11:49	3.88653e-1	1.17225e-1	-4.33510e1	5.15634e1	1.12586e2	1.3160705e-4	1.2270212e-3	1.2099092e1	1.0843632	
2022-02-25	11:11:50	5.73995e-1	1.11849e-1	-4.37847e1	5.15667e1	1.12586e2	1.9431114e-4	1.1712908e-3	1.2106645e1	1.0844975	
2022-02-25	11:11:50	3.84835e-1	1.08206e-1	-4.40895e1	5.15701e1	1.12588e2	1.3029575e-4	1.1335015e-3	1.2094895e1	1.0843051	
2022-02-25	11:11:51	3.44254e-1	1.09704e-1	-4.39630e1	5.15667e1	1.12587e2	1.1658668e-4	1.1490583e-3	1.2092378e1	1.0842531	
2022-02-25	11:11:51	3.92934e-1	1.11193e-1	-4.38389e1	5.15667e1	1.12587e2	1.3303756e-4	1.1644959e-3	1.2094056e1	1.0843696	
2022-02-25	11:11:52	3.27596e-1	1.10875e-1	-4.38651e1	5.15667e1	1.12589e2	1.1092424e-4	1.1612176e-3	1.2106645e1	1.0843524	
2022-02-25	11:11:52	3.04518e-1	1.10285e-1	-4.39145e1	5.15634e1	1.12585e2	1.0311603e-4	1.1550784e-3	1.2094056e1	1.0843781	
2022-02-25	11:11:53	3.22800e-1	1.13116e-1	-4.36810e1	5.15667e1	1.12584e2	1.0931491e-4	1.1844038e-3	1.2094895e1	1.0842676	
2022-02-25	11:11:53	4.22817e-1	1.10506e-1	-4.38962e1	5.15667e1	1.12584e2	1.4317035e-4	1.1573433e-3	1.2090699e1	1.0842955	
2022-02-25	11:11:54	3.93452e-1	1.10063e-1	-4.39331e1	5.15667e1	1.12585e2	1.3321638e-4	1.1527538e-3	1.2104966e1	1.0843527	
2022-02-25	11:11:54	3.17485e-1	1.11975e-1	-4.37743e1	5.15667e1	1.12587e2	1.0752677e-4	1.1726021e-3	1.2090699e1	1.0843608	
2022-02-25	11:11:55	5.26598e-1	1.10157e-1	-4.39251e1	5.15634e1	1.12587e2	1.7827749e-4	1.1537671e-3	1.2093217e1	1.0843418	
2022-02-25	11:11:55	5.49871e-1	1.08128e-1	-4.40960e1	5.15634e1	1.12588e2	1.8614530e-4	1.1327266e-3	1.2089860e1	1.0844625	
2022-02-25	11:11:56	4.50168e-1	1.10635e-1	-4.38853e1	5.15634e1	1.12586e2	1.5240907e-4	1.1587142e-3	1.2105805e1	1.0845051	
2022-02-25	11:11:56	5.47544e-1	1.13564e-1	-4.36445e1	5.15667e1	1.12585e2	1.8537044e-4	1.1890530e-3	1.2090699e1	1.0845035	
2022-02-25	11:11:57	4.41675e-1	1.09143e-1	-4.40104e1	5.15634e1	1.12584e2	1.4954805e-4	1.1432170e-3	1.2095735e1	1.0844451	
2022-02-25	11:11:57	2.93435e-1	1.09435e-1	-4.39858e1	5.15634e1	1.12585e2	9.9360942e-5	1.1462569e-3	1.2105805e1	1.0844236	
2022-02-25	11:11:58	3.59811e-1	1.10280e-1	-4.39149e1	5.15667e1	1.12586e2	1.2183189e-4	1.1550188e-3	1.2091538e1	1.0844430	
2022-02-25	11:11:58	5.30164e-1	1.10719e-1	-4.38786e1	5.15634e1	1.12582e2	1.7946958e-4	1.1595487e-3	1.2098252e1	1.0842494	
2022-02-25	11:11:59	4.41676e-1	1.12426e-1	-4.37371e1	5.15634e1	1.12588e2	1.4954805e-4	1.1773109e-3	1.2103288e1	1.0843814	
2022-02-25	11:11:59	3.62396e-1	1.10378e-1	-4.39065e1	5.15600e1	1.12590e2	1.2272596e-4	1.1560916e-3	1.2093217e1	1.0825629	
2022-02-25	11:12:00	2.35858e-2	1.14950e-1	-4.35376e1	5.15634e1	1.12522e2	7.9870223e-6	1.2027621e-3	1.2093217e1	1.0846030	
2022-02-25	11:12:00	8.15816e-2	1.15781e-1	-4.34601e1	5.15667e1	1.12654e2	2.7656555e-5	1.2127757e-3	1.2091538e1	1.0843830	
2022-02-25	11:12:01	8.89519e-1	1.07885e-1	-4.41082e1	5.15667e1	1.12692e2	3.0130147e-4	1.1312365e-3	1.2099092e1	1.0841811	
2022-02-25	11:12:01	7.26102e-1	1.05991e-1	-4.42693e1	5.15667e1	1.12711e2	2.4604797e-4	1.1117458e-3	1.2094895e1	1.0840934	
2022-02-25	11:12:02	5.01455e-1	1.11760e-1	-4.37805e1	5.15701e1	1.12728e2	1.6999244e-4	1.1718273e-3	1.2093217e1	1.0840104	
2022-02-25	11:12:02	5.99988e-1	1.12419e-1	-4.37263e1	5.15634e1	1.12726e2	2.0337104e-4	1.1786818e-3	1.2108323e1	1.0840177	
2022-02-25	11:12:03	4.23465e-1	1.12053e-1	-4.37569e1	5.15667e1	1.12721e2	1.4358758e-4	1.1748075e-3	1.2092378e1	1.0840429	
2022-02-25	11:12:03	3.32400e-1	1.14147e-1	-4.35857e1	5.15734e1	1.12725e2	1.1271238e-4	1.1965632e-3	1.2095735e1	1.0840225	
2022-02-25	11:12:04	5.54416e-1	1.13324e-1	-4.36525e1	5.15667e1	1.12724e2	1.8793344e-4	1.1880397e-3	1.2110841e1	1.0840284	
2022-02-25	11:12:04	5.61872e-1	1.11232e-1	-4.38247e1	5.15667e1	1.12721e2	1.9043684e-4	1.1662840e-3	1.2106645e1	1.0840440	
2022-02-25	11:12:05	5.61872e-1	1.11232e-1	-4.38247e1	5.15667e1	1.12721e2	1.9043684e-4	1.1662840e-3	1.2106645e1	1.0840440	
2022-02-25	11:12:05	1.55522e-1	1.12490e-1	-4.37211e1	5.15667e1	1.12720e2	5.2750110e-5	1.1793375e-3	1.2094056e1	1.0840477	
2022-02-25	11:12:06	2.87540e-1	1.13261e-1	-4.36582e1	5.15667e1	1.12719e2	9.7513198e-5	1.1873245e-3	1.2094895e1	1.0840549	
2022-02-25	11:12:06	5.85270e-1	1.10401e-1	-4.38945e1	5.15634e1	1.12712e2	1.9836425e-4	1.1575818e-3	1.2094056e1	1.0840873	
2022-02-25	11:12:07	5.76653e-1	1.09346e-1	-4.39829e1	5.15667e1	1.12712e2	1.9544363e-4	1.1466145e-3	1.2095735e1	1.0840861	
2022-02-25	11:12:07	4.48223e-1	1.12124e-1	-4.37523e1	5.15634e1	1.12706e2	1.5193223e-4	1.1754035e-3	1.2108323e1	1.0841150	
2022-02-25	11:12:08	3.82036e-1	1.13217e-1	-4.36626e1	5.15600e1	1.12708e2	1.2952089e-4	1.1867880e-3	1.2091538e1	1.0841041	
2022-02-25	11:12:08	5.75086e-1	1.11070e-1	-4.38392e1	5.15600e1	1.12708e2	1.9490718e-4	1.1644959e-3	1.2095735e1	1.0841078	
2022-02-25	11:12:09	6.25409e-1	1.11182e-1	-4.38304e1	5.15667e1	1.12702e2	2.1195411e-4	1.1655688e-3	1.2108323e1	1.0841367	
2022-02-25	11:12:09	4.97301e-1	1.10200e-1	-4.39126e1	5.15667e1	1.12696e2	1.6856193e-4	1.1553168e-3	1.2094895e1	1.0841631	
2022-02-25	11:12:10	-5.47204	1.13562e-1	-4.36153e1	5.15667e1	1.12943e2	-1.8740892e-3	1.1928081e-3	1.2099092e1	1.0829716	
2022-02-25	11:12:10	7.05871	1.81943e-1	-3.91147e1	5.15667e1	1.13523e2	2.3903250e-3	1.9094347e-3	1.2093217e1	1.0802005	
2022-02-25	11:12:11	9.62279e1	8.94248e-1	-2.25214e1	5.15634e1	1.12932e2	2.9067993e-2	8.8219051e-3	1.2094056e1	1.0830233	
2022-02-25	11:12:11	8.39465e1	8.96563e-1	-2.25043e1	5.15667e1	1.12811e2	2.5683581e-2	8.8337659e-3	1.2094056e1	1.0836027	
2022-02-25	11:12:12	-3.29657	1.50258e-1	-4.10109e1	5.15634e1	1.12755e2	-1.1236667e-3	1.5705823e-3	1.2093217e1	1.0838730	
2022-02-25	11:12:12	-8.51183	6.47078e-2	-4.86938e1	5.15634e1	1.12721e2	-2.9211044e-3	6.8128108e-4	1.2094056e1	1.0840429	
2022-02-25	11:12:13	-2.84438	1.03702e-1	-4.44699e1	5.15634e1	1.12704e2	-9.6845626e-4	1.0879039e-3	1.2094895e1	1.0841335	
2022-02-25	11:12:13	5.22188e-1	1.04346e-1	-4.44139e1	5.15634e1	1.12697e2	1.7696619e-4	1.0945200e-3	1.2104127e1	1.0842151	
2022-02-25	11:12:14	9.02750e-1	1.10636e-1	-4.38767e1	5.15667e1	1.12691e2	3.0577182e-4	1.1597871e-3	1.2095735e1	1.0842162	
2022-02-25	11:12:14	1.04388	1.14899e-1	-4.35279e1	5.15667e1	1.12690e2	3.5351514e-4	1.2040138e-3	1.2097413e1	1.0842008	
2022-02-25	11:12:15	7.41215e-1	1.18098e-1	-4.32735e1	5.15667e1	1.12692e2	2.5111436e-4	1.2372136e-3	1.2107484e1	1.0841937	
2022-02-25	11:12:15	7.41215e-1	1.18098e-1	-4.32735e1	5.15667e1	1.12692e2	2.5111436e-4	1.2372136e-3	1.2107484e1	1.0841937	
2022-02-25	11:12:16	6.76373e-1	1.18130e-1	-4.32713e1	5.15667e1	1.12689e2	2.2917985e-4	1.2375116e-3	1.2096574e1	1.0842045	
2022-02-25	11:12:16	7.91591e-1	1.17528e-1	-4.33184e1	5.15634e1	1.12692e2	2.6816129e-4	1.2313127e-3	1.2090699e1	1.0841925	
2022-02-25	11:12:17	5.76713e-1	1.15859e-1	-4.34511e1	5.15634e1	1.12688e2	1.9544363e-4	1.2139678e-3	1.2095735e1	1.0842117	
2022-02-25	11:12:17	5.16550e-1	1.13469e-1	-4.36437e1	5.15634e1	1.12688e2	1.7505884e-4	1.1891722e-3	1.2099931e1	1.0842117	
2022-02-25	11:12:18	5.75741e-1	1.15148e-1	-4.35081e1	5.15634e1	1.12686e2	1.9508600e-4	1.2065768e-3	1.2092378e1	1.0842189	
2022-02-25	11:12:18	5.75741e-1	1.15148e-1	-4.35081e1	5.15634e1	1.12686e2	1.9508600e-4	1.2065768e-3	1.2092378e1	1.0842189	
2022-02-25	11:12:19	5.17988e-1	1.16338e-1	-4.34129e1	5.15701e1	1.12689e2	1.7553567e-4	1.2189149e-3	1.2094056e1	1.0842169	
2022-02-25	11:12:19	5.38209e-1	1.15348e-1	-4.34919e1	5.15667e1	1.12689e2	1.8239021e-4	1.2086629e-3	1.2094895e1	1.0842081	
2022-02-25	11:12:20	4.39149e-1	1.15681e-1	-4.34658e1	5.15634e1	1.12682e2	1.4883279e-4	1.2120604e-3	1.2090699e1	1.0842471	
2022-02-25	11:12:20	5.37301e-1	1.14618e-1	-4.35506e1	5.15667e1	1.12689e2	1.8209218e-4	1.2010931e-3	1.2108323e1	1.0842057	
2022-02-25	11:12:21	5.54806e-1	1.14562e-1	-4.35557e1	5.15667e1	1.12683e2	1.8799304e-4	1.2004375e-3	1.2094895e1	1.0842457	
2022-02-25	11:12:21	5.54806e-1	1.14562e-1	-4.35557e1	5.15667e1	1.12683e2	1.8799304e-4	1.2004375e-3	1.2094895e1	1.0842457	
2022-02-25	11:12:22	3.96556e-1	1.16088e-1	-4.34333e1	5.15601e1	1.12683e2	1.3440847e-4	1.2162923e-3	1.2094056e1	1.0842457	
2022-02-25	11:12:22	3.77244e-1	1.16664e-1	-4.33875e1	5.15634e1	1.12682e2	1.2785196e-4	1.2222528e-3	1.2098252e1	1.0842471	
2022-02-25	11:12:23	3.77053e-1	1.15692e-1	-4.34652e1	5.15667e1	1.12679e2	1.2779235e-4	1.2121200e-3	1.2092378e1	1.0842639	
2022-02-25	11:12:23	3.56959e-1	1.11925e-1	-4.37706e1	5.15667e1	1.12683e2	1.2099742e-4	1.1730790e-3	1.2094895e1	1.0842457	
2022-02-25	11:12:24	4.24562e-1	1.10476e-1	-4.38906e1	5.15634e1	1.12683e2	1.4388561e-4	1.1580586e-3	1.2094056e1	1.0842434	
2022-02-25	11:12:24	4.24562e-1	1.10476e-1	-4.38906e1	5.15634e1	1.12683e2	1.4388561e-4	1.1580586e-3	1.2094056e1	1.0842434	
2022-02-25	11:12:25	5.85465e-1	1.13705e-1	-4.36250e1	5.15634e1	1.12682e2	1.9836425e-4	1.1915564e-3	1.2090699e1	1.0842494	
2022-02-25	11:12:25	4.76298e-1	1.15032e-1	-4.35182e1	5.15667e1	1.12678e2	1.6140937e-4	1.2052655e-3	1.2096574e1	1.0842675	
2022-02-25	11:12:26	2.11129e-1	1.15214e-1	-4.35033e1	5.15701e1	1.12681e2	7.1585178e-5	1.2071728e-3	1.2094895e1	1.0842554	
2022-02-25	11:12:26	2.89417e-1	1.13904e-1	-4.36087e1	5.15634e1	1.12684e2	9.8109245e-5	1.1936426e-3	1.2098252e1	1.0842410	
2022-02-25	11:12:27	5.26983e-1	1.15550e-1	-4.34764e1	5.15600e1	1.12681e2	1.7857551e-4	1.2106895e-3	1.2108323e1	1.0842554	
2022-02-25	11:12:27	5.57783e-1	1.15444e-1	-4.34851e1	5.15634e1	1.12678e2	1.8900632e-4	1.2095570e-3	1.2094056e1	1.0833008	
2022-02-25	11:12:28	5.22449e-1	1.11540e-1	-4.38152e1	5.15634e1	1.12526e2	1.7678737e-4	1.1674761e-3	1.2099092e1	1.0802162	
2022-02-25	11:12:28	-1.79337e-1	1.14378e-1	-4.35890e1	5.15634e1	1.12457e2	-6.0677528e-5	1.1961460e-3	1.2090699e1	1.0796214	
