System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:6:51	5.45006e-1	1.16731e-1	-4.34655e1	5.15600e1	1.11672e2	1.8286705e-4	1.2120008e-3	1.2077271e1	1.0891338	
2022-03-09	13:6:52	5.26145e-1	1.14014e-1	-4.36832e1	5.15634e1	1.11670e2	1.7654895e-4	1.1840462e-3	1.2074754e1	1.0891424	
2022-03-09	13:6:52	6.22874e-1	1.12305e-1	-4.38226e1	5.15634e1	1.11669e2	2.0897388e-4	1.1664628e-3	1.2078111e1	1.0891448	
2022-03-09	13:6:53	7.25124e-1	1.09998e-1	-4.40136e1	5.15634e1	1.11670e2	2.4324655e-4	1.1427402e-3	1.2073915e1	1.0891424	
2022-03-09	13:6:53	6.84729e-1	1.13091e-1	-4.37581e1	5.15634e1	1.11672e2	2.2971630e-4	1.1745691e-3	1.2074754e1	1.0891338	
2022-03-09	13:6:54	7.97888e-1	1.13310e-1	-4.37401e1	5.15667e1	1.11674e2	2.6762485e-4	1.1768341e-3	1.2084825e1	1.0891228	
2022-03-09	13:6:54	7.27726e-1	1.14268e-1	-4.36625e1	5.15667e1	1.11673e2	2.4414062e-4	1.1866688e-3	1.2073915e1	1.0891289	
2022-03-09	13:6:55	7.17935e-1	1.13807e-1	-4.36996e1	5.15667e1	1.11675e2	2.4086236e-4	1.1819601e-3	1.2075593e1	1.0891168	
2022-03-09	13:6:55	6.66380e-1	1.12589e-1	-4.37989e1	5.15634e1	1.11675e2	2.2357702e-4	1.1694431e-3	1.2075593e1	1.0891191	
2022-03-09	13:6:56	6.66380e-1	1.12589e-1	-4.37989e1	5.15634e1	1.11675e2	2.2357702e-4	1.1694431e-3	1.2075593e1	1.0891191	
2022-03-09	13:6:56	6.08286e-1	1.12740e-1	-4.37865e1	5.15634e1	1.11675e2	2.0408630e-4	1.1709928e-3	1.2078950e1	1.0891180	
2022-03-09	13:6:57	7.68319e-1	1.15053e-1	-4.35990e1	5.15667e1	1.11676e2	2.5773048e-4	1.1947751e-3	1.2078950e1	1.0891131	
2022-03-09	13:6:57	6.03296e-1	1.18493e-1	-4.33267e1	5.15634e1	1.11675e2	2.0241737e-4	1.2301206e-3	1.2080628e1	1.0891026	
2022-03-09	13:6:58	-1.51431	1.39772e-1	-4.17540e1	5.15634e1	1.12043e2	-5.1140785e-4	1.4531016e-3	1.2075593e1	1.0872924	
2022-03-09	13:6:58	6.90568e-1	1.22747e-1	-4.28744e1	5.15634e1	1.13187e2	2.3508071e-4	1.2910366e-3	1.2078111e1	1.0817849	
2022-03-09	13:6:59	4.56570	7.66762e-2	-4.71195e1	5.15667e1	1.13675e2	1.5535354e-3	8.1324577e-4	1.2080628e1	1.0794657	
2022-03-09	13:6:59	3.03031	7.95172e-2	-4.67802e1	5.15667e1	1.13861e2	1.0350346e-3	8.4453821e-4	1.2080628e1	1.0785783	
2022-03-09	13:7:00	7.01717e-1	1.13579e-1	-4.35345e1	5.15634e1	1.13919e2	2.4056434e-4	1.2032985e-3	1.2085664e1	1.0783038	
2022-03-09	13:7:00	-4.09491e-1	1.28365e-1	-4.23929e1	5.15634e1	1.13966e2	-1.4066696e-4	1.3587474e-3	1.2092378e1	1.0780791	
2022-03-09	13:7:01	-5.58512e-1	1.14654e-1	-4.34420e1	5.15634e1	1.13985e2	-1.9192695e-4	1.2152791e-3	1.2077271e1	1.0780245	
2022-03-09	13:7:01	-4.55608e-1	1.15098e-1	-4.34057e1	5.15667e1	1.13991e2	-1.5652179e-4	1.2199878e-3	1.2077271e1	1.0779873	
2022-03-09	13:7:02	-1.27382e-1	1.18737e-1	-4.31169e1	5.15701e1	1.13995e2	-4.3749809e-5	1.2581944e-3	1.2078111e1	1.0779430	
2022-03-09	13:7:02	1.08862e-1	1.18219e-1	-4.31584e1	5.15634e1	1.13983e2	3.7372112e-5	1.2526512e-3	1.2077271e1	1.0780010	
2022-03-09	13:7:03	3.52742e-1	1.14441e-1	-4.34589e1	5.15634e1	1.13987e2	1.2105703e-4	1.2130737e-3	1.2076432e1	1.0779786	
2022-03-09	13:7:03	7.38224e-1	1.16584e-1	-4.32864e1	5.15634e1	1.13998e2	2.5326013e-4	1.2356638e-3	1.2073915e1	1.0779289	
2022-03-09	13:7:04	6.82007e-1	1.17572e-1	-4.32076e1	5.15634e1	1.14004e2	2.3400783e-4	1.2460947e-3	1.2075593e1	1.0779029	
2022-03-09	13:7:04	6.82007e-1	1.17572e-1	-4.32076e1	5.15634e1	1.14004e2	2.3400783e-4	1.2460947e-3	1.2075593e1	1.0779029	
2022-03-09	13:7:05	6.30849e-1	1.11926e-1	-4.36625e1	5.15634e1	1.14010e2	2.1648406e-4	1.1869072e-3	1.2079789e1	1.0778733	
2022-03-09	13:7:05	6.86869e-1	1.13727e-1	-4.35151e1	5.15634e1	1.14008e2	2.3567676e-4	1.2058019e-3	1.2073075e1	1.0778793	
2022-03-09	13:7:06	5.19791e-1	1.11594e-1	-4.36897e1	5.15634e1	1.14013e2	1.7839670e-4	1.1834502e-3	1.2082307e1	1.0778591	
2022-03-09	13:7:06	4.99754e-1	1.11302e-1	-4.37137e1	5.15600e1	1.14014e2	1.7154216e-4	1.1804103e-3	1.2075593e1	1.0778609	
2022-03-09	13:7:07	6.07768e-1	1.13804e-1	-4.35091e1	5.15634e1	1.14006e2	2.0855665e-4	1.2065768e-3	1.2074754e1	1.0778923	
2022-03-09	13:7:07	6.07768e-1	1.13804e-1	-4.35091e1	5.15634e1	1.14006e2	2.0855665e-4	1.2065768e-3	1.2074754e1	1.0778923	
2022-03-09	13:7:08	7.27207e-1	1.12617e-1	-4.36059e1	5.15667e1	1.14007e2	2.4950504e-4	1.1941194e-3	1.2079789e1	1.0778875	
2022-03-09	13:7:08	-8.60315e-1	1.23884e-1	-4.27199e1	5.15634e1	1.14024e2	-2.9587745e-4	1.3124942e-3	1.2084825e1	1.0778048	
2022-03-09	13:7:09	-3.97580e1	-1.40263e-1	-2.73149e2	5.15634e1	1.14835e2	-1.4558434e-2	-1.5330314e-3	1.2078111e1	1.0739957	
2022-03-09	13:7:09	1.49892e2	7.84220e-1	-2.39542e1	5.15600e1	1.13365e2	4.2926368e-2	7.8297257e-3	1.2078111e1	1.0809341	
2022-03-09	13:7:10	2.34573e2	1.23080	-1.87643e1	5.15600e1	1.13725e2	6.2157034e-2	1.1938273e-2	1.2086503e1	1.0792219	
2022-03-09	13:7:10	2.34573e2	1.23080	-1.87643e1	5.15600e1	1.13725e2	6.2157034e-2	1.1938273e-2	1.2086503e1	1.0792219	
2022-03-09	13:7:11	-2.02119e1	2.90605e-2	-5.53828e1	5.15667e1	1.13846e2	-7.1270465e-3	3.1000375e-4	1.2077271e1	1.0786471	
2022-03-09	13:7:11	-9.17961	7.46461e-2	-4.73424e1	5.15634e1	1.13878e2	-3.1884908e-3	7.9327821e-4	1.2078111e1	1.0784943	
2022-03-09	13:7:12	-3.35274	9.89622e-2	-4.48004e1	5.15634e1	1.13908e2	-1.1556148e-3	1.0496973e-3	1.2074754e1	1.0783535	
2022-03-09	13:7:12	-9.70491e-1	1.10274e-1	-4.38081e1	5.15634e1	1.13905e2	-3.3342838e-4	1.1684894e-3	1.2082307e1	1.0783677	
2022-03-09	13:7:13	-1.18505e-1	1.16513e-1	-4.33011e1	5.15667e1	1.13886e2	-4.0650367e-5	1.2336969e-3	1.2078111e1	1.0784687	
2022-03-09	13:7:13	6.01089e-1	1.10971e-1	-4.37527e1	5.15634e1	1.13872e2	2.0599365e-4	1.1754631e-3	1.2078111e1	1.0785239	
2022-03-09	13:7:14	7.17019e-1	1.11889e-1	-4.36895e1	5.15634e1	1.13715e2	2.4533271e-4	1.1834502e-3	1.2076432e1	1.0792717	
2022-03-09	13:7:14	-2.33261e-2	1.24540e-1	-4.27067e1	5.15634e1	1.13584e2	-7.9870223e-6	1.3142824e-3	1.2078950e1	1.0798915	
2022-03-09	13:7:15	1.20784e-1	1.21671e-1	-4.29222e1	5.15600e1	1.13602e2	4.1306018e-5	1.2845396e-3	1.2074754e1	1.0798072	
2022-03-09	13:7:15	7.44757e-1	1.15335e-1	-4.34235e1	5.15567e1	1.13538e2	2.5439262e-4	1.2176632e-3	1.2074754e1	1.0801115	
2022-03-09	13:7:16	6.95414e-1	1.15633e-1	-4.33961e1	5.15567e1	1.13581e2	2.3764371e-4	1.2212395e-3	1.2072236e1	1.0799046	
2022-03-09	13:7:16	5.36064e-1	1.13646e-1	-4.35537e1	5.15634e1	1.13615e2	1.8328428e-4	1.2007951e-3	1.2086503e1	1.0797466	
2022-03-09	13:7:17	9.73434e-1	1.13137e-1	-4.35867e1	5.15634e1	1.13719e2	3.3295154e-4	1.1965632e-3	1.2079789e1	1.0792528	
2022-03-09	13:7:17	1.16196	1.12508e-1	-4.36349e1	5.15567e1	1.13760e2	3.9750337e-4	1.1904239e-3	1.2074754e1	1.0790582	
2022-03-09	13:7:18	1.11339	1.10139e-1	-4.38266e1	5.15601e1	1.13815e2	3.8111209e-4	1.1661648e-3	1.2077271e1	1.0787940	
2022-03-09	13:7:18	1.09879	1.10034e-1	-4.38371e1	5.15600e1	1.13795e2	3.7604570e-4	1.1648535e-3	1.2078950e1	1.0788887	
2022-03-09	13:7:19	4.57943e-1	1.16552e-1	-4.33075e1	5.15600e1	1.13769e2	1.5681982e-4	1.2328624e-3	1.2085664e1	1.0790144	
2022-03-09	13:7:19	1.36337e-1	1.18516e-1	-4.31486e1	5.15600e1	1.13818e2	4.6730041e-5	1.2539625e-3	1.2082307e1	1.0787808	
2022-03-09	13:7:20	3.74907e-1	1.15432e-1	-4.33898e1	5.15600e1	1.13856e2	1.2850761e-4	1.2220740e-3	1.2078950e1	1.0786020	
2022-03-09	13:7:20	5.66341e-1	1.16501e-1	-4.33021e1	5.15634e1	1.13886e2	1.9413232e-4	1.2335777e-3	1.2083985e1	1.0784599	
2022-03-09	13:7:21	8.43467e-1	1.12303e-1	-4.36349e1	5.15634e1	1.13967e2	2.8926134e-4	1.1904239e-3	1.2081468e1	1.0780755	
2022-03-09	13:7:21	4.14758	7.31487e-2	-4.75618e1	5.15600e1	1.13373e2	1.4079809e-3	7.7402591e-4	1.2087342e1	1.0808972	
2022-03-09	13:7:22	2.94144e-1	1.04394e-1	-4.44610e1	5.15600e1	1.12066e2	9.9122524e-5	1.0889172e-3	1.2074754e1	1.0871796	
2022-03-09	13:7:22	-5.12231	1.66701e-1	-4.00999e1	5.15634e1	1.11835e2	-1.7347335e-3	1.7257928e-3	1.2072236e1	1.0883042	
2022-03-09	13:7:23	-1.59918	1.43264e-1	-4.15422e1	5.15600e1	1.11797e2	-5.3882598e-4	1.4857053e-3	1.2078111e1	1.0884867	
2022-03-09	13:7:23	1.54614	1.17034e-1	-4.34303e1	5.15600e1	1.11808e2	5.1879882e-4	1.2165904e-3	1.2075593e1	1.0884356	
2022-03-09	13:7:24	2.65349	1.06541e-1	-4.42937e1	5.15600e1	1.11830e2	8.8924169e-4	1.1087656e-3	1.2073915e1	1.0883262	
2022-03-09	13:7:24	2.32166	1.02527e-1	-4.46429e1	5.15634e1	1.11860e2	7.7861547e-4	1.0676383e-3	1.2071397e1	1.0881801	
2022-03-09	13:7:25	1.52765	1.03931e-1	-4.45171e1	5.15634e1	1.11878e2	5.1295757e-4	1.0823011e-3	1.2081468e1	1.0880914	
2022-03-09	13:7:25	1.01040	1.09509e-1	-4.40361e1	5.15634e1	1.11895e2	3.3956766e-4	1.1399984e-3	1.2077271e1	1.0880100	
2022-03-09	13:7:26	8.14083e-1	1.12142e-1	-4.38162e1	5.15600e1	1.11909e2	2.7370452e-4	1.1672973e-3	1.2073075e1	1.0879408	
2022-03-09	13:7:26	7.17473e-1	1.11455e-1	-4.38719e1	5.15634e1	1.11921e2	2.4127960e-4	1.1603236e-3	1.2085664e1	1.0878849	
2022-03-09	13:7:27	4.91462e-1	1.11232e-1	-4.38896e1	5.15634e1	1.11930e2	1.6534328e-4	1.1581182e-3	1.2070558e1	1.0878411	
2022-03-09	13:7:27	4.86665e-1	1.12833e-1	-4.37574e1	5.15634e1	1.11936e2	1.6373395e-4	1.1746883e-3	1.2086503e1	1.0878095	
2022-03-09	13:7:28	6.53160e-1	1.14270e-1	-4.36398e1	5.15667e1	1.11946e2	2.1970272e-4	1.1895895e-3	1.2074754e1	1.0877634	
2022-03-09	13:7:28	4.74029e-1	1.14067e-1	-4.36557e1	5.15667e1	1.11951e2	1.5950202e-4	1.1875629e-3	1.2081468e1	1.0877366	
2022-03-09	13:7:29	6.54969e-1	1.15161e-1	-4.35668e1	5.15634e1	1.11961e2	2.2035837e-4	1.1989474e-3	1.2074754e1	1.0876892	
2022-03-09	13:7:29	7.52749e-1	1.18343e-1	-4.33137e1	5.15634e1	1.11971e2	2.5326013e-4	1.2318491e-3	1.2085664e1	1.0876394	
2022-03-09	13:7:30	6.01149e-1	1.16269e-1	-4.34773e1	5.15600e1	1.11973e2	2.0229816e-4	1.2105107e-3	1.2077271e1	1.0876309	
2022-03-09	13:7:30	7.04822e-1	1.12435e-1	-4.37864e1	5.15600e1	1.11979e2	2.3716688e-4	1.1710524e-3	1.2075593e1	1.0876019	
2022-03-09	13:7:31	6.84067e-1	1.13739e-1	-4.36799e1	5.15567e1	1.11981e2	2.3019313e-4	1.1845231e-3	1.2084825e1	1.0875921	
2022-03-09	13:7:31	9.04279e-1	1.11808e-1	-4.38373e1	5.15567e1	1.11986e2	3.0422210e-4	1.1646747e-3	1.2069718e1	1.0875666	
2022-03-09	13:7:32	1.21836	1.13509e-1	-4.36980e1	5.15634e1	1.11988e2	4.0972232e-4	1.1821985e-3	1.2080628e1	1.0875606	
2022-03-09	13:7:32	7.17870e-1	1.14677e-1	-4.36030e1	5.15667e1	1.11994e2	2.4157762e-4	1.1942982e-3	1.2074754e1	1.0875290	
2022-03-09	13:7:33	4.90688e-1	1.29179e-1	-4.24967e1	5.15634e1	1.11998e2	1.6516447e-4	1.3436675e-3	1.2072236e1	1.0875132	
2022-03-09	13:7:33	7.44585e-1	1.37407e-1	-4.19181e1	5.15634e1	1.11999e2	2.5057792e-4	1.4282464e-3	1.2076432e1	1.0875047	
2022-03-09	13:7:34	5.96357e-1	1.11793e-1	-4.38371e1	5.15634e1	1.12004e2	2.0074844e-4	1.1646747e-3	1.2085664e1	1.0875184	
2022-03-09	13:7:34	5.63939e-1	1.05747e-1	-4.43482e1	5.15634e1	1.12004e2	1.8984079e-4	1.1022686e-3	1.2076432e1	1.0875273	
2022-03-09	13:7:35	7.05745e-1	1.15496e-1	-4.35362e1	5.15667e1	1.12007e2	2.3752450e-4	1.2028813e-3	1.2073915e1	1.0874772	
2022-03-09	13:7:35	5.58631e-1	1.15174e-1	-4.35621e1	5.15667e1	1.12005e2	1.8805265e-4	1.1995434e-3	1.2088181e1	1.0874744	
2022-03-09	13:7:36	5.55967e-1	1.16563e-1	-4.34510e1	5.15634e1	1.12009e2	1.8715858e-4	1.2139081e-3	1.2078950e1	1.0874586	
2022-03-09	13:7:36	7.61697e-1	1.15589e-1	-4.35284e1	5.15634e1	1.12011e2	2.5635957e-4	1.2038946e-3	1.2081468e1	1.0874476	
2022-03-09	13:7:37	7.61697e-1	1.15589e-1	-4.35284e1	5.15634e1	1.12011e2	2.5635957e-4	1.2038946e-3	1.2081468e1	1.0874476	
2022-03-09	13:7:37	6.67158e-1	1.12359e-1	-4.37896e1	5.15634e1	1.12015e2	2.2459030e-4	1.1706352e-3	1.2073075e1	1.0874258	
2022-03-09	13:7:38	4.46284e-1	1.14584e-1	-4.36090e1	5.15667e1	1.12012e2	1.5026330e-4	1.1935234e-3	1.2076432e1	1.0874452	
2022-03-09	13:7:38	6.65414e-1	1.14566e-1	-4.36100e1	5.15667e1	1.12018e2	2.2399425e-4	1.1934041e-3	1.2074754e1	1.0874137	
2022-03-09	13:7:39	8.48728e-1	1.10792e-1	-4.39188e1	5.15667e1	1.12018e2	2.8562545e-4	1.1544823e-3	1.2074754e1	1.0874124	
2022-03-09	13:7:39	7.03734e-1	1.12373e-1	-4.37881e1	5.15667e1	1.12020e2	2.3686885e-4	1.1708140e-3	1.2076432e1	1.0874052	
2022-03-09	13:7:40	6.20022e-1	1.15655e-1	-4.35224e1	5.15634e1	1.12020e2	2.0873546e-4	1.2046694e-3	1.2075593e1	1.0874040	
2022-03-09	13:7:40	5.02418e-1	1.15457e-1	-4.35381e1	5.15634e1	1.12021e2	1.6915798e-4	1.2026429e-3	1.2073075e1	1.0874004	
2022-03-09	13:7:41	5.75163e-1	1.14624e-1	-4.36049e1	5.15667e1	1.12023e2	1.9365549e-4	1.1940598e-3	1.2073075e1	1.0873894	
2022-03-09	13:7:41	4.80577e-1	1.15174e-1	-4.35612e1	5.15667e1	1.12016e2	1.6182661e-4	1.1996626e-3	1.2087342e1	1.0874210	
2022-03-09	13:7:42	4.02718e-1	1.15047e-1	-4.35710e1	5.15634e1	1.12021e2	1.3560056e-4	1.1984109e-3	1.2082307e1	1.0874004	
2022-03-09	13:7:42	6.00112e-1	1.14617e-1	-4.36051e1	5.15600e1	1.12027e2	2.0205974e-4	1.1940598e-3	1.2085664e1	1.0873700	
2022-03-09	13:7:43	6.19561e-1	1.12692e-1	-4.37613e1	5.15600e1	1.12029e2	2.0861625e-4	1.1742115e-3	1.2077271e1	1.0873627	
2022-03-09	13:7:43	5.68473e-1	1.10686e-1	-4.39272e1	5.15600e1	1.12024e2	1.9139051e-4	1.1534690e-3	1.2078950e1	1.0873845	
2022-03-09	13:7:44	7.50609e-1	1.17145e-1	-4.34034e1	5.15634e1	1.12027e2	2.5266408e-4	1.2201070e-3	1.2081468e1	1.0873712	
2022-03-09	13:7:44	7.15650e-1	1.12898e-1	-4.37448e1	5.15601e1	1.12024e2	2.4092197e-4	1.1762976e-3	1.2073915e1	1.0873833	
2022-03-09	13:7:45	6.39666e-1	1.10961e-1	-4.39040e1	5.15634e1	1.12028e2	2.1535158e-4	1.1563301e-3	1.2077271e1	1.0873676	
2022-03-09	13:7:45	5.75681e-1	1.13383e-1	-4.37050e1	5.15667e1	1.12027e2	1.9383430e-4	1.1813044e-3	1.2074754e1	1.0873700	
