System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:29:08	2.14560e-1	1.18660e-1	-4.32804e1	5.15634e1	1.12076e2	7.2300434e-5	1.2362599e-3	1.2063004e1	1.0870802	
2022-02-23	11:29:09	2.23376e-1	1.16085e-1	-4.34836e1	5.15667e1	1.12074e2	7.5280666e-5	1.2096762e-3	1.2050416e1	1.0870721	
2022-02-23	11:29:09	2.23376e-1	1.16085e-1	-4.34836e1	5.15667e1	1.12074e2	7.5280666e-5	1.2096762e-3	1.2050416e1	1.0870721	
2022-02-23	11:29:10	3.91378e-1	1.13091e-1	-4.37253e1	5.15667e1	1.12070e2	1.3184547e-4	1.1787414e-3	1.2047898e1	1.0870268	
2022-02-23	11:29:10	4.62095e-1	1.11139e-1	-4.38859e1	5.15634e1	1.12069e2	1.5568733e-4	1.1585950e-3	1.2049577e1	1.0868551	
2022-02-23	11:29:11	5.01122e-1	1.16295e-1	-4.34676e1	5.15634e1	1.12066e2	1.6880035e-4	1.2117624e-3	1.2052094e1	1.0869241	
2022-02-23	11:29:11	3.26362e-1	1.14348e-1	-4.36236e1	5.15634e1	1.12066e2	1.0997056e-4	1.1916756e-3	1.2052094e1	1.0867387	
2022-02-23	11:29:12	3.26362e-1	1.14348e-1	-4.36236e1	5.15634e1	1.12066e2	1.0997056e-4	1.1916756e-3	1.2052094e1	1.0867387	
2022-02-23	11:29:12	2.73800e-1	1.11702e-1	-4.38395e1	5.15667e1	1.12067e2	9.2267990e-5	1.1643767e-3	1.2056291e1	1.0866448	
2022-02-23	11:29:13	2.73800e-1	1.11702e-1	-4.38395e1	5.15667e1	1.12067e2	9.2267990e-5	1.1643767e-3	1.2056291e1	1.0866448	
2022-02-23	11:29:13	1.38046	1.35970e-1	-4.19510e1	5.15667e1	1.12788e2	4.6771764e-4	1.4234185e-3	1.2061326e1	1.0837144	
2022-02-23	11:29:14	1.26328e2	7.80665e-1	-2.41112e1	5.15634e1	1.12290e2	3.6709725e-2	7.7227354e-3	1.2065522e1	1.0861250	
2022-02-23	11:29:14	1.22941e2	8.46532e-1	-2.32172e1	5.15634e1	1.12160e2	3.5811185e-2	8.3237285e-3	1.2047059e1	1.0867785	
2022-02-23	11:29:15	-4.51263	1.40763e-1	-4.16826e1	5.15567e1	1.12101e2	-1.5310049e-3	1.4640688e-3	1.2051255e1	1.0869642	
2022-02-23	11:29:15	-1.06070e1	7.52773e-2	-4.74098e1	5.15600e1	1.12071e2	-3.6276578e-3	7.8725814e-4	1.2047898e1	1.0867131	
2022-02-23	11:29:16	-3.75639	9.76767e-2	-4.50687e1	5.15667e1	1.12059e2	-1.2725591e-3	1.0193586e-3	1.2054612e1	1.0865134	
2022-02-23	11:29:16	-1.38589e-1	1.12877e-1	-4.37441e1	5.15667e1	1.12053e2	-4.6730041e-5	1.1763572e-3	1.2050416e1	1.0862743	
2022-02-23	11:29:17	5.37497e-1	1.18505e-1	-4.32947e1	5.15667e1	1.12049e2	1.8101930e-4	1.2343525e-3	1.2049577e1	1.0862160	
2022-02-23	11:29:17	5.09100e-1	1.12167e-1	-4.38028e1	5.15667e1	1.12047e2	1.7148256e-4	1.1689662e-3	1.2058808e1	1.0861700	
2022-02-23	11:29:18	8.97372e-1	1.23444e-1	-4.29151e1	5.15667e1	1.12055e2	3.0207633e-4	1.2853145e-3	1.2052934e1	1.0862736	
2022-02-23	11:29:18	8.11382e-1	1.28379e-1	-4.25500e1	5.15667e1	1.12054e2	2.7316808e-4	1.3360977e-3	1.2049577e1	1.0865021	
2022-02-23	11:29:19	4.90549e-1	1.10505e-1	-4.39402e1	5.15600e1	1.12049e2	1.6522407e-4	1.1518597e-3	1.2052094e1	1.0864652	
2022-02-23	11:29:19	2.55846e-1	1.10744e-1	-4.39198e1	5.15667e1	1.12054e2	8.6188316e-5	1.1543631e-3	1.2050416e1	1.0865963	
2022-02-23	11:29:20	4.88226e-1	1.16149e-1	-4.34799e1	5.15667e1	1.12057e2	1.6444921e-4	1.2101531e-3	1.2056291e1	1.0864787	
2022-02-23	11:29:20	6.52771e-1	1.16160e-1	-4.34790e1	5.15667e1	1.12057e2	2.1982192e-4	1.2102723e-3	1.2051255e1	1.0864762	
2022-02-23	11:29:21	5.96105e-1	1.18742e-1	-4.32757e1	5.15667e1	1.12054e2	2.0074844e-4	1.2368559e-3	1.2051255e1	1.0866509	
2022-02-23	11:29:21	4.10108e-1	1.18198e-1	-4.33179e1	5.15634e1	1.12059e2	1.3816356e-4	1.2313127e-3	1.2049577e1	1.0865223	
2022-02-23	11:29:22	4.52832e-1	1.18649e-1	-4.32825e1	5.15667e1	1.12060e2	1.5252828e-4	1.2359619e-3	1.2052094e1	1.0864641	
2022-02-23	11:29:22	4.80119e-1	1.19057e-1	-4.32510e1	5.15634e1	1.12056e2	1.6170740e-4	1.2401342e-3	1.2050416e1	1.0865345	
2022-02-23	11:29:23	5.99788e-1	1.15706e-1	-4.35151e1	5.15600e1	1.12058e2	2.0200014e-4	1.2056231e-3	1.2061326e1	1.0863456	
2022-02-23	11:29:23	6.82007e-1	1.15699e-1	-4.35159e1	5.15634e1	1.12055e2	2.2965669e-4	1.2055039e-3	1.2062165e1	1.0865914	
2022-02-23	11:29:24	6.00838e-1	1.17199e-1	-4.33965e1	5.15667e1	1.12059e2	2.0235776e-4	1.2210011e-3	1.2049577e1	1.0864754	
2022-02-23	11:29:24	4.73057e-1	1.17978e-1	-4.33355e1	5.15667e1	1.12055e2	1.5932321e-4	1.2289881e-3	1.2054612e1	1.0863957	
2022-02-23	11:29:25	3.83928e-1	1.15870e-1	-4.35019e1	5.15701e1	1.12060e2	1.2934207e-4	1.2072920e-3	1.2060487e1	1.0864374	
2022-02-23	11:29:25	5.10721e-1	1.15251e-1	-4.35519e1	5.15667e1	1.12054e2	1.7201900e-4	1.2008547e-3	1.2051255e1	1.0864043	
2022-02-23	11:29:26	3.96301e-1	1.16436e-1	-4.34570e1	5.15634e1	1.12058e2	1.3351440e-4	1.2131333e-3	1.2052934e1	1.0855470	
2022-02-23	11:29:26	3.70438e-1	1.13421e-1	-4.37023e1	5.15634e1	1.12023e2	1.2475252e-4	1.1816620e-3	1.2058808e1	1.0848535	
2022-02-23	11:29:27	3.04263e-1	1.13661e-1	-4.36834e1	5.15667e1	1.12015e2	1.0246038e-4	1.1840462e-3	1.2063004e1	1.0849422	
2022-02-23	11:29:27	3.05232e-1	1.13836e-1	-4.36685e1	5.15634e1	1.12024e2	1.0281801e-4	1.1859536e-3	1.2047898e1	1.0853121	
2022-02-23	11:29:28	5.22898e-1	1.14085e-1	-4.36480e1	5.15600e1	1.12028e2	1.7607212e-4	1.1885762e-3	1.2055451e1	1.0852582	
2022-02-23	11:29:28	4.72204e-1	1.13713e-1	-4.36775e1	5.15600e1	1.12036e2	1.5902519e-4	1.1848211e-3	1.2063004e1	1.0855759	
2022-02-23	11:29:29	4.56257e-1	1.13821e-1	-4.36686e1	5.15600e1	1.12037e2	1.5366077e-4	1.1859536e-3	1.2053773e1	1.0856766	
2022-02-23	11:29:29	5.30424e-1	1.15924e-1	-4.34993e1	5.15634e1	1.12039e2	1.7863512e-4	1.2076497e-3	1.2051255e1	1.0856925	
2022-02-23	11:29:30	3.35501e-1	1.16089e-1	-4.34860e1	5.15634e1	1.12042e2	1.1301040e-4	1.2093782e-3	1.2056291e1	1.0857859	
2022-02-23	11:29:30	5.69776e-1	1.13963e-1	-4.36568e1	5.15634e1	1.12041e2	1.9186735e-4	1.1874437e-3	1.2052094e1	1.0857819	
2022-02-23	11:29:31	7.73173e-1	1.11784e-1	-4.38348e1	5.15634e1	1.12042e2	2.6029348e-4	1.1649727e-3	1.2054612e1	1.0857580	
2022-02-23	11:29:31	4.38889e-1	1.14857e-1	-4.35845e1	5.15634e1	1.12042e2	1.4781951e-4	1.1966824e-3	1.2050416e1	1.0858115	
2022-02-23	11:29:32	3.53330e-1	1.16640e-1	-4.34422e1	5.15667e1	1.12041e2	1.1903047e-4	1.2150406e-3	1.2051255e1	1.0859130	
2022-02-23	11:29:32	4.64889e-1	1.15063e-1	-4.35682e1	5.15667e1	1.12040e2	1.5658140e-4	1.1987686e-3	1.2056291e1	1.0857143	
2022-02-23	11:29:33	4.87248e-1	1.12485e-1	-4.37773e1	5.15634e1	1.12040e2	1.6409158e-4	1.1721849e-3	1.2063004e1	1.0857856	
2022-02-23	11:29:33	3.99347e-1	1.12205e-1	-4.38001e1	5.15634e1	1.12043e2	1.3452768e-4	1.1693239e-3	1.2063844e1	1.0857722	
2022-02-23	11:29:34	3.81716e-1	1.14041e-1	-4.36503e1	5.15634e1	1.12044e2	1.2856721e-4	1.1882781e-3	1.2051255e1	1.0856149	
2022-02-23	11:29:34	4.57818e-1	1.14652e-1	-4.36013e1	5.15634e1	1.12040e2	1.5419721e-4	1.1945366e-3	1.2051255e1	1.0858147	
2022-02-23	11:29:35	5.21931e-1	1.11768e-1	-4.38367e1	5.15634e1	1.12034e2	1.7577409e-4	1.1647343e-3	1.2058808e1	1.0857332	
2022-02-23	11:29:35	3.44125e-1	1.11362e-1	-4.38700e1	5.15667e1	1.12037e2	1.1593103e-4	1.1605620e-3	1.2047898e1	1.0856665	
2022-02-23	11:29:36	3.86642e-1	1.12962e-1	-4.37386e1	5.15634e1	1.12037e2	1.3023614e-4	1.1770725e-3	1.2049577e1	1.0858191	
2022-02-23	11:29:36	7.26356e-1	1.11551e-1	-4.38538e1	5.15634e1	1.12044e2	2.4455785e-4	1.1625885e-3	1.2057969e1	1.0856872	
2022-02-23	11:29:37	6.33579e-1	1.12453e-1	-4.37801e1	5.15667e1	1.12038e2	2.1332502e-4	1.1718273e-3	1.2049577e1	1.0857430	
2022-02-23	11:29:37	4.41806e-1	1.16448e-1	-4.34579e1	5.15634e1	1.12036e2	1.4877319e-4	1.2130141e-3	1.2049577e1	1.0855759	
2022-02-23	11:29:38	3.67777e-1	1.16102e-1	-4.34851e1	5.15600e1	1.12039e2	1.2385845e-4	1.2094974e-3	1.2051255e1	1.0855576	
2022-02-23	11:29:38	3.31609e-1	1.16177e-1	-4.34792e1	5.15600e1	1.12039e2	1.1169910e-4	1.2102723e-3	1.2055451e1	1.0855855	
2022-02-23	11:29:39	5.03131e-1	1.16107e-1	-4.34846e1	5.15634e1	1.12040e2	1.6945600e-4	1.2095570e-3	1.2051255e1	1.0854713	
2022-02-23	11:29:39	5.22260e-1	1.11505e-1	-4.38580e1	5.15667e1	1.12039e2	1.7589330e-4	1.1620521e-3	1.2062165e1	1.0857281	
2022-02-23	11:29:40	3.08408e-1	1.13649e-1	-4.36826e1	5.15634e1	1.12038e2	1.0389089e-4	1.1841654e-3	1.2054612e1	1.0857532	
2022-02-23	11:29:40	3.14954e-1	1.15636e-1	-4.35224e1	5.15634e1	1.12038e2	1.0609626e-4	1.2046694e-3	1.2063844e1	1.0857673	
2022-02-23	11:29:41	2.77751e-1	1.14261e-1	-4.36330e1	5.15634e1	1.12038e2	9.3579292e-5	1.1904835e-3	1.2063004e1	1.0856083	
2022-02-23	11:29:41	3.13006e-1	1.11789e-1	-4.38349e1	5.15600e1	1.12036e2	1.0544061e-4	1.1649727e-3	1.2062165e1	1.0857361	
2022-02-23	11:29:42	4.62489e-1	1.11618e-1	-4.38490e1	5.15667e1	1.12036e2	1.5574693e-4	1.1631846e-3	1.2052934e1	1.0855379	
2022-02-23	11:29:42	4.16724e-1	1.14435e-1	-4.36189e1	5.15667e1	1.12039e2	1.4036893e-4	1.1922717e-3	1.2047059e1	1.0856859	
2022-02-23	11:29:43	1.72692e-1	1.15165e-1	-4.35605e1	5.15600e1	1.12034e2	5.8174133e-5	1.1997818e-3	1.2053773e1	1.0857689	
2022-02-23	11:29:43	1.91747e-1	1.13966e-1	-4.36568e1	5.15634e1	1.12038e2	6.4611434e-5	1.1874437e-3	1.2052094e1	1.0855294	
2022-02-23	11:29:44	4.74996e-1	1.11480e-1	-4.38600e1	5.15634e1	1.12039e2	1.5997886e-4	1.1618137e-3	1.2047898e1	1.0856289	
2022-02-23	11:29:44	3.85605e-1	1.11912e-1	-4.38248e1	5.15634e1	1.12035e2	1.2987852e-4	1.1662244e-3	1.2050416e1	1.0855504	
2022-02-23	11:29:45	3.64604e-1	1.14069e-1	-4.36488e1	5.15634e1	1.12033e2	1.2278556e-4	1.1884570e-3	1.2050416e1	1.0855524	
2022-02-23	11:29:45	5.00543e-1	1.13421e-1	-4.37013e1	5.15667e1	1.12035e2	1.6856193e-4	1.1817812e-3	1.2049577e1	1.0855693	
2022-02-23	11:29:46	3.46840e-1	1.12391e-1	-4.37855e1	5.15600e1	1.12034e2	1.1682510e-4	1.1711716e-3	1.2054612e1	1.0855653	
2022-02-23	11:29:46	4.44394e-1	1.12740e-1	-4.37566e1	5.15600e1	1.12038e2	1.4966726e-4	1.1748075e-3	1.2047898e1	1.0854200	
2022-02-23	11:29:47	4.93536e-1	1.12132e-1	-4.38072e1	5.15634e1	1.12029e2	1.6617774e-4	1.1684298e-3	1.2050416e1	1.0855741	
2022-02-23	11:29:47	3.94675e-1	1.09683e-1	-4.40101e1	5.15600e1	1.12033e2	1.3291835e-4	1.1432170e-3	1.2050416e1	1.0855957	
2022-02-23	11:29:48	5.12266e-1	1.13047e-1	-4.37320e1	5.15600e1	1.12031e2	1.7249584e-4	1.1779069e-3	1.2052094e1	1.0854271	
2022-02-23	11:29:48	3.02059e-1	1.15415e-1	-4.35408e1	5.15667e1	1.12029e2	1.0174512e-4	1.2022852e-3	1.2050416e1	1.0855895	
2022-02-23	11:29:49	4.84790e-1	1.15901e-1	-4.35015e1	5.15667e1	1.12035e2	1.6325712e-4	1.2073516e-3	1.2054612e1	1.0855795	
2022-02-23	11:29:49	3.48079e-1	1.13165e-1	-4.37224e1	5.15667e1	1.12031e2	1.1724233e-4	1.1790990e-3	1.2050416e1	1.0854729	
2022-02-23	11:29:50	4.98852e-1	1.10873e-1	-4.39112e1	5.15634e1	1.12029e2	1.6796588e-4	1.1554360e-3	1.2049577e1	1.0854736	
2022-02-23	11:29:50	1.04418	1.12622e-1	-4.37665e1	5.15600e1	1.12034e2	3.5136938e-4	1.1735558e-3	1.2061326e1	1.0854138	
2022-02-23	11:29:51	3.70635e-1	1.10982e-1	-4.39020e1	5.15667e1	1.12030e2	1.2481212e-4	1.1565685e-3	1.2064683e1	1.0854231	
2022-02-23	11:29:51	3.70635e-1	1.10982e-1	-4.39020e1	5.15667e1	1.12030e2	1.2481212e-4	1.1565685e-3	1.2064683e1	1.0854231	
2022-02-23	11:29:52	2.10739e-1	1.40554e-1	-4.17025e1	5.15634e1	1.12031e2	7.0989131e-5	1.4609694e-3	1.2051255e1	1.0855288	
2022-02-23	11:29:52	3.79643e-1	1.21465e-1	-4.30672e1	5.15634e1	1.12033e2	1.2785196e-4	1.2646913e-3	1.2060487e1	1.0854454	
2022-02-23	11:29:53	3.08086e-1	1.09500e-1	-4.40259e1	5.15667e1	1.12029e2	1.0377168e-4	1.1412501e-3	1.2053773e1	1.0854761	
2022-02-23	11:29:53	3.66685e-1	1.10250e-1	-4.39630e1	5.15701e1	1.12030e2	1.2350082e-4	1.1489987e-3	1.2050416e1	1.0852360	
2022-02-23	11:29:54	2.83259e-1	1.09666e-1	-4.40120e1	5.15634e1	1.12029e2	9.5427036e-5	1.1429786e-3	1.2057969e1	1.0853234	
2022-02-23	11:29:54	2.83259e-1	1.09666e-1	-4.40120e1	5.15634e1	1.12029e2	9.5427036e-5	1.1429786e-3	1.2057969e1	1.0853234	
2022-02-23	11:29:55	2.38734e-1	1.16078e-1	-4.34878e1	5.15634e1	1.12030e2	8.0406665e-5	1.2091398e-3	1.2049577e1	1.0855044	
2022-02-23	11:29:55	4.40384e-1	1.13637e-1	-4.36844e1	5.15667e1	1.12028e2	1.4829635e-4	1.1839270e-3	1.2048738e1	1.0854452	
2022-02-23	11:29:56	4.96658e-1	1.10529e-1	-4.39399e1	5.15701e1	1.12029e2	1.6725063e-4	1.1518597e-3	1.2052094e1	1.0853692	
2022-02-23	11:29:56	4.66967e-1	1.12122e-1	-4.38079e1	5.15701e1	1.12030e2	1.5723705e-4	1.1683106e-3	1.2052934e1	1.0853275	
2022-02-23	11:29:57	4.66967e-1	1.12122e-1	-4.38079e1	5.15701e1	1.12030e2	1.5723705e-4	1.1683106e-3	1.2052934e1	1.0853275	
2022-02-23	11:29:57	5.46248e-1	1.13477e-1	-4.36970e1	5.15667e1	1.12031e2	1.8393993e-4	1.1823177e-3	1.2052094e1	1.0852478	
2022-02-23	11:29:58	5.46248e-1	1.13477e-1	-4.36970e1	5.15667e1	1.12031e2	1.8393993e-4	1.1823177e-3	1.2052094e1	1.0852478	
2022-02-23	11:29:58	5.60575e-1	1.10162e-1	-4.39703e1	5.15667e1	1.12030e2	1.8876791e-4	1.1481046e-3	1.2052934e1	1.0853340	
2022-02-23	11:29:59	1.01733e-1	1.14435e-1	-4.36199e1	5.15634e1	1.12026e2	3.4272670e-5	1.1921525e-3	1.2050416e1	1.0853291	
2022-02-23	11:29:59	1.01733e-1	1.14435e-1	-4.36199e1	5.15634e1	1.12026e2	3.4272670e-5	1.1921525e-3	1.2050416e1	1.0853291	
2022-02-23	11:30:00	2.09831e-1	1.14836e-1	-4.35872e1	5.15667e1	1.12030e2	7.0691108e-5	1.1963248e-3	1.2055451e1	1.0853352	
