System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:18:04	1.51070	8.55786e-2	-4.62209e1	5.15634e1	1.12605e2	5.1087141e-4	8.9842081e-4	1.2101609e1	1.0815929	
2022-02-24	12:18:04	1.63283	8.36192e-2	-4.64293e1	5.15634e1	1.12601e2	5.5205821e-4	8.7797641e-4	1.2117555e1	1.0815742	
2022-02-24	12:18:05	1.66589	8.61304e-2	-4.61633e1	5.15667e1	1.12602e2	5.6320428e-4	9.0414285e-4	1.2105805e1	1.0815682	
2022-02-24	12:18:05	1.69216	8.66779e-2	-4.61062e1	5.15634e1	1.12604e2	5.7208538e-4	9.0986490e-4	1.2110841e1	1.0814466	
2022-02-24	12:18:06	1.71896	8.63723e-2	-4.61377e1	5.15634e1	1.12607e2	5.8114528e-4	9.0670585e-4	1.2117555e1	1.0816545	
2022-02-24	12:18:06	1.57949	8.74921e-2	-4.60221e1	5.15634e1	1.12602e2	5.3405761e-4	9.1832876e-4	1.2116715e1	1.0816073	
2022-02-24	12:18:07	1.63600	8.64489e-2	-4.61300e1	5.15601e1	1.12603e2	5.5313110e-4	9.0748071e-4	1.2107484e1	1.0816470	
2022-02-24	12:18:07	1.78763	8.52292e-2	-4.62577e1	5.15634e1	1.12605e2	6.0427188e-4	8.9478492e-4	1.2113358e1	1.0815015	
2022-02-24	12:18:08	1.74513	8.34512e-2	-4.64470e1	5.15667e1	1.12605e2	5.8996677e-4	8.7624788e-4	1.2106645e1	1.0815994	
2022-02-24	12:18:08	1.63175	8.65113e-2	-4.61233e1	5.15667e1	1.12606e2	5.5170059e-4	9.0813636e-4	1.2112519e1	1.0814636	
2022-02-24	12:18:09	1.68192	8.96531e-2	-4.58016e1	5.15667e1	1.12606e2	5.6862831e-4	9.4085931e-4	1.2110002e1	1.0815857	
2022-02-24	12:18:09	1.74929	8.72270e-2	-4.60492e1	5.15667e1	1.12605e2	5.9133768e-4	9.1558694e-4	1.2107484e1	1.0816528	
2022-02-24	12:18:10	1.59657	8.34223e-2	-4.64501e1	5.15667e1	1.12606e2	5.3983926e-4	8.7594985e-4	1.2104966e1	1.0820060	
2022-02-24	12:18:10	1.62098	8.56810e-2	-4.62076e1	5.15667e1	1.12637e2	5.4824352e-4	8.9973211e-4	1.2104966e1	1.0819827	
2022-02-24	12:18:11	1.31359	8.98431e-2	-4.57838e1	5.15634e1	1.12590e2	4.4423341e-4	9.4270706e-4	1.2117555e1	1.0838696	
2022-02-24	12:18:11	1.32890	8.85830e-2	-4.59026e1	5.15634e1	1.12698e2	4.4989585e-4	9.3048810e-4	1.2106645e1	1.0841611	
2022-02-24	12:18:12	1.98103	8.70170e-2	-4.60599e1	5.15667e1	1.12743e2	6.7037343e-4	9.1451406e-4	1.2105805e1	1.0839483	
2022-02-24	12:18:12	1.78575	8.70998e-2	-4.60499e1	5.15634e1	1.12760e2	6.0456991e-4	9.1552734e-4	1.2106645e1	1.0838655	
2022-02-24	12:18:13	1.43472	8.51553e-2	-4.62529e1	5.15634e1	1.12762e2	4.8595666e-4	8.9526176e-4	1.2106645e1	1.0838534	
2022-02-24	12:18:13	1.43258	8.43643e-2	-4.63365e1	5.15634e1	1.12766e2	4.8524141e-4	8.8703632e-4	1.2105805e1	1.0838366	
2022-02-24	12:18:14	1.55503	8.96011e-2	-4.57937e1	5.15634e1	1.12770e2	5.2666664e-4	9.4169378e-4	1.2104127e1	1.0838174	
2022-02-24	12:18:14	1.67991	9.09979e-2	-4.56540e1	5.15667e1	1.12769e2	5.6886672e-4	9.5623731e-4	1.2103288e1	1.0838222	
2022-02-24	12:18:15	1.75193	8.93287e-2	-4.58214e1	5.15634e1	1.12768e2	5.9318542e-4	9.3883275e-4	1.2112519e1	1.0838295	
2022-02-24	12:18:15	1.74652	8.82798e-2	-4.59281e1	5.15701e1	1.12766e2	5.9133768e-4	9.2786550e-4	1.2104966e1	1.0838354	
2022-02-24	12:18:16	1.57678	8.68549e-2	-4.60747e1	5.15667e1	1.12768e2	5.3399801e-4	9.1302394e-4	1.2105805e1	1.0838295	
2022-02-24	12:18:16	1.55126	8.53367e-2	-4.62336e1	5.15634e1	1.12764e2	5.2535533e-4	8.9716911e-4	1.2106645e1	1.0838451	
2022-02-24	12:18:17	1.59996	8.36343e-2	-4.64144e1	5.15701e1	1.12767e2	5.4180622e-4	8.7940692e-4	1.2106645e1	1.0838319	
2022-02-24	12:18:17	1.62255	8.51551e-2	-4.62527e1	5.15701e1	1.12765e2	5.4943561e-4	8.9526176e-4	1.2104966e1	1.0838414	
2022-02-24	12:18:18	1.55992	8.69670e-2	-4.60633e1	5.15701e1	1.12764e2	5.2827596e-4	9.1415643e-4	1.2104966e1	1.0838463	
2022-02-24	12:18:18	8.88531e-1	9.38223e-2	-4.53777e1	5.15634e1	1.12762e2	3.0118227e-4	9.8562240e-4	1.2104127e1	1.0838370	
2022-02-24	12:18:19	-1.48862e2	-8.57638e-2	-2.73149e2	5.15634e1	1.13718e2	-6.4813375e-2	-9.2351436e-4	1.2106645e1	1.0792562	
2022-02-24	12:18:19	7.55792e2	6.72579e-1	-2.56788e1	5.15667e1	1.13126e2	1.4108979e-1	6.7580342e-3	1.2110841e1	1.0820741	
2022-02-24	12:18:20	3.33966e3	1.16581	-1.94825e1	5.15634e1	1.12897e2	3.0690515e-1	1.1276781e-2	1.2102448e1	1.0831711	
2022-02-24	12:18:20	4.29250e2	3.08698e-1	-3.39377e1	5.15634e1	1.12820e2	9.6823101e-2	3.1851530e-3	1.2107484e1	1.0835571	
2022-02-24	12:18:21	4.29250e2	3.08698e-1	-3.39377e1	5.15634e1	1.12820e2	9.6823101e-2	3.1851530e-3	1.2107484e1	1.0835571	
2022-02-24	12:18:21	-3.16981e1	3.09596e-2	-5.49418e1	5.15634e1	1.12777e2	-1.1245012e-2	3.2711029e-4	1.2106645e1	1.0837813	
2022-02-24	12:18:22	-2.32388e1	5.77057e-2	-4.96896e1	5.15600e1	1.12759e2	-8.1435441e-3	6.0814619e-4	1.2111680e1	1.0838714	
2022-02-24	12:18:22	8.58435e-1	7.96595e-2	-4.68524e1	5.15634e1	1.12742e2	2.9093027e-4	8.3774328e-4	1.2115037e1	1.0839495	
2022-02-24	12:18:23	9.63910	8.56404e-2	-4.62034e1	5.15701e1	1.12743e2	3.2287240e-3	9.0014934e-4	1.2104127e1	1.0839471	
2022-02-24	12:18:23	1.03147e1	8.85130e-2	-4.59060e1	5.15701e1	1.12746e2	3.4520626e-3	9.3013048e-4	1.2106645e1	1.0839327	
2022-02-24	12:18:24	9.16391	9.34778e-2	-4.54115e1	5.15600e1	1.12756e2	3.0719637e-3	9.8198652e-4	1.2105805e1	1.0838859	
2022-02-24	12:18:24	8.33497	9.23013e-2	-4.55259e1	5.15634e1	1.12761e2	2.7972459e-3	9.6976757e-4	1.2101609e1	1.0838582	
2022-02-24	12:18:25	8.37599	9.17555e-2	-4.55799e1	5.15634e1	1.12758e2	2.8107762e-3	9.6404552e-4	1.2117555e1	1.0838775	
2022-02-24	12:18:25	7.63858	8.95717e-2	-4.57978e1	5.15634e1	1.12757e2	2.5658011e-3	9.4127655e-4	1.2109162e1	1.0838811	
2022-02-24	12:18:26	5.92276	8.78731e-2	-4.59704e1	5.15634e1	1.12758e2	1.9940137e-3	9.2357397e-4	1.2107484e1	1.0838763	
2022-02-24	12:18:26	5.92276	8.78731e-2	-4.59704e1	5.15634e1	1.12758e2	1.9940137e-3	9.2357397e-4	1.2107484e1	1.0838763	
2022-02-24	12:18:27	5.34401	9.16532e-2	-4.55901e1	5.15634e1	1.12757e2	1.8005371e-3	9.6297264e-4	1.2108323e1	1.0838811	
2022-02-24	12:18:27	5.19706	9.08986e-2	-4.56648e1	5.15667e1	1.12758e2	1.7513632e-3	9.5510482e-4	1.2101609e1	1.0838775	
2022-02-24	12:18:28	4.59535	9.30776e-2	-4.54503e1	5.15667e1	1.12758e2	1.5498399e-3	9.7781419e-4	1.2110841e1	1.0838763	
2022-02-24	12:18:28	4.09379	9.32228e-2	-4.54365e1	5.15634e1	1.12754e2	1.3815760e-3	9.7930431e-4	1.2109162e1	1.0838943	
2022-02-24	12:18:29	3.53758	9.01784e-2	-4.57368e1	5.15634e1	1.12756e2	1.1947751e-3	9.4759464e-4	1.2105805e1	1.0838847	
2022-02-24	12:18:29	3.53758	9.01784e-2	-4.57368e1	5.15634e1	1.12756e2	1.1947751e-3	9.4759464e-4	1.2105805e1	1.0838847	
2022-02-24	12:18:30	3.03367	9.23517e-2	-4.55219e1	5.15634e1	1.12749e2	1.0251998e-3	9.7018480e-4	1.2119233e1	1.0839184	
2022-02-24	12:18:30	3.16740	9.15512e-2	-4.56007e1	5.15667e1	1.12750e2	1.0702013e-3	9.6184015e-4	1.2103288e1	1.0839147	
2022-02-24	12:18:31	3.07685	8.82288e-2	-4.59346e1	5.15667e1	1.12750e2	1.0397434e-3	9.2720985e-4	1.2108323e1	1.0839135	
2022-02-24	12:18:31	2.23381	8.84961e-2	-4.59072e1	5.15667e1	1.12752e2	7.5572729e-4	9.3001127e-4	1.2107484e1	1.0839052	
2022-02-24	12:18:32	2.07928	9.79714e-2	-4.49853e1	5.15667e1	1.12751e2	7.0357322e-4	1.0287165e-3	1.2118394e1	1.0839099	
2022-02-24	12:18:32	2.07928	9.79714e-2	-4.49853e1	5.15667e1	1.12751e2	7.0357322e-4	1.0287165e-3	1.2118394e1	1.0839099	
2022-02-24	12:18:33	1.96277	8.62348e-2	-4.61408e1	5.15634e1	1.12748e2	6.6423416e-4	9.0640783e-4	1.2112519e1	1.0839586	
2022-02-24	12:18:33	2.07840	8.41087e-2	-4.63651e1	5.15634e1	1.12749e2	7.0327520e-4	8.8423490e-4	1.2115037e1	1.0839538	
2022-02-24	12:18:34	2.06970	8.71657e-2	-4.60440e1	5.15634e1	1.12749e2	7.0035457e-4	9.1612339e-4	1.2106645e1	1.0839284	
2022-02-24	12:18:34	1.85704	8.67482e-2	-4.60883e1	5.15667e1	1.12735e2	6.2847137e-4	9.1165304e-4	1.2105805e1	1.0839833	
2022-02-24	12:18:35	1.69510	8.95229e-2	-4.58040e1	5.15667e1	1.12740e2	5.7381391e-4	9.4062089e-4	1.2109162e1	1.0839604	
2022-02-24	12:18:35	1.61851	8.95921e-2	-4.57971e1	5.15667e1	1.12740e2	5.4794549e-4	9.4133615e-4	1.2104127e1	1.0839639	
2022-02-24	12:18:36	1.64588	8.63634e-2	-4.61282e1	5.15634e1	1.12737e2	5.5718421e-4	9.0765953e-4	1.2104966e1	1.0839773	
2022-02-24	12:18:36	1.68378	8.69866e-2	-4.60635e1	5.15634e1	1.12736e2	5.6999921e-4	9.1415643e-4	1.2105805e1	1.0839873	
2022-02-24	12:18:37	1.66373	8.88909e-2	-4.58683e1	5.15634e1	1.12736e2	5.6320428e-4	9.3400478e-4	1.2105805e1	1.0839821	
2022-02-24	12:18:37	1.59742	8.86793e-2	-4.58903e1	5.15667e1	1.12730e2	5.4079294e-4	9.3173980e-4	1.2105805e1	1.0840109	
2022-02-24	12:18:38	1.76811	8.69345e-2	-4.60699e1	5.15667e1	1.12724e2	5.9837102e-4	9.1350078e-4	1.2120072e1	1.0840398	
2022-02-24	12:18:38	1.93585	8.57026e-2	-4.61987e1	5.15667e1	1.12720e2	6.5499544e-4	9.0062618e-4	1.2106645e1	1.0840566	
2022-02-24	12:18:39	1.58332	8.53971e-2	-4.62324e1	5.15634e1	1.12700e2	5.3584575e-4	8.9728832e-4	1.2104127e1	1.0841540	
2022-02-24	12:18:39	1.41538	8.74925e-2	-4.60145e1	5.15634e1	1.12696e2	4.7910213e-4	9.1910362e-4	1.2104127e1	1.0841720	
2022-02-24	12:18:40	1.68163	9.01731e-2	-4.57421e1	5.15600e1	1.12698e2	5.6904554e-4	9.4705820e-4	1.2106645e1	1.0841660	
2022-02-24	12:18:40	1.89279	8.85138e-2	-4.59096e1	5.15634e1	1.12699e2	6.4033269e-4	9.2977285e-4	1.2108323e1	1.0841575	
2022-02-24	12:18:41	1.76602	8.90051e-2	-4.58596e1	5.15634e1	1.12700e2	5.9753656e-4	9.3489885e-4	1.2110002e1	1.0841540	
2022-02-24	12:18:41	1.60902	8.83193e-2	-4.59294e1	5.15634e1	1.12699e2	5.4454803e-4	9.2774629e-4	1.2103288e1	1.0841575	
2022-02-24	12:18:42	1.72703	8.54784e-2	-4.62239e1	5.15667e1	1.12699e2	5.8436393e-4	8.9812278e-4	1.2106645e1	1.0841563	
2022-02-24	12:18:42	1.76602	8.57077e-2	-4.62000e1	5.15634e1	1.12698e2	5.9753656e-4	9.0050697e-4	1.2115876e1	1.0841660	
2022-02-24	12:18:43	1.68833	8.67634e-2	-4.60896e1	5.15634e1	1.12700e2	5.7131052e-4	9.1153383e-4	1.2106645e1	1.0841540	
2022-02-24	12:18:43	1.58678	8.87859e-2	-4.58816e1	5.15667e1	1.12704e2	5.3703784e-4	9.3263387e-4	1.2115876e1	1.0841372	
2022-02-24	12:18:44	1.48138	8.97583e-2	-4.57833e1	5.15634e1	1.12702e2	5.0145387e-4	9.4276666e-4	1.2107484e1	1.0841431	
2022-02-24	12:18:44	1.62984	8.91980e-2	-4.58400e1	5.15600e1	1.12701e2	5.5158138e-4	9.3692541e-4	1.2109162e1	1.0841504	
2022-02-24	12:18:45	1.72080	8.62381e-2	-4.61442e1	5.15667e1	1.12700e2	5.8227777e-4	9.0605020e-4	1.2110002e1	1.0841528	
2022-02-24	12:18:45	1.58080	8.51680e-2	-4.62564e1	5.15667e1	1.12702e2	5.3501129e-4	8.9490413e-4	1.2104966e1	1.0841455	
2022-02-24	12:18:46	1.51571	8.32418e-2	-4.64618e1	5.15667e1	1.12702e2	5.1301717e-4	8.7481737e-4	1.2104966e1	1.0841431	
2022-02-24	12:18:46	1.54445	8.44710e-2	-4.63304e1	5.15634e1	1.12700e2	5.2273273e-4	8.8763236e-4	1.2104127e1	1.0841528	
2022-02-24	12:18:47	1.67230	8.68284e-2	-4.60831e1	5.15634e1	1.12697e2	5.6588649e-4	9.1218948e-4	1.2108323e1	1.0841672	
2022-02-24	12:18:47	1.56925	8.50509e-2	-4.62685e1	5.15667e1	1.12706e2	5.3113698e-4	8.9371204e-4	1.2106645e1	1.0841275	
2022-02-24	12:18:48	1.28992	8.66509e-2	-4.61014e1	5.15667e1	1.12699e2	4.3672323e-4	9.1034173e-4	1.2105805e1	1.0841599	
2022-02-24	12:18:48	1.47320	8.87670e-2	-4.58840e1	5.15634e1	1.12697e2	4.9865245e-4	9.3239545e-4	1.2106645e1	1.0841672	
2022-02-24	12:18:49	1.65995	8.99917e-2	-4.57598e1	5.15600e1	1.12703e2	5.6177377e-4	9.4521045e-4	1.2104127e1	1.0841419	
2022-02-24	12:18:49	1.72072	9.01998e-2	-4.57391e1	5.15634e1	1.12701e2	5.8227777e-4	9.4735622e-4	1.2104127e1	1.0841492	
2022-02-24	12:18:50	1.78147	8.73121e-2	-4.60328e1	5.15634e1	1.12700e2	6.0278177e-4	9.1725587e-4	1.2108323e1	1.0841528	
2022-02-24	12:18:50	1.69280	8.47619e-2	-4.63000e1	5.15634e1	1.12694e2	5.7280063e-4	8.9061260e-4	1.2104127e1	1.0841852	
2022-02-24	12:18:51	1.65250	8.46440e-2	-4.63122e1	5.15634e1	1.12698e2	5.5921077e-4	8.8942050e-4	1.2104966e1	1.0841623	
2022-02-24	12:18:51	1.60399	8.56112e-2	-4.62100e1	5.15701e1	1.12699e2	5.4281949e-4	8.9949369e-4	1.2105805e1	1.0841587	
2022-02-24	12:18:52	1.67655	8.86085e-2	-4.59001e1	5.15701e1	1.12698e2	5.6731700e-4	9.3072652e-4	1.2107484e1	1.0841660	
2022-02-24	12:18:52	1.70159	9.05787e-2	-4.57012e1	5.15667e1	1.12700e2	5.7578086e-4	9.5129013e-4	1.2109162e1	1.0841516	
2022-02-24	12:18:53	1.71338	8.86505e-2	-4.58956e1	5.15634e1	1.12700e2	5.7977437e-4	9.3120336e-4	1.2102448e1	1.0841540	
2022-02-24	12:18:53	1.78260	8.52560e-2	-4.62473e1	5.15701e1	1.12700e2	6.0313940e-4	8.9579820e-4	1.2107484e1	1.0841540	
2022-02-24	12:18:54	1.79317	8.60950e-2	-4.61592e1	5.15667e1	1.12700e2	6.0671567e-4	9.0456008e-4	1.2106645e1	1.0841516	
2022-02-24	12:18:54	1.56632	8.67230e-2	-4.60937e1	5.15634e1	1.12700e2	5.3012371e-4	9.1111660e-4	1.2107484e1	1.0841516	
2022-02-24	12:18:55	1.57975	8.39357e-2	-4.63877e1	5.15634e1	1.12698e2	5.3465366e-4	8.8202953e-4	1.2113358e1	1.0841648	
2022-02-24	12:18:55	1.60936	8.53111e-2	-4.62413e1	5.15667e1	1.12702e2	5.4466724e-4	8.9639425e-4	1.2102448e1	1.0841467	
