System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	14:46:54	-1.83375e-2	1.88700e-1	-3.90498e1	5.15634e1	1.10196e2	-6.0796737e-6	1.9212961e-3	1.1992508e1	1.0176231	
2022-02-16	14:46:54	-1.83375e-2	1.88700e-1	-3.90498e1	5.15634e1	1.10196e2	-6.0796737e-6	1.9212961e-3	1.1992508e1	1.0176231	
2022-02-16	14:46:55	8.67036e-2	1.86916e-1	-3.91415e1	5.15667e1	1.10196e2	2.8669834e-5	1.9034147e-3	1.1995865e1	1.0175640	
2022-02-16	14:46:55	-2.27929e-1	1.86969e-1	-3.91386e1	5.15600e1	1.10198e2	-7.5459480e-5	1.9040107e-3	1.1991668e1	1.0174400	
2022-02-16	14:46:56	-1.07296e-1	1.87104e-1	-3.91314e1	5.15567e1	1.10202e2	-3.5524368e-5	1.9054412e-3	1.1990829e1	1.0174831	
2022-02-16	14:46:56	-1.67811e-1	1.90462e-1	-3.89596e1	5.15634e1	1.10199e2	-5.5551528e-5	1.9389986e-3	1.1989151e1	1.0176877	
2022-02-16	14:46:57	-1.50977e-2	1.91906e-1	-3.88864e1	5.15634e1	1.10201e2	-5.0067901e-6	1.9534826e-3	1.2000061e1	1.0175734	
2022-02-16	14:46:57	-1.50977e-2	1.91906e-1	-3.88864e1	5.15634e1	1.10201e2	-5.0067901e-6	1.9534826e-3	1.2000061e1	1.0175734	
2022-02-16	14:46:58	-1.29651e-1	1.91878e-1	-3.88885e1	5.15634e1	1.10193e2	-4.2915344e-5	1.9530653e-3	1.1990829e1	1.0174825	
2022-02-16	14:46:58	-2.58507e-1	1.94472e-1	-3.87580e1	5.15601e1	1.10197e2	-8.5592269e-5	1.9791126e-3	1.1986633e1	1.0173021	
2022-02-16	14:46:59	-1.59519e-1	1.93018e-1	-3.88306e1	5.15634e1	1.10198e2	-5.2809715e-5	1.9645690e-3	1.1985794e1	1.0172747	
2022-02-16	14:46:59	-1.29651e-1	1.87563e-1	-3.91076e1	5.15634e1	1.10203e2	-4.2915344e-5	1.9100308e-3	1.1996704e1	1.0176795	
2022-02-16	14:47:00	-1.76428e-1	1.87153e-1	-3.91293e1	5.15634e1	1.10196e2	-5.8412551e-5	1.9057989e-3	1.1989151e1	1.0173333	
2022-02-16	14:47:00	-1.76428e-1	1.87153e-1	-3.91293e1	5.15634e1	1.10196e2	-5.8412551e-5	1.9057989e-3	1.1989151e1	1.0173333	
2022-02-16	14:47:01	-8.71489e-2	1.87995e-1	-3.90861e1	5.15634e1	1.10194e2	-2.8848648e-5	1.9142031e-3	1.1991668e1	1.0173608	
2022-02-16	14:47:01	-9.65437e-2	1.87089e-1	-3.91327e1	5.15634e1	1.10195e2	-3.1948089e-5	1.9051432e-3	1.1984955e1	1.0172908	
2022-02-16	14:47:02	3.23991e-3	1.88614e-1	-3.90542e1	5.15667e1	1.10195e2	1.0728836e-6	1.9204020e-3	1.1993347e1	1.0172982	
2022-02-16	14:47:02	-1.16304e-1	1.87751e-1	-3.90990e1	5.15634e1	1.10191e2	-3.8504600e-5	1.9116997e-3	1.1987472e1	1.0172815	
2022-02-16	14:47:03	-2.10310e-1	1.87059e-1	-3.91348e1	5.15634e1	1.10188e2	-6.9618225e-5	1.9047260e-3	1.2000900e1	1.0172436	
2022-02-16	14:47:03	-2.10310e-1	1.87059e-1	-3.91348e1	5.15634e1	1.10188e2	-6.9618225e-5	1.9047260e-3	1.2000900e1	1.0172436	
2022-02-16	14:47:04	1.31550e-1	1.88859e-1	-3.90420e1	5.15701e1	1.10192e2	4.3511390e-5	1.9227862e-3	1.1989990e1	1.0172553	
2022-02-16	14:47:04	-2.00593e-1	1.89330e-1	-3.90181e1	5.15634e1	1.10189e2	-6.6399574e-5	1.9274950e-3	1.2004257e1	1.0171326	
2022-02-16	14:47:05	-4.84893e-1	1.88837e-1	-3.90434e1	5.15634e1	1.10189e2	-1.6057491e-4	1.9225478e-3	1.1987472e1	1.0172207	
2022-02-16	14:47:05	-3.82363e-1	1.88988e-1	-3.90357e1	5.15634e1	1.10188e2	-1.2660026e-4	1.9240379e-3	1.1987472e1	1.0172941	
2022-02-16	14:47:06	-2.92713e-1	1.89421e-1	-3.90138e1	5.15634e1	1.10185e2	-9.6917152e-5	1.9283294e-3	1.2003418e1	1.0172102	
2022-02-16	14:47:06	-2.92713e-1	1.89421e-1	-3.90138e1	5.15634e1	1.10185e2	-9.6917152e-5	1.9283294e-3	1.2003418e1	1.0172102	
2022-02-16	14:47:07	3.49268e-2	1.89189e-1	-3.90253e1	5.15667e1	1.10190e2	1.1563301e-5	1.9260644e-3	1.2002578e1	1.0168790	
2022-02-16	14:47:07	-2.26789e-2	1.89666e-1	-3.90017e1	5.15634e1	1.10181e2	-7.5101852e-6	1.9307136e-3	1.1987472e1	1.0169581	
2022-02-16	14:47:08	1.09189e-1	1.90357e-1	-3.89662e1	5.15634e1	1.10185e2	3.6120414e-5	1.9376873e-3	1.1989990e1	1.0169999	
2022-02-16	14:47:08	3.44080e-2	1.89006e-1	-3.90351e1	5.15634e1	1.10184e2	1.1384487e-5	1.9241571e-3	1.1986633e1	1.0166156	
2022-02-16	14:47:09	-2.73667e-1	1.87040e-1	-3.91364e1	5.15634e1	1.10182e2	-9.0599060e-5	1.9044280e-3	1.1989990e1	1.0167214	
2022-02-16	14:47:09	-2.73667e-1	1.87040e-1	-3.91364e1	5.15634e1	1.10182e2	-9.0599060e-5	1.9044280e-3	1.1989990e1	1.0167214	
2022-02-16	14:47:10	-1.04323e-2	1.86042e-1	-3.91884e1	5.15634e1	1.10178e2	-3.4570693e-6	1.8943548e-3	1.1989990e1	1.0164413	
2022-02-16	14:47:10	9.97930e-2	1.86547e-1	-3.91622e1	5.15634e1	1.10178e2	3.3020973e-5	1.8994212e-3	1.1987472e1	1.0165466	
2022-02-16	14:47:11	1.76198e-1	1.90605e-1	-3.89539e1	5.15600e1	1.10181e2	5.8293342e-5	1.9401311e-3	1.1988311e1	1.0165531	
2022-02-16	14:47:11	1.13465e-1	1.88562e-1	-3.90581e1	5.15600e1	1.10182e2	3.7550926e-5	1.9196867e-3	1.1986633e1	1.0139839	
2022-02-16	14:47:12	-3.97783e-1	1.90540e-1	-3.89642e1	5.15667e1	1.10102e2	-1.3160705e-4	1.9380450e-3	1.1984955e1	1.0155347	
2022-02-16	14:47:12	-4.01864e-1	1.94182e-1	-3.87753e1	5.15667e1	1.10164e2	-1.3303756e-4	1.9755959e-3	1.1986633e1	1.0165616	
2022-02-16	14:47:13	2.53454e-1	1.86485e-1	-3.91647e1	5.15634e1	1.10187e2	8.3863735e-5	1.8989443e-3	1.1994186e1	1.0169230	
2022-02-16	14:47:13	3.02519e-1	1.83871e-1	-3.93011e1	5.15634e1	1.10185e2	1.0007619e-4	1.8727183e-3	1.1993347e1	1.0172802	
2022-02-16	14:47:14	-6.44708e-2	1.88362e-1	-3.90679e1	5.15600e1	1.10187e2	-2.1338462e-5	1.9177794e-3	1.2002578e1	1.0169304	
2022-02-16	14:47:14	-4.06454e-1	1.89861e-1	-3.89918e1	5.15600e1	1.10181e2	-1.3458728e-4	1.9326806e-3	1.1995025e1	1.0167164	
2022-02-16	14:47:15	-1.84397e-1	1.87608e-1	-3.91078e1	5.15634e1	1.10174e2	-6.1035156e-5	1.9099712e-3	1.1983276e1	1.0164512	
2022-02-16	14:47:15	-1.87910e-2	1.84833e-1	-3.92516e1	5.15634e1	1.10175e2	-6.1988830e-6	1.8821954e-3	1.1986633e1	1.0163669	
2022-02-16	14:47:16	-8.42980e-2	1.86956e-1	-3.91419e1	5.15634e1	1.10169e2	-2.7894973e-5	1.9033551e-3	1.1995025e1	1.0159894	
2022-02-16	14:47:16	-6.41475e-2	1.86168e-1	-3.91828e1	5.15634e1	1.10167e2	-2.1219253e-5	1.8954277e-3	1.1985794e1	1.0159696	
2022-02-16	14:47:17	7.52982e-2	1.84068e-1	-3.92922e1	5.15667e1	1.10168e2	2.4914741e-5	1.8743872e-3	1.1981598e1	1.0160424	
2022-02-16	14:47:17	8.75462e-2	1.89244e-1	-3.90247e1	5.15667e1	1.10165e2	2.8967857e-5	1.9261837e-3	1.1984115e1	1.0162788	
2022-02-16	14:47:18	-2.90964e-1	1.94447e-1	-3.87603e1	5.15634e1	1.10185e2	-9.6321105e-5	1.9786357e-3	1.1983276e1	1.0240867	
2022-02-16	14:47:18	-9.11410	1.40513e-1	-4.18420e1	5.15600e1	1.10414e2	-3.0604600e-3	1.4395117e-3	1.1985794e1	1.0413846	
2022-02-16	14:47:19	9.20712	3.31238e-1	-3.34113e1	5.15600e1	1.10719e2	3.0257701e-3	3.3479332e-3	1.1982437e1	1.0305792	
2022-02-16	14:47:19	1.36556e2	1.12828	-2.01229e1	5.15634e1	1.10388e2	3.8564979e-2	1.0701119e-2	1.1980758e1	1.0219583	
2022-02-16	14:47:20	3.72494	2.54170e-1	-3.61309e1	5.15634e1	1.10172e2	1.2264251e-3	2.5728940e-3	1.1987472e1	1.0147374	
2022-02-16	14:47:20	-1.38126e1	1.30331e-1	-4.25710e1	5.15701e1	1.10127e2	-4.6547651e-3	1.3328790e-3	1.1993347e1	1.0140420	
2022-02-16	14:47:21	-1.38126e1	1.30331e-1	-4.25710e1	5.15701e1	1.10127e2	-4.6547651e-3	1.3328790e-3	1.1993347e1	1.0140420	
2022-02-16	14:47:21	-7.12559	1.54513e-1	-4.09702e1	5.15667e1	1.10121e2	-2.3792982e-3	1.5767812e-3	1.1984115e1	1.0144478	
2022-02-16	14:47:22	-2.24535	1.89910e-1	-3.89930e1	5.15667e1	1.10138e2	-7.4493885e-4	1.9323825e-3	1.1984115e1	1.0149886	
2022-02-16	14:47:22	-4.59512e-1	2.03520e-1	-3.83204e1	5.15667e1	1.10148e2	-1.5211105e-4	2.0686388e-3	1.1980758e1	1.0154752	
2022-02-16	14:47:23	5.59103e-1	1.87763e-1	-3.91010e1	5.15667e1	1.10161e2	1.8483400e-4	1.9112825e-3	1.1989990e1	1.0158908	
2022-02-16	14:47:23	5.09632e-1	1.91961e-1	-3.88869e1	5.15634e1	1.10163e2	1.6850233e-4	1.9533634e-3	1.1986633e1	1.0159591	
2022-02-16	14:47:24	5.09632e-1	1.91961e-1	-3.88869e1	5.15634e1	1.10163e2	1.6850233e-4	1.9533634e-3	1.1986633e1	1.0159591	
2022-02-16	14:47:24	4.77676e-1	1.91299e-1	-3.89202e1	5.15667e1	1.10165e2	1.5795230e-4	1.9467473e-3	1.1992508e1	1.0159703	
2022-02-16	14:47:25	2.81846e-1	1.89168e-1	-3.90286e1	5.15667e1	1.10164e2	9.3221664e-5	1.9254088e-3	1.1988311e1	1.0159641	
2022-02-16	14:47:25	2.95714e-1	1.88590e-1	-3.90586e1	5.15634e1	1.10160e2	9.7811222e-5	1.9195675e-3	1.1986633e1	1.0156620	
2022-02-16	14:47:26	1.11328e-1	1.87928e-1	-3.90925e1	5.15634e1	1.10161e2	3.6835670e-5	1.9129514e-3	1.1988311e1	1.0157275	
2022-02-16	14:47:26	7.63991e-2	1.87942e-1	-3.90919e1	5.15634e1	1.10160e2	2.5272369e-5	1.9130706e-3	1.1983276e1	1.0154912	
2022-02-16	14:47:27	7.63991e-2	1.87942e-1	-3.90919e1	5.15634e1	1.10160e2	2.5272369e-5	1.9130706e-3	1.1983276e1	1.0154912	
2022-02-16	14:47:27	-3.57032e-2	1.90437e-1	-3.89643e1	5.15667e1	1.10160e2	-1.1801719e-5	1.9380450e-3	1.1983276e1	1.0155349	
2022-02-16	14:47:28	8.96838e-2	1.90699e-1	-3.89511e1	5.15634e1	1.10160e2	2.9683113e-5	1.9406676e-3	1.1989990e1	1.0157912	
2022-02-16	14:47:28	-7.09500e-2	1.85304e-1	-3.92287e1	5.15600e1	1.10156e2	-2.3484230e-5	1.8866062e-3	1.1995865e1	1.0157300	
2022-02-16	14:47:29	1.78727e-1	1.83796e-1	-3.93073e1	5.15634e1	1.10159e2	5.9127807e-5	1.8715262e-3	1.1984115e1	1.0156109	
2022-02-16	14:47:29	6.48644e-2	1.89603e-1	-3.90071e1	5.15634e1	1.10156e2	2.1457672e-5	1.9296407e-3	1.1984115e1	1.0155159	
2022-02-16	14:47:30	6.48644e-2	1.89603e-1	-3.90071e1	5.15634e1	1.10156e2	2.1457672e-5	1.9296407e-3	1.1984115e1	1.0155159	
2022-02-16	14:47:30	6.73917e-2	1.88521e-1	-3.90625e1	5.15634e1	1.10155e2	2.2292137e-5	1.9187927e-3	1.1984955e1	1.0155507	
2022-02-16	14:47:31	1.69122e-2	1.85399e-1	-3.92236e1	5.15634e1	1.10157e2	5.6028366e-6	1.8875598e-3	1.1982437e1	1.0154907	
2022-02-16	14:47:31	2.58642e-1	1.88652e-1	-3.90560e1	5.15667e1	1.10153e2	8.5532665e-5	1.9200444e-3	1.1986633e1	1.0154061	
2022-02-16	14:47:32	1.23764e-2	1.89268e-1	-3.90241e1	5.15634e1	1.10157e2	4.1127204e-6	1.9263029e-3	1.1985794e1	1.0154241	
2022-02-16	14:47:32	-5.11887e-2	1.87981e-1	-3.90906e1	5.15634e1	1.10151e2	-1.6927719e-5	1.9133090e-3	1.1987472e1	1.0155025	
2022-02-16	14:47:33	-5.11887e-2	1.87981e-1	-3.90906e1	5.15634e1	1.10151e2	-1.6927719e-5	1.9133090e-3	1.1987472e1	1.0155025	
2022-02-16	14:47:33	-5.11887e-2	1.87981e-1	-3.90906e1	5.15634e1	1.10151e2	-1.6927719e-5	1.9133090e-3	1.1987472e1	1.0155025	
2022-02-16	14:47:34	-9.33078e-3	1.84394e-1	-3.92761e1	5.15634e1	1.10157e2	-3.0994415e-6	1.8774867e-3	1.1993347e1	1.0153865	
2022-02-16	14:47:34	-7.38666e-2	1.91883e-1	-3.88932e1	5.15634e1	1.10136e2	-2.4437904e-5	1.9521117e-3	1.1984115e1	1.0145423	
2022-02-16	14:47:35	1.65699e-1	1.90054e-1	-3.89871e1	5.15600e1	1.10122e2	5.4776668e-5	1.9335746e-3	1.1988311e1	1.0139195	
2022-02-16	14:47:35	1.23764e-2	1.86467e-1	-3.91717e1	5.15634e1	1.10117e2	4.1127204e-6	1.8975734e-3	1.1990829e1	1.0138723	
2022-02-16	14:47:36	-1.27900e-1	1.87179e-1	-3.91348e1	5.15600e1	1.10117e2	-4.2319297e-5	1.9047260e-3	1.1989990e1	1.0138627	
