System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:55:31	2.34136e-1	1.73790e-1	-3.96793e1	5.15600e1	1.12083e2	7.8916549e-5	1.8020868e-3	1.2036149e1	1.0871137	
2022-02-15	13:55:32	2.83169e-2	1.90784e-1	-3.87789e1	5.15634e1	1.12086e2	9.5367431e-6	1.9754171e-3	1.2042863e1	1.0870939	
2022-02-15	13:55:32	1.32131e-1	2.04148e-1	-3.81207e1	5.15634e1	1.12083e2	4.4524669e-5	2.1113157e-3	1.2034471e1	1.0871061	
2022-02-15	13:55:33	4.93124e-2	1.78592e-1	-3.94168e1	5.15667e1	1.12087e2	1.6629695e-5	1.8511414e-3	1.2034471e1	1.0871210	
2022-02-15	13:55:33	4.93124e-2	1.78592e-1	-3.94168e1	5.15667e1	1.12087e2	1.6629695e-5	1.8511414e-3	1.2034471e1	1.0871210	
2022-02-15	13:55:34	8.89056e-2	1.75678e-1	-3.95752e1	5.15634e1	1.12087e2	2.9981136e-5	1.8213987e-3	1.2037827e1	1.0870980	
2022-02-15	13:55:34	-4.91799e-2	1.78219e-1	-3.94371e1	5.15634e1	1.12086e2	-1.6570091e-5	1.8473267e-3	1.2037827e1	1.0870927	
2022-02-15	13:55:35	-1.03930e-1	1.75980e-1	-3.95582e1	5.15667e1	1.12092e2	-3.5047531e-5	1.8245577e-3	1.2041184e1	1.0870623	
2022-02-15	13:55:35	1.99661e-1	1.73556e-1	-3.96911e1	5.15667e1	1.12097e2	6.7293643e-5	1.7998814e-3	1.2046220e1	1.0870381	
2022-02-15	13:55:36	2.19105e-1	1.75450e-1	-3.95876e1	5.15667e1	1.12088e2	7.3850154e-5	1.8190741e-3	1.2036149e1	1.0870842	
2022-02-15	13:55:36	5.14503e-2	1.76577e-1	-3.95283e1	5.15634e1	1.12061e2	1.7344951e-5	1.8301606e-3	1.2034471e1	1.0872128	
2022-02-15	13:55:37	6.60952e-2	1.75311e-1	-3.95985e1	5.15634e1	1.12049e2	2.2292137e-5	1.8170475e-3	1.2039506e1	1.0872709	
2022-02-15	13:55:37	1.69331e-1	1.77329e-1	-3.94888e1	5.15667e1	1.12045e2	5.7041645e-5	1.8375515e-3	1.2044541e1	1.0872927	
2022-02-15	13:55:38	2.35111e-1	1.79017e-1	-3.93973e1	5.15634e1	1.12048e2	7.9214572e-5	1.8548369e-3	1.2038667e1	1.0872782	
2022-02-15	13:55:38	2.32648e-1	1.75825e-1	-3.95710e1	5.15634e1	1.12042e2	7.8380107e-5	1.8221735e-3	1.2050416e1	1.0873073	
2022-02-15	13:55:39	2.52089e-1	1.74322e-1	-3.96532e1	5.15600e1	1.12046e2	8.4936618e-5	1.8069148e-3	1.2039506e1	1.0872880	
2022-02-15	13:55:39	8.45638e-2	1.76141e-1	-3.95535e1	5.15634e1	1.12045e2	2.8491020e-5	1.8254518e-3	1.2031953e1	1.0872916	
2022-02-15	13:55:40	1.76587e-1	1.77334e-1	-3.94889e1	5.15634e1	1.12041e2	5.9485435e-5	1.8375515e-3	1.2038667e1	1.0873122	
2022-02-15	13:55:40	3.21643e-1	1.77209e-1	-3.94955e1	5.15667e1	1.12043e2	1.0836124e-4	1.8362998e-3	1.2045381e1	1.0873012	
2022-02-15	13:55:41	7.09562e-2	1.77451e-1	-3.94831e1	5.15667e1	1.12035e2	2.3901462e-5	1.8386244e-3	1.2038667e1	1.0873425	
2022-02-15	13:55:41	-9.58994e-3	1.76397e-1	-3.95401e1	5.15634e1	1.12039e2	-3.2186508e-6	1.8279552e-3	1.2046220e1	1.0873218	
2022-02-15	13:55:42	3.92678e-2	1.74825e-1	-3.96261e1	5.15634e1	1.12039e2	1.3232231e-5	1.8119215e-3	1.2044541e1	1.0873206	
2022-02-15	13:55:42	1.92528e-1	1.75369e-1	-3.95967e1	5.15600e1	1.12034e2	6.4849853e-5	1.8174052e-3	1.2036149e1	1.0873450	
2022-02-15	13:55:43	3.42572e-1	1.75965e-1	-3.95638e1	5.15600e1	1.12037e2	1.1539459e-4	1.8235445e-3	1.2039506e1	1.0873304	
2022-02-15	13:55:43	1.04068e-1	1.73107e-1	-3.97219e1	5.15600e1	1.12028e2	3.5047531e-5	1.7942190e-3	1.2036149e1	1.0873740	
2022-02-15	13:55:44	4.22486e-2	1.75321e-1	-3.95995e1	5.15634e1	1.12032e2	1.4245510e-5	1.8168687e-3	1.2034471e1	1.0873546	
2022-02-15	13:55:44	-2.60508	1.81271e-1	-3.92716e1	5.15667e1	1.12107e2	-8.8155269e-4	1.8787980e-3	1.2038667e1	1.0870009	
2022-02-15	13:55:45	-1.41504e1	1.80162e-1	-3.93115e1	5.15634e1	1.12331e2	-4.8755407e-3	1.8712282e-3	1.2039506e1	1.0859078	
2022-02-15	13:55:45	9.40172e1	1.87687e-1	-3.89009e1	5.15600e1	1.12509e2	2.8357564e-2	1.9512176e-3	1.2034471e1	1.0850573	
2022-02-15	13:55:46	3.38683e2	1.97492e-1	-3.84087e1	5.15600e1	1.12486e2	8.1392879e-2	2.0509958e-3	1.2046220e1	1.0851594	
2022-02-15	13:55:46	7.99931e1	1.89948e-1	-3.88078e1	5.15667e1	1.12243e2	2.4453461e-2	1.9696354e-3	1.2042024e1	1.0863333	
2022-02-15	13:55:47	-1.99443e1	1.79111e-1	-3.93814e1	5.15667e1	1.12175e2	-6.9169998e-3	1.8578767e-3	1.2040345e1	1.0866626	
2022-02-15	13:55:47	-1.69731e1	1.81028e-1	-3.92820e1	5.15634e1	1.12136e2	-5.8599710e-3	1.8768310e-3	1.2041184e1	1.0868490	
2022-02-15	13:55:48	-1.69731e1	1.81028e-1	-3.92820e1	5.15634e1	1.12136e2	-5.8599710e-3	1.8768310e-3	1.2041184e1	1.0868490	
2022-02-15	13:55:48	-6.61790	1.78625e-1	-3.94131e1	5.15634e1	1.12110e2	-2.2518634e-3	1.8518567e-3	1.2041184e1	1.0869775	
2022-02-15	13:55:49	-1.81146	1.78550e-1	-3.94191e1	5.15634e1	1.12087e2	-6.1225891e-4	1.8507242e-3	1.2035310e1	1.0870854	
2022-02-15	13:55:49	4.48565e-1	1.76218e-1	-3.95483e1	5.15667e1	1.12057e2	1.5109777e-4	1.8264055e-3	1.2036149e1	1.0872346	
2022-02-15	13:55:50	5.24350e-1	1.75476e-1	-3.95892e1	5.15667e1	1.12054e2	1.7660856e-4	1.8187761e-3	1.2036988e1	1.0872503	
2022-02-15	13:55:50	5.59489e-1	1.74380e-1	-3.96501e1	5.15667e1	1.12045e2	1.8841028e-4	1.8074512e-3	1.2037827e1	1.0872916	
2022-02-15	13:55:51	5.59489e-1	1.74380e-1	-3.96501e1	5.15667e1	1.12045e2	1.8841028e-4	1.8074512e-3	1.2037827e1	1.0872916	
2022-02-15	13:55:51	7.31312e-1	1.74833e-1	-3.96250e1	5.15667e1	1.12046e2	2.4622678e-4	1.8121004e-3	1.2050416e1	1.0872867	
2022-02-15	13:55:52	5.90474e-1	1.74903e-1	-3.96216e1	5.15634e1	1.12041e2	1.9884109e-4	1.8127560e-3	1.2033631e1	1.0873086	
2022-02-15	13:55:52	4.06817e-1	1.71820e-1	-3.97923e1	5.15667e1	1.12043e2	1.3703107e-4	1.7812848e-3	1.2032792e1	1.0873025	
2022-02-15	13:55:53	4.06817e-1	1.71820e-1	-3.97923e1	5.15667e1	1.12043e2	1.3703107e-4	1.7812848e-3	1.2032792e1	1.0873025	
2022-02-15	13:55:53	5.31875e-1	1.71806e-1	-3.97932e1	5.15701e1	1.12042e2	1.7911195e-4	1.7811059e-3	1.2047898e1	1.0873049	
2022-02-15	13:55:54	5.43020e-1	1.71549e-1	-3.98076e1	5.15667e1	1.12041e2	1.8286705e-4	1.7784833e-3	1.2044541e1	1.0873122	
2022-02-15	13:55:54	5.43020e-1	1.71549e-1	-3.98076e1	5.15667e1	1.12041e2	1.8286705e-4	1.7784833e-3	1.2044541e1	1.0873122	
2022-02-15	13:55:55	5.57733e-1	1.75789e-1	-3.95736e1	5.15634e1	1.12035e2	1.8781423e-4	1.8216967e-3	1.2034471e1	1.0873389	
2022-02-15	13:55:55	2.69459e-1	1.76411e-1	-3.95398e1	5.15600e1	1.12032e2	9.0777873e-5	1.8280148e-3	1.2036149e1	1.0873534	
2022-02-15	13:55:56	2.44182e-1	1.76215e-1	-3.95504e1	5.15600e1	1.12034e2	8.2254409e-5	1.8260478e-3	1.2038667e1	1.0873526	
2022-02-15	13:55:56	2.58895e-1	1.75433e-1	-3.95932e1	5.15600e1	1.12034e2	8.7201595e-5	1.8180608e-3	1.2041184e1	1.0873461	
2022-02-15	13:55:57	2.93376e-1	1.74831e-1	-3.96259e1	5.15600e1	1.12038e2	9.8824501e-5	1.8119812e-3	1.2040345e1	1.0873343	
2022-02-15	13:55:57	2.93376e-1	1.74831e-1	-3.96259e1	5.15600e1	1.12038e2	9.8824501e-5	1.8119812e-3	1.2040345e1	1.0873343	
2022-02-15	13:55:58	2.86404e-2	1.76146e-1	-3.95539e1	5.15600e1	1.12037e2	9.6559524e-6	1.8253922e-3	1.2044541e1	1.0873304	
2022-02-15	13:55:58	1.86309e-1	1.78332e-1	-3.94351e1	5.15634e1	1.12038e2	6.2763690e-5	1.8476843e-3	1.2048738e1	1.0873255	
2022-02-15	13:55:59	1.14114e-1	1.77304e-1	-3.94905e1	5.15634e1	1.12041e2	3.8444995e-5	1.8372535e-3	1.2046220e1	1.0873110	
2022-02-15	13:55:59	3.26432e-1	1.73144e-1	-3.97190e1	5.15600e1	1.12038e2	1.0997056e-4	1.7947554e-3	1.2036988e1	1.0873255	
2022-02-15	13:56:00	3.76739e-1	1.72805e-1	-3.97377e1	5.15667e1	1.12040e2	1.2689828e-4	1.7912983e-3	1.2036149e1	1.0873134	
2022-02-15	13:56:00	3.76739e-1	1.72805e-1	-3.97377e1	5.15667e1	1.12040e2	1.2689828e-4	1.7912983e-3	1.2036149e1	1.0873134	
2022-02-15	13:56:01	1.04004e-1	1.73050e-1	-3.97241e1	5.15634e1	1.12039e2	3.5047531e-5	1.7938017e-3	1.2036149e1	1.0873194	
2022-02-15	13:56:01	3.09519e-1	1.78040e-1	-3.94506e1	5.15634e1	1.12041e2	1.0424852e-4	1.8447637e-3	1.2038667e1	1.0873174	
2022-02-15	13:56:02	1.92530e-1	1.77361e-1	-3.94870e1	5.15634e1	1.12046e2	6.4849853e-5	1.8379092e-3	1.2038667e1	1.0872867	
2022-02-15	13:56:02	4.40630e-2	1.76521e-1	-3.95324e1	5.15634e1	1.12049e2	1.4841556e-5	1.8293857e-3	1.2035310e1	1.0872745	
2022-02-15	13:56:03	1.15149e-1	1.75534e-1	-3.95865e1	5.15600e1	1.12048e2	3.8802623e-5	1.8193125e-3	1.2042863e1	1.0872782	
2022-02-15	13:56:03	1.15149e-1	1.75534e-1	-3.95865e1	5.15600e1	1.12048e2	3.8802623e-5	1.8193125e-3	1.2042863e1	1.0872782	
2022-02-15	13:56:04	6.99525e-1	1.75042e-1	-3.96134e1	5.15600e1	1.12049e2	2.3555755e-4	1.8143057e-3	1.2039506e1	1.0872733	
2022-02-15	13:56:04	1.13401e-1	1.72483e-1	-3.97550e1	5.15634e1	1.12047e2	3.8206577e-5	1.7881393e-3	1.2036149e1	1.0872907	
2022-02-15	13:56:05	-3.38320e-1	1.91744e-1	-3.87330e1	5.15667e1	1.12053e2	-1.1408329e-4	1.9845962e-3	1.2038667e1	1.0872515	
2022-02-15	13:56:05	-8.09944e-2	2.09409e-1	-3.78749e1	5.15634e1	1.12051e2	-2.7298927e-5	2.1641254e-3	1.2040345e1	1.0872613	
2022-02-15	13:56:06	8.72200e-2	1.79241e-1	-3.93849e1	5.15600e1	1.12053e2	2.9385089e-5	1.8572211e-3	1.2036988e1	1.0872907	
2022-02-15	13:56:06	8.72200e-2	1.79241e-1	-3.93849e1	5.15600e1	1.12053e2	2.9385089e-5	1.8572211e-3	1.2036988e1	1.0872907	
2022-02-15	13:56:07	2.32130e-1	1.76719e-1	-3.95216e1	5.15634e1	1.12049e2	7.8201293e-5	1.8314123e-3	1.2037827e1	1.0872799	
2022-02-15	13:56:07	7.19921e-2	1.74244e-1	-3.96570e1	5.15634e1	1.12052e2	2.4259090e-5	1.8061995e-3	1.2051255e1	1.0872564	
2022-02-15	13:56:08	3.58982e-2	1.71437e-1	-3.98129e1	5.15634e1	1.12051e2	1.2099742e-5	1.7775297e-3	1.2047059e1	1.0872601	
