System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:30:02	7.67395e-1	1.15850e-1	-4.34612e1	5.15600e1	1.12574e2	2.5969743e-4	1.2126564e-3	1.2037827e1	1.0847238	
2022-02-18	16:30:02	-1.24205e-1	1.11970e-1	-4.37758e1	5.15634e1	1.12573e2	-4.2080879e-5	1.1724233e-3	1.2038667e1	1.0847275	
2022-02-18	16:30:03	2.76324e-1	1.32997e-1	-4.21762e1	5.15600e1	1.12574e2	9.3579292e-5	1.3900399e-3	1.2036149e1	1.0847263	
2022-02-18	16:30:03	4.08485e-1	1.25611e-1	-4.27102e1	5.15600e1	1.12573e2	1.3828277e-4	1.3136863e-3	1.2036149e1	1.0847488	
2022-02-18	16:30:04	4.62034e-1	1.07099e-1	-4.41851e1	5.15667e1	1.12572e2	1.5640258e-4	1.1218786e-3	1.2037827e1	1.0847702	
2022-02-18	16:30:04	4.16525e-1	1.13515e-1	-4.36497e1	5.15634e1	1.12569e2	1.4102458e-4	1.1883974e-3	1.2036988e1	1.0847568	
2022-02-18	16:30:05	4.43367e-1	1.15487e-1	-4.34904e1	5.15667e1	1.12572e2	1.5008449e-4	1.2088418e-3	1.2036988e1	1.0847370	
2022-02-18	16:30:05	4.43367e-1	1.15487e-1	-4.34904e1	5.15667e1	1.12572e2	1.5008449e-4	1.2088418e-3	1.2036988e1	1.0847370	
2022-02-18	16:30:06	5.50073e-1	1.13674e-1	-4.36365e1	5.15667e1	1.12572e2	1.8620491e-4	1.1900663e-3	1.2038667e1	1.0847334	
2022-02-18	16:30:06	5.50073e-1	1.13674e-1	-4.36365e1	5.15667e1	1.12572e2	1.8620491e-4	1.1900663e-3	1.2038667e1	1.0847334	
2022-02-18	16:30:07	6.39415e-1	1.14814e-1	-4.35445e1	5.15667e1	1.12571e2	2.1642446e-4	1.2018680e-3	1.2036988e1	1.0847382	
2022-02-18	16:30:07	5.30165e-1	1.14658e-1	-4.35571e1	5.15634e1	1.12571e2	1.7946958e-4	1.2002587e-3	1.2042863e1	1.0847419	
2022-02-18	16:30:08	2.09829e-1	1.13055e-1	-4.36872e1	5.15634e1	1.12569e2	7.1048736e-5	1.1836290e-3	1.2038667e1	1.0847467	
2022-02-18	16:30:08	4.18660e-1	1.13513e-1	-4.36498e1	5.15600e1	1.12571e2	1.4173984e-4	1.1883974e-3	1.2036149e1	1.0847419	
2022-02-18	16:30:09	6.99772e-1	1.13569e-1	-4.36455e1	5.15634e1	1.12567e2	2.3680925e-4	1.1889338e-3	1.2036988e1	1.0847575	
2022-02-18	16:30:09	7.40810e-1	1.15723e-1	-4.34722e1	5.15600e1	1.12563e2	2.5069713e-4	1.2112259e-3	1.2038667e1	1.0847780	
2022-02-18	16:30:10	3.90013e-1	1.15293e-1	-4.35062e1	5.15634e1	1.12568e2	1.3202428e-4	1.2068152e-3	1.2046220e1	1.0847527	
2022-02-18	16:30:10	1.91555e-1	1.13903e-1	-4.36183e1	5.15667e1	1.12568e2	6.4849853e-5	1.1923909e-3	1.2043702e1	1.0847527	
2022-02-18	16:30:11	5.36977e-1	1.13704e-1	-4.36393e1	5.15667e1	1.12509e2	1.8167495e-4	1.1897087e-3	1.2034471e1	1.0850384	
2022-02-18	16:30:11	2.95575e-1	1.19279e-1	-4.31962e1	5.15634e1	1.12512e2	1.0001659e-4	1.2474656e-3	1.2039506e1	1.0850250	
2022-02-18	16:30:12	3.57990e-1	1.19222e-1	-4.31976e1	5.15600e1	1.12547e2	1.2117624e-4	1.2472867e-3	1.2039506e1	1.0848528	
2022-02-18	16:30:12	8.95998e-1	1.16036e-1	-4.34468e1	5.15634e1	1.12568e2	3.0314922e-4	1.2145042e-3	1.2042863e1	1.0847551	
2022-02-18	16:30:13	6.54450e-1	1.14414e-1	-4.35761e1	5.15634e1	1.12579e2	2.2149085e-4	1.1978149e-3	1.2038667e1	1.0847022	
2022-02-18	16:30:13	4.73964e-1	1.13945e-1	-4.36141e1	5.15667e1	1.12577e2	1.6045570e-4	1.1929273e-3	1.2040345e1	1.0847105	
2022-02-18	16:30:14	4.73964e-1	1.13945e-1	-4.36141e1	5.15667e1	1.12577e2	1.6045570e-4	1.1929273e-3	1.2040345e1	1.0847105	
2022-02-18	16:30:14	5.14152e-1	1.15811e-1	-4.34638e1	5.15634e1	1.12580e2	1.7404556e-4	1.2122988e-3	1.2037827e1	1.0846961	
2022-02-18	16:30:15	4.37973e-1	1.18327e-1	-4.32652e1	5.15567e1	1.12576e2	1.4829635e-4	1.2383460e-3	1.2035310e1	1.0847077	
2022-02-18	16:30:15	5.72169e-1	1.13350e-1	-4.36625e1	5.15600e1	1.12578e2	1.9365549e-4	1.1867880e-3	1.2041184e1	1.0847070	
2022-02-18	16:30:16	4.76418e-1	1.15773e-1	-4.34672e1	5.15600e1	1.12576e2	1.6129016e-4	1.2118816e-3	1.2042024e1	1.0847166	
2022-02-18	16:30:16	5.76384e-1	1.16933e-1	-4.33752e1	5.15600e1	1.12572e2	1.9508600e-4	1.2238621e-3	1.2035310e1	1.0847322	
2022-02-18	16:30:17	5.76384e-1	1.16933e-1	-4.33752e1	5.15600e1	1.12572e2	1.9508600e-4	1.2238621e-3	1.2035310e1	1.0847322	
2022-02-18	16:30:17	5.59975e-1	1.15471e-1	-4.34916e1	5.15567e1	1.12572e2	1.8954277e-4	1.2087225e-3	1.2036988e1	1.0847322	
2022-02-18	16:30:18	5.61402e-1	1.16012e-1	-4.34489e1	5.15567e1	1.12567e2	1.9001960e-4	1.2142658e-3	1.2038667e1	1.0847511	
2022-02-18	16:30:18	-1.67887	1.31595e-1	-4.22763e1	5.15600e1	1.12564e2	-5.6993961e-4	1.3754367e-3	1.2046220e1	1.0847744	
2022-02-18	16:30:19	-5.86841e1	9.97453e-2	-4.47709e1	5.15634e1	1.13381e2	-2.1800041e-2	1.0530352e-3	1.2036988e1	1.0808590	
2022-02-18	16:30:19	2.68544e2	9.19393e-2	-4.55540e1	5.15634e1	1.12854e2	6.8537712e-2	9.6678733e-4	1.2037827e1	1.0833785	
2022-02-18	16:30:20	2.68544e2	9.19393e-2	-4.55540e1	5.15634e1	1.12854e2	6.8537712e-2	9.6678733e-4	1.2037827e1	1.0833785	
2022-02-18	16:30:20	4.59759e2	1.27697e-1	-4.25474e1	5.15600e1	1.12684e2	1.0145246e-1	1.3365745e-3	1.2038667e1	1.0841966	
2022-02-18	16:30:21	1.71806e1	1.21731e-1	-4.29994e1	5.15600e1	1.12607e2	5.6909918e-3	1.2739300e-3	1.2039506e1	1.0845661	
2022-02-18	16:30:21	-1.08727e1	1.20265e-1	-4.31164e1	5.15600e1	1.12552e2	-3.7373304e-3	1.2581348e-3	1.2047059e1	1.0848323	
2022-02-18	16:30:22	-1.91623	1.14307e-1	-4.35873e1	5.15600e1	1.12547e2	-6.5064430e-4	1.1963844e-3	1.2054612e1	1.0848540	
2022-02-18	16:30:22	1.13895	1.14015e-1	-4.36110e1	5.15600e1	1.12546e2	3.8510560e-4	1.1933445e-3	1.2040345e1	1.0848611	
2022-02-18	16:30:23	1.13895	1.14015e-1	-4.36110e1	5.15600e1	1.12546e2	3.8510560e-4	1.1933445e-3	1.2040345e1	1.0848611	
2022-02-18	16:30:23	2.00426	1.17146e-1	-4.33606e1	5.15600e1	1.12546e2	6.7692995e-4	1.2257695e-3	1.2052094e1	1.0848611	
2022-02-18	16:30:24	1.61019	1.15349e-1	-4.35035e1	5.15600e1	1.12547e2	5.4413080e-4	1.2071728e-3	1.2036988e1	1.0848563	
2022-02-18	16:30:24	1.46971	1.14648e-1	-4.35598e1	5.15634e1	1.12547e2	4.9674510e-4	1.1999011e-3	1.2037827e1	1.0848551	
2022-02-18	16:30:25	1.41735	1.11793e-1	-4.37924e1	5.15634e1	1.12549e2	4.7910213e-4	1.1703372e-3	1.2038667e1	1.0848431	
2022-02-18	16:30:25	1.57594	1.13001e-1	-4.36937e1	5.15634e1	1.12543e2	5.3256750e-4	1.1827945e-3	1.2037827e1	1.0848745	
2022-02-18	16:30:26	1.57594	1.13001e-1	-4.36937e1	5.15634e1	1.12543e2	5.3256750e-4	1.1827945e-3	1.2037827e1	1.0848745	
2022-02-18	16:30:26	1.41986	1.15509e-1	-4.34906e1	5.15600e1	1.12548e2	4.7993659e-4	1.2088418e-3	1.2036988e1	1.0848491	
2022-02-18	16:30:27	1.25223	1.14487e-1	-4.35728e1	5.15634e1	1.12546e2	4.2337179e-4	1.1982321e-3	1.2033631e1	1.0848575	
2022-02-18	16:30:27	1.14045	1.16910e-1	-4.33787e1	5.15634e1	1.12551e2	3.8564205e-4	1.2233853e-3	1.2045381e1	1.0848335	
2022-02-18	16:30:28	9.78883e-1	1.15819e-1	-4.34652e1	5.15634e1	1.12555e2	3.3110380e-4	1.2121200e-3	1.2037827e1	1.0848165	
2022-02-18	16:30:28	7.51573e-1	1.13571e-1	-4.36465e1	5.15600e1	1.12552e2	2.5427341e-4	1.1888146e-3	1.2035310e1	1.0848299	
2022-02-18	16:30:29	7.51573e-1	1.13571e-1	-4.36465e1	5.15600e1	1.12552e2	2.5427341e-4	1.1888146e-3	1.2035310e1	1.0848299	
2022-02-18	16:30:29	7.01646e-1	1.16007e-1	-4.34506e1	5.15600e1	1.12550e2	2.3740530e-4	1.2140274e-3	1.2041184e1	1.0848407	
2022-02-18	16:30:30	5.80928e-1	1.16709e-1	-4.33951e1	5.15634e1	1.12546e2	1.9657611e-4	1.2212395e-3	1.2042863e1	1.0848611	
2022-02-18	16:30:30	6.46864e-1	1.13949e-1	-4.36161e1	5.15634e1	1.12550e2	2.1886825e-4	1.1926889e-3	1.2037827e1	1.0848419	
2022-02-18	16:30:31	8.14879e-1	1.14601e-1	-4.35634e1	5.15667e1	1.12549e2	2.7567148e-4	1.1994242e-3	1.2040345e1	1.0848431	
2022-02-18	16:30:31	8.90364e-1	1.13466e-1	-4.36552e1	5.15667e1	1.12550e2	3.0118227e-4	1.1876821e-3	1.2038667e1	1.0848382	
2022-02-18	16:30:32	8.90364e-1	1.13466e-1	-4.36552e1	5.15667e1	1.12550e2	3.0118227e-4	1.1876821e-3	1.2038667e1	1.0848382	
2022-02-18	16:30:32	6.26370e-1	1.15825e-1	-4.34653e1	5.15600e1	1.12549e2	2.1195411e-4	1.2121200e-3	1.2038667e1	1.0848467	
2022-02-18	16:30:33	8.10323e-1	1.16094e-1	-4.34442e1	5.15600e1	1.12544e2	2.7412176e-4	1.2148618e-3	1.2035310e1	1.0848672	
2022-02-18	16:30:33	7.30825e-1	1.18970e-1	-4.32174e1	5.15600e1	1.12546e2	2.4724006e-4	1.2446641e-3	1.2037827e1	1.0848587	
2022-02-18	16:30:34	5.34704e-1	1.18369e-1	-4.32640e1	5.15634e1	1.12549e2	1.8095970e-4	1.2384653e-3	1.2038667e1	1.0848443	
2022-02-18	16:30:34	6.42772e-1	1.12994e-1	-4.36939e1	5.15600e1	1.12549e2	2.1749734e-4	1.1827945e-3	1.2049577e1	1.0848443	
2022-02-18	16:30:35	6.42772e-1	1.12994e-1	-4.36939e1	5.15600e1	1.12549e2	2.1749734e-4	1.1827945e-3	1.2049577e1	1.0848443	
2022-02-18	16:30:35	7.20578e-1	1.11921e-1	-4.37825e1	5.15600e1	1.12541e2	2.4378299e-4	1.1715888e-3	1.2038667e1	1.0848828	
2022-02-18	16:30:36	4.30582e-1	1.10537e-1	-4.38969e1	5.15567e1	1.12544e2	1.4573335e-4	1.1572837e-3	1.2052934e1	1.0848696	
2022-02-18	16:30:36	5.18298e-1	1.24489e-1	-4.27961e1	5.15600e1	1.12545e2	1.7541646e-4	1.3017654e-3	1.2037827e1	1.0848648	
2022-02-18	16:30:37	5.47604e-1	1.37787e-1	-4.18468e1	5.15600e1	1.12542e2	1.8531084e-4	1.4390945e-3	1.2038667e1	1.0848804	
2022-02-18	16:30:37	5.18301e-1	1.16938e-1	-4.33773e1	5.15634e1	1.12542e2	1.7541646e-4	1.2235641e-3	1.2042863e1	1.0849147	
2022-02-18	16:30:38	5.18301e-1	1.16938e-1	-4.33773e1	5.15634e1	1.12542e2	1.7541646e-4	1.2235641e-3	1.2042863e1	1.0849147	
2022-02-18	16:30:38	5.34118e-1	1.07538e-1	-4.41493e1	5.15634e1	1.12551e2	1.8078088e-4	1.1262297e-3	1.2036988e1	1.0848624	
2022-02-18	16:30:39	4.79211e-1	1.16948e-1	-4.33760e1	5.15634e1	1.12549e2	1.6218423e-4	1.2237429e-3	1.2039506e1	1.0848455	
2022-02-18	16:30:39	3.93899e-1	1.15005e-1	-4.35307e1	5.15601e1	1.12551e2	1.3333559e-4	1.2036561e-3	1.2037827e1	1.0848335	
2022-02-18	16:30:40	4.18081e-1	1.16370e-1	-4.34216e1	5.15634e1	1.12551e2	1.4150142e-4	1.2177824e-3	1.2031953e1	1.0848346	
2022-02-18	16:30:40	5.32564e-1	1.16129e-1	-4.34409e1	5.15634e1	1.12550e2	1.8024444e-4	1.2152791e-3	1.2038667e1	1.0848394	
2022-02-18	16:30:41	6.90039e-1	1.14475e-1	-4.35734e1	5.15600e1	1.12552e2	2.3347139e-4	1.1981725e-3	1.2037827e1	1.0848323	
2022-02-18	16:30:41	6.06589e-1	1.16814e-1	-4.33862e1	5.15567e1	1.12553e2	2.0527839e-4	1.2224316e-3	1.2038667e1	1.0848250	
2022-02-18	16:30:42	5.29576e-1	1.16356e-1	-4.34226e1	5.15600e1	1.12553e2	1.7923116e-4	1.2176632e-3	1.2036988e1	1.0848286	
2022-02-18	16:30:42	5.42807e-1	1.15177e-1	-4.35172e1	5.15634e1	1.12547e2	1.8370151e-4	1.2053847e-3	1.2039506e1	1.0848551	
2022-02-18	16:30:43	6.82461e-1	1.19025e-1	-4.32132e1	5.15634e1	1.12544e2	2.3090839e-4	1.2452006e-3	1.2047898e1	1.0848608	
2022-02-18	16:30:43	6.22480e-1	1.17956e-1	-4.32966e1	5.15600e1	1.12547e2	2.1064281e-4	1.2341737e-3	1.2050416e1	1.0848540	
2022-02-18	16:30:44	3.38418e-1	1.15490e-1	-4.34919e1	5.15634e1	1.12550e2	1.1456012e-4	1.2086629e-3	1.2048738e1	1.0848382	
2022-02-18	16:30:44	4.90620e-1	1.17236e-1	-4.33532e1	5.15634e1	1.12549e2	1.6605854e-4	1.2267231e-3	1.2037827e1	1.0848467	
2022-02-18	16:30:45	6.39739e-1	1.17009e-1	-4.33713e1	5.15667e1	1.12546e2	2.1648406e-4	1.2243390e-3	1.2035310e1	1.0848587	
2022-02-18	16:30:45	5.97266e-1	1.18524e-1	-4.32523e1	5.15634e1	1.12544e2	2.0211935e-4	1.2400150e-3	1.2037827e1	1.0848696	
2022-02-18	16:30:46	5.87605e-1	1.16211e-1	-4.34345e1	5.15634e1	1.12549e2	1.9884109e-4	1.2161135e-3	1.2039506e1	1.0848443	
2022-02-18	16:30:46	5.39300e-1	1.14308e-1	-4.35873e1	5.15600e1	1.12546e2	1.8250942e-4	1.1963844e-3	1.2036149e1	1.0848575	
2022-02-18	16:30:47	5.39300e-1	1.14308e-1	-4.35873e1	5.15600e1	1.12546e2	1.8250942e-4	1.1963844e-3	1.2036149e1	1.0848575	
2022-02-18	16:30:47	5.31197e-1	1.14925e-1	-4.35377e1	5.15600e1	1.12545e2	1.7976760e-4	1.2027621e-3	1.2036149e1	1.0848624	
2022-02-18	16:30:48	4.79530e-1	1.16803e-1	-4.33875e1	5.15600e1	1.12549e2	1.6230344e-4	1.2222528e-3	1.2051255e1	1.0848467	
2022-02-18	16:30:48	4.71108e-1	1.18649e-1	-4.32424e1	5.15634e1	1.12546e2	1.5944242e-4	1.2413263e-3	1.2034471e1	1.0848587	
2022-02-18	16:30:49	4.34611e-1	1.15205e-1	-4.35154e1	5.15634e1	1.12543e2	1.4710426e-4	1.2056231e-3	1.2035310e1	1.0848756	
2022-02-18	16:30:49	4.98263e-1	1.12285e-1	-4.37523e1	5.15600e1	1.12544e2	1.6862154e-4	1.1754035e-3	1.2035310e1	1.0848672	
2022-02-18	16:30:50	4.98263e-1	1.12285e-1	-4.37523e1	5.15600e1	1.12544e2	1.6862154e-4	1.1754035e-3	1.2035310e1	1.0848672	
2022-02-18	16:30:50	3.62007e-1	1.13409e-1	-4.36606e1	5.15600e1	1.12542e2	1.2254714e-4	1.1870265e-3	1.2045381e1	1.0848768	
2022-02-18	16:30:51	4.51006e-1	1.13544e-1	-4.36498e1	5.15600e1	1.12540e2	1.5264749e-4	1.1883974e-3	1.2034471e1	1.0848889	
2022-02-18	16:30:51	7.36068e-1	1.14763e-1	-4.35507e1	5.15567e1	1.12545e2	2.4902820e-4	1.2010931e-3	1.2031953e1	1.0848648	
2022-02-18	16:30:52	5.80921e-1	1.14423e-1	-4.35785e1	5.15600e1	1.12541e2	1.9657611e-4	1.1975169e-3	1.2037827e1	1.0848852	
2022-02-18	16:30:52	4.98593e-1	1.14234e-1	-4.35937e1	5.15634e1	1.12541e2	1.6874074e-4	1.1955499e-3	1.2037827e1	1.0848852	
2022-02-18	16:30:53	4.98593e-1	1.14234e-1	-4.35937e1	5.15634e1	1.12541e2	1.6874074e-4	1.1955499e-3	1.2037827e1	1.0848852	
2022-02-18	16:30:53	3.48656e-1	1.18311e-1	-4.32691e1	5.15600e1	1.12543e2	1.1801719e-4	1.2378096e-3	1.2039506e1	1.0848745	
2022-02-18	16:30:54	6.13923e-1	1.20296e-1	-4.31151e1	5.15600e1	1.12539e2	2.0772218e-4	1.2583136e-3	1.2043702e1	1.0848913	
2022-02-18	16:30:54	6.98014e-1	1.14444e-1	-4.35771e1	5.15600e1	1.12537e2	2.3615360e-4	1.1976957e-3	1.2042863e1	1.0849033	
2022-02-18	16:30:55	7.50861e-1	1.16753e-1	-4.33920e1	5.15600e1	1.12541e2	2.5403499e-4	1.2216567e-3	1.2042024e1	1.0848840	
2022-02-18	16:30:55	8.13881e-1	1.16725e-1	-4.33944e1	5.15567e1	1.12539e2	2.7531385e-4	1.2213587e-3	1.2035310e1	1.0848913	
2022-02-18	16:30:56	8.13881e-1	1.16725e-1	-4.33944e1	5.15567e1	1.12539e2	2.7531385e-4	1.2213587e-3	1.2035310e1	1.0848913	
2022-02-18	16:30:56	4.71167e-1	1.15965e-1	-4.34547e1	5.15600e1	1.12540e2	1.5944242e-4	1.2134909e-3	1.2040345e1	1.0848864	
2022-02-18	16:30:57	5.79495e-1	1.15365e-1	-4.35030e1	5.15600e1	1.12537e2	1.9609928e-4	1.2072324e-3	1.2036149e1	1.0849057	
2022-02-18	16:30:57	6.63391e-1	1.14546e-1	-4.35687e1	5.15600e1	1.12539e2	2.2447109e-4	1.1987686e-3	1.2035310e1	1.0848950	
2022-02-18	16:30:58	6.10550e-1	1.14354e-1	-4.35840e1	5.15600e1	1.12540e2	2.0658969e-4	1.1968016e-3	1.2040345e1	1.0848864	
2022-02-18	16:30:58	5.14535e-1	1.13900e-1	-4.36213e1	5.15600e1	1.12534e2	1.7410516e-4	1.1920332e-3	1.2050416e1	1.0849165	
2022-02-18	16:30:59	5.14535e-1	1.13900e-1	-4.36213e1	5.15600e1	1.12534e2	1.7410516e-4	1.1920332e-3	1.2050416e1	1.0849165	
