System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:49:17	8.77322e-1	9.55392e-2	-4.53380e1	5.15667e1	1.11222e2	2.9295682e-4	9.8979473e-4	1.2097413e1	1.0176411	
2022-03-11	12:49:17	8.71086e-1	9.41780e-2	-4.54684e1	5.15634e1	1.11218e2	2.9087066e-4	9.7578763e-4	1.2081468e1	1.0177253	
2022-03-11	12:49:18	8.71086e-1	9.41780e-2	-4.54684e1	5.15634e1	1.11218e2	2.9087066e-4	9.7578763e-4	1.2081468e1	1.0177253	
2022-03-11	12:49:18	1.26746	9.08762e-2	-4.57911e1	5.15634e1	1.11220e2	4.2301416e-4	9.4187259e-4	1.2085664e1	1.0178766	
2022-03-11	12:49:18	9.21613e-1	8.82840e-2	-4.60519e1	5.15667e1	1.11223e2	3.0773878e-4	9.1522932e-4	1.2080628e1	1.0177969	
2022-03-11	12:49:19	9.77693e-1	8.77263e-2	-4.61090e1	5.15600e1	1.11223e2	3.2645463e-4	9.0950727e-4	1.2083146e1	1.0179905	
2022-03-11	12:49:19	1.10112	9.16722e-2	-4.57120e1	5.15600e1	1.11224e2	3.6758184e-4	9.5009803e-4	1.2084825e1	1.0180794	
2022-03-11	12:49:20	6.13793e-1	9.55003e-2	-4.53414e1	5.15634e1	1.11225e2	2.0503997e-4	9.8943710e-4	1.2092378e1	1.0319358	
2022-03-11	12:49:20	6.13793e-1	9.55003e-2	-4.53414e1	5.15634e1	1.11225e2	2.0503997e-4	9.8943710e-4	1.2092378e1	1.0319358	
2022-03-11	12:49:21	2.55293	8.36863e-2	-4.64904e1	5.15634e1	1.11747e2	8.5496902e-4	8.7201595e-4	1.2093217e1	1.0483846	
2022-03-11	12:49:22	1.77019	8.12248e-2	-4.67349e1	5.15667e1	1.12033e2	5.9509277e-4	8.4871053e-4	1.2083985e1	1.0639071	
2022-03-11	12:49:22	7.68831e-1	9.53952e-2	-4.52743e1	5.15667e1	1.12174e2	2.5916099e-4	9.9676847e-4	1.2085664e1	1.0675477	
2022-03-11	12:49:23	1.54336	8.70841e-2	-4.60922e1	5.15667e1	1.12252e2	5.2011013e-4	9.1123580e-4	1.2086503e1	1.0680950	
2022-03-11	12:49:23	8.47035e-1	9.27709e-2	-4.55182e1	5.15667e1	1.12286e2	2.8580427e-4	9.7054243e-4	1.2084825e1	1.0727211	
2022-03-11	12:49:24	6.57109e-1	9.36153e-2	-4.54267e1	5.15667e1	1.12402e2	2.2202730e-4	9.8031759e-4	1.2086503e1	1.0783574	
2022-03-11	12:49:24	6.97114e-1	9.17865e-2	-4.55955e1	5.15667e1	1.12525e2	2.3579597e-4	9.6237659e-4	1.2096574e1	1.0834496	
2022-03-11	12:49:24	1.22938	9.17326e-2	-4.55866e1	5.15634e1	1.12702e2	4.1627883e-4	9.6333026e-4	1.2095735e1	1.0841455	
2022-03-11	12:49:25	1.87526	8.71835e-2	-4.60452e1	5.15634e1	1.12711e2	6.3449144e-4	9.1600418e-4	1.2083985e1	1.0840998	
2022-03-11	12:49:25	1.25617	8.83722e-2	-4.59236e1	5.15634e1	1.12705e2	4.2533874e-4	9.2834234e-4	1.2096574e1	1.0841311	
2022-03-11	12:49:26	8.87550e-1	9.51392e-2	-4.52540e1	5.15600e1	1.12726e2	3.0076503e-4	9.9903345e-4	1.2096574e1	1.0840265	
2022-03-11	12:49:27	9.32382e-1	9.48708e-2	-4.52828e1	5.15667e1	1.12688e2	3.1578540e-4	9.9587440e-4	1.2085664e1	1.0842140	
2022-03-11	12:49:27	6.35254e-1	9.83753e-2	-4.49529e1	5.15634e1	1.12688e2	2.1523237e-4	1.0323524e-3	1.2083146e1	1.0842140	
2022-03-11	12:49:28	6.35254e-1	9.83753e-2	-4.49529e1	5.15634e1	1.12688e2	2.1523237e-4	1.0323524e-3	1.2083146e1	1.0842140	
2022-03-11	12:49:28	7.10271e-1	9.67237e-2	-4.51015e1	5.15634e1	1.12756e2	2.4080276e-4	1.0157823e-3	1.2087342e1	1.0838593	
2022-03-11	12:49:28	1.75258	8.64317e-2	-4.61140e1	5.15634e1	1.12826e2	5.9372186e-4	9.0909004e-4	1.2097413e1	1.0835130	
2022-03-11	12:49:29	2.08989	8.77727e-2	-4.59711e1	5.15634e1	1.12879e2	7.0804357e-4	9.2351436e-4	1.2086503e1	1.0832610	
2022-03-11	12:49:30	1.46705e-1	9.04323e-2	-4.56963e1	5.15634e1	1.12944e2	4.9889087e-5	9.5182657e-4	1.2083985e1	1.0829457	
2022-03-11	12:49:30	-1.54576e1	-1.24920e-2	-2.73149e2	5.15634e1	1.13634e2	-5.4033994e-3	-1.3351440e-4	1.2084825e1	1.0793083	
2022-03-11	12:49:31	8.38092e1	7.41760e-1	-2.46333e1	5.15634e1	1.12761e2	2.5633573e-2	7.3901414e-3	1.2085664e1	1.0612674	
2022-03-11	12:49:31	1.45749e2	1.22038	-1.90423e1	5.15667e1	1.12002e2	4.1394710e-2	1.1667609e-2	1.2084825e1	1.0478032	
2022-03-11	12:49:32	2.16382e1	3.89468e-1	-3.16408e1	5.15667e1	1.11822e2	7.0725083e-3	3.9564371e-3	1.2085664e1	1.0508412	
2022-03-11	12:49:32	-1.60095e1	4.14582e-2	-5.25757e1	5.15634e1	1.11962e2	-5.5104494e-3	4.3445825e-4	1.2083985e1	1.0611163	
2022-03-11	12:49:32	-7.13764	4.27959e-2	-5.22915e1	5.15634e1	1.12181e2	-2.4321079e-3	4.4929981e-4	1.2082307e1	1.0688780	
2022-03-11	12:49:33	-9.18222e-1	6.46703e-2	-4.87308e1	5.15600e1	1.12311e2	-3.1065940e-4	6.7842006e-4	1.2088181e1	1.0739920	
2022-03-11	12:49:33	1.11415	7.36851e-2	-4.75724e1	5.15600e1	1.12414e2	3.7628412e-4	7.7307224e-4	1.2085664e1	1.0744185	
2022-03-11	12:49:34	1.41648	7.66420e-2	-4.72267e1	5.15634e1	1.12365e2	4.7796964e-4	8.0353021e-4	1.2088181e1	1.0689203	
2022-03-11	12:49:34	7.76398e-1	8.59283e-2	-4.62130e1	5.15600e1	1.12245e2	2.6190280e-4	8.9919567e-4	1.2085664e1	1.0653151	
2022-03-11	12:49:35	2.17213e-1	9.87773e-2	-4.49548e1	5.15600e1	1.12206e2	7.3313713e-5	1.0321140e-3	1.2085664e1	1.0660834	
2022-03-11	12:49:35	6.59755e-1	9.93496e-2	-4.49019e1	5.15600e1	1.12209e2	2.2250413e-4	1.0380744e-3	1.2084825e1	1.0627115	
2022-03-11	12:49:36	8.96943e-1	9.19174e-2	-4.56136e1	5.15567e1	1.12140e2	3.0219554e-4	9.6046924e-4	1.2094056e1	1.0613640	
2022-03-11	12:49:37	7.62395e-1	9.44537e-2	-4.53680e1	5.15600e1	1.12128e2	2.5689601e-4	9.8663568e-4	1.2086503e1	1.0616301	
2022-03-11	12:49:37	1.13998	9.42290e-2	-4.53884e1	5.15600e1	1.12142e2	3.8397312e-4	9.8443031e-4	1.2087342e1	1.0619095	
2022-03-11	12:49:38	1.32895	8.98350e-2	-4.58206e1	5.15600e1	1.12143e2	4.4751167e-4	9.3889236e-4	1.2088181e1	1.0618902	
2022-03-11	12:49:38	1.27971	9.32095e-2	-4.54869e1	5.15600e1	1.12144e2	4.3094158e-4	9.7388029e-4	1.2099092e1	1.0633748	
2022-03-11	12:49:39	1.26310	9.71851e-2	-4.51050e1	5.15600e1	1.12177e2	4.2551755e-4	1.0153651e-3	1.2083985e1	1.0642690	
2022-03-11	12:49:39	1.36243	9.45881e-2	-4.53503e1	5.15600e1	1.12187e2	4.5895576e-4	9.8854303e-4	1.2089860e1	1.0641059	
2022-03-11	12:49:39	1.23192	9.29514e-2	-4.55092e1	5.15667e1	1.12180e2	4.1502714e-4	9.7149610e-4	1.2094895e1	1.0637865	
2022-03-11	12:49:40	8.16678e-1	9.41376e-2	-4.53934e1	5.15634e1	1.12190e2	2.7531385e-4	9.8389387e-4	1.2088181e1	1.0657122	
2022-03-11	12:49:40	1.20595	8.98713e-2	-4.58114e1	5.15600e1	1.12212e2	4.0644407e-4	9.3984603e-4	1.2085664e1	1.0644240	
2022-03-11	12:49:41	1.83772	8.55684e-2	-4.62575e1	5.15600e1	1.12161e2	6.1851739e-4	8.9478492e-4	1.2086503e1	1.0566620	
2022-03-11	12:49:41	-6.44565e-1	1.09671e-1	-4.40092e1	5.15600e1	1.12057e2	-2.1743774e-4	1.1433362e-3	1.2087342e1	1.0797131	
2022-03-11	12:49:42	1.87534e-1	1.03868e-1	-4.44633e1	5.15634e1	1.12606e2	6.3538551e-5	1.0886788e-3	1.2086503e1	1.0834465	
2022-03-11	12:49:43	3.06430	7.64731e-2	-4.72241e1	5.15667e1	1.12646e2	1.0344982e-3	8.0376863e-4	1.2085664e1	1.0843670	
2022-03-11	12:49:43	1.81294	8.39710e-2	-4.63852e1	5.15634e1	1.12681e2	6.1327219e-4	8.8226795e-4	1.2085664e1	1.0842442	
2022-03-11	12:49:44	1.03296	8.88130e-2	-4.58788e1	5.15634e1	1.12704e2	3.4987926e-4	9.3293190e-4	1.2086503e1	1.0841335	
2022-03-11	12:49:44	9.86904e-1	9.09960e-2	-4.56581e1	5.15600e1	1.12720e2	3.3432245e-4	9.5582008e-4	1.2086503e1	1.0840590	
2022-03-11	12:49:45	6.09636e-1	9.29312e-2	-4.54672e1	5.15600e1	1.12725e2	2.0664930e-4	9.7602605e-4	1.2083146e1	1.0840337	
2022-03-11	12:49:45	5.32693e-1	9.33577e-2	-4.54247e1	5.15667e1	1.12738e2	1.8060207e-4	9.8055601e-4	1.2085664e1	1.0839736	
2022-03-11	12:49:45	9.33151e-1	9.51741e-2	-4.52496e1	5.15634e1	1.12740e2	3.1620264e-4	9.9951028e-4	1.2080628e1	1.0839592	
2022-03-11	12:49:46	1.07525	9.44652e-2	-4.53175e1	5.15634e1	1.12740e2	3.6430358e-4	9.9211931e-4	1.2081468e1	1.0839639	
2022-03-11	12:49:47	1.14875	9.05745e-2	-4.56984e1	5.15667e1	1.12741e2	3.8915872e-4	9.5158815e-4	1.2086503e1	1.0839568	
2022-03-11	12:49:47	1.22458	9.02542e-2	-4.57300e1	5.15634e1	1.12747e2	4.1484832e-4	9.4830989e-4	1.2086503e1	1.0839279	
2022-03-11	12:49:48	1.12972	9.00969e-2	-4.57455e1	5.15600e1	1.12749e2	3.8278102e-4	9.4670057e-4	1.2085664e1	1.0839071	
2022-03-11	12:49:48	9.97486e-1	8.95910e-2	-4.57960e1	5.15634e1	1.12754e2	3.3801794e-4	9.4145536e-4	1.2095735e1	1.0838855	
2022-03-11	12:49:48	1.04995	9.24319e-2	-4.55135e1	5.15634e1	1.12756e2	3.5578012e-4	9.7107887e-4	1.2083985e1	1.0838770	
2022-03-11	12:49:49	1.25285	9.33113e-2	-4.54276e1	5.15600e1	1.12757e2	4.2444467e-4	9.8025798e-4	1.2098252e1	1.0838735	
2022-03-11	12:49:50	1.24708	9.13620e-2	-4.56190e1	5.15600e1	1.12755e2	4.2247772e-4	9.5993280e-4	1.2086503e1	1.0838806	
2022-03-11	12:49:50	9.82763e-1	9.01935e-2	-4.57351e1	5.15634e1	1.12758e2	3.3307075e-4	9.4777345e-4	1.2096574e1	1.0838638	
2022-03-11	12:49:51	1.05469	9.13065e-2	-4.56246e1	5.15634e1	1.12754e2	3.5738945e-4	9.5933675e-4	1.2087342e1	1.0838855	
2022-03-11	12:49:51	1.08562	9.32225e-2	-4.54366e1	5.15600e1	1.12753e2	3.6787986e-4	9.7930431e-4	1.2086503e1	1.0838891	
2022-03-11	12:49:52	8.30093e-1	9.27032e-2	-4.54867e1	5.15601e1	1.12758e2	2.8139352e-4	9.7393989e-4	1.2083146e1	1.0838638	
2022-03-11	12:49:52	1.16352	9.25492e-2	-4.55019e1	5.15600e1	1.12758e2	3.9422512e-4	9.7233057e-4	1.2086503e1	1.0838662	
2022-03-11	12:49:52	1.26056	9.20880e-2	-4.55468e1	5.15567e1	1.12761e2	4.2706727e-4	9.6756219e-4	1.2097413e1	1.0838506	
2022-03-11	12:49:53	1.25389	9.12617e-2	-4.56286e1	5.15600e1	1.12759e2	4.2480230e-4	9.5891952e-4	1.2084825e1	1.0838626	
2022-03-11	12:49:54	1.25389	9.12617e-2	-4.56286e1	5.15600e1	1.12759e2	4.2480230e-4	9.5891952e-4	1.2084825e1	1.0838626	
2022-03-11	12:49:54	9.72452e-1	9.30264e-2	-4.54554e1	5.15634e1	1.12756e2	3.2955408e-4	9.7727775e-4	1.2094056e1	1.0838747	
2022-03-11	12:49:54	1.16691	9.26194e-2	-4.54950e1	5.15634e1	1.12757e2	3.9535760e-4	9.7304582e-4	1.2083146e1	1.0838698	
2022-03-11	12:49:55	1.22391	8.83689e-2	-4.59196e1	5.15600e1	1.12758e2	4.1466951e-4	9.2875957e-4	1.2083146e1	1.0838638	
2022-03-11	12:49:55	1.05552	9.05886e-2	-4.56952e1	5.15600e1	1.12764e2	3.5768747e-4	9.5194578e-4	1.2084825e1	1.0838385	
2022-03-11	12:49:56	1.20361	9.25551e-2	-4.55007e1	5.15600e1	1.12765e2	4.0781497e-4	9.7244977e-4	1.2084825e1	1.0838338	
2022-03-11	12:49:57	1.20361	9.25551e-2	-4.55007e1	5.15600e1	1.12765e2	4.0781497e-4	9.7244977e-4	1.2084825e1	1.0838338	
2022-03-11	12:49:57	1.08245	9.10510e-2	-4.56495e1	5.15634e1	1.12759e2	3.6680698e-4	9.5671415e-4	1.2084825e1	1.0838626	
2022-03-11	12:49:57	1.10650	9.03476e-2	-4.57192e1	5.15600e1	1.12765e2	3.7497282e-4	9.4944238e-4	1.2082307e1	1.0838338	
2022-03-11	12:49:58	1.10831	9.46846e-2	-4.52947e1	5.15567e1	1.12762e2	3.7556886e-4	9.9462270e-4	1.2085664e1	1.0838470	
2022-03-11	12:49:58	1.19129	9.12762e-2	-4.56269e1	5.15601e1	1.12762e2	4.0364265e-4	9.5909833e-4	1.2084825e1	1.0838470	
2022-03-11	12:49:59	1.07024	9.00231e-2	-4.57518e1	5.15600e1	1.12763e2	3.6269426e-4	9.4604492e-4	1.2083985e1	1.0838422	
2022-03-11	12:49:59	1.07024	9.00231e-2	-4.57518e1	5.15600e1	1.12763e2	3.6269426e-4	9.4604492e-4	1.2083985e1	1.0838422	
2022-03-11	12:50:00	8.80220e-1	9.11780e-2	-4.56366e1	5.15600e1	1.12763e2	2.9838085e-4	9.5808506e-4	1.2098252e1	1.0838410	
2022-03-11	12:50:00	1.35873	9.19629e-2	-4.55591e1	5.15600e1	1.12761e2	4.6026706e-4	9.6625089e-4	1.2086503e1	1.0838494	
2022-03-11	12:50:01	1.26920	9.09051e-2	-4.56638e1	5.15600e1	1.12761e2	4.2998790e-4	9.5522403e-4	1.2085664e1	1.0838506	
2022-03-11	12:50:02	5.70542e-1	9.07862e-2	-4.56758e1	5.15600e1	1.12760e2	1.9347667e-4	9.5397233e-4	1.2087342e1	1.0838578	
2022-03-11	12:50:02	5.87666e-1	9.90664e-2	-4.48831e1	5.15634e1	1.12761e2	1.9925832e-4	1.0402202e-3	1.2094895e1	1.0838506	
2022-03-11	12:50:03	5.87666e-1	9.90664e-2	-4.48831e1	5.15634e1	1.12761e2	1.9925832e-4	1.0402202e-3	1.2094895e1	1.0838506	
2022-03-11	12:50:03	9.55255e-1	9.10554e-2	-4.56485e1	5.15600e1	1.12766e2	3.2377243e-4	9.5683336e-4	1.2082307e1	1.0838620	
