System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:23:53	6.01281e-1	1.00070e-1	-4.47976e1	5.15634e1	1.12682e2	2.0372867e-4	1.0499358e-3	1.2108323e1	1.0842381	
2022-02-25	11:23:54	6.45499e-1	1.01131e-1	-4.47013e1	5.15634e1	1.12681e2	2.1868944e-4	1.0609626e-3	1.2107484e1	1.0842429	
2022-02-25	11:23:54	7.00618e-1	1.01709e-1	-4.46496e1	5.15667e1	1.12678e2	2.3734569e-4	1.0669231e-3	1.2095735e1	1.0842586	
2022-02-25	11:23:55	5.22452e-1	1.01203e-1	-4.46950e1	5.15667e1	1.12679e2	1.7702579e-4	1.0616779e-3	1.2092378e1	1.0842537	
2022-02-25	11:23:55	5.15192e-1	1.05546e-1	-4.43106e1	5.15667e1	1.12678e2	1.7458200e-4	1.1067986e-3	1.2097413e1	1.0842586	
2022-02-25	11:23:56	7.37702e-1	1.07322e-1	-4.41573e1	5.15634e1	1.12680e2	2.4992227e-4	1.1252760e-3	1.2098252e1	1.0842514	
2022-02-25	11:23:56	6.27871e-1	1.03869e-1	-4.44572e1	5.15667e1	1.12680e2	2.1272897e-4	1.0893940e-3	1.2094056e1	1.0842490	
2022-02-25	11:23:57	5.22453e-1	1.03628e-1	-4.44784e1	5.15667e1	1.12679e2	1.7702579e-4	1.0868906e-3	1.2104966e1	1.0842525	
2022-02-25	11:23:57	6.31242e-1	1.04386e-1	-4.44118e1	5.15667e1	1.12679e2	2.1386146e-4	1.0947585e-3	1.2110841e1	1.0842537	
2022-02-25	11:23:58	7.54697e-1	1.01827e-1	-4.46388e1	5.15667e1	1.12680e2	2.5564432e-4	1.0681748e-3	1.2096574e1	1.0842478	
2022-02-25	11:23:58	7.51325e-1	1.00665e-1	-4.47438e1	5.15667e1	1.12679e2	2.5451183e-4	1.0560750e-3	1.2097413e1	1.0842574	
2022-02-25	11:23:59	6.50239e-1	1.02231e-1	-4.46028e1	5.15667e1	1.12678e2	2.2029876e-4	1.0723471e-3	1.2099931e1	1.0842598	
2022-02-25	11:23:59	6.43755e-1	1.03935e-1	-4.44516e1	5.15667e1	1.12676e2	2.1809339e-4	1.0900497e-3	1.2107484e1	1.0842682	
2022-02-25	11:24:00	4.14522e-1	1.02815e-1	-4.45505e1	5.15701e1	1.12679e2	1.4048814e-4	1.0784268e-3	1.2094895e1	1.0842537	
2022-02-25	11:24:00	4.35261e-1	1.02891e-1	-4.45435e1	5.15667e1	1.12683e2	1.4752149e-4	1.0792613e-3	1.2102448e1	1.0842333	
2022-02-25	11:24:01	5.90514e-1	1.04699e-1	-4.43843e1	5.15600e1	1.12679e2	2.0009279e-4	1.0980367e-3	1.2097413e1	1.0842537	
2022-02-25	11:24:01	6.74223e-1	1.04718e-1	-4.43827e1	5.15634e1	1.12679e2	2.2840499e-4	1.0982155e-3	1.2093217e1	1.0842549	
2022-02-25	11:24:02	6.50239e-1	1.04570e-1	-4.43957e1	5.15667e1	1.12679e2	2.2029876e-4	1.0966658e-3	1.2101609e1	1.0842574	
2022-02-25	11:24:02	7.90629e-1	1.01952e-1	-4.46279e1	5.15701e1	1.12677e2	2.6780366e-4	1.0694265e-3	1.2099092e1	1.0842658	
2022-02-25	11:24:03	8.14031e-1	1.01493e-1	-4.46687e1	5.15667e1	1.12682e2	2.7573108e-4	1.0647177e-3	1.2099931e1	1.0842405	
2022-02-25	11:24:03	8.61169e-1	1.06710e-1	-4.42100e1	5.15634e1	1.12677e2	2.9164552e-4	1.1188983e-3	1.2110002e1	1.0842634	
2022-02-25	11:24:04	3.85997e-1	1.04606e-1	-4.43927e1	5.15667e1	1.12677e2	1.3083219e-4	1.0970234e-3	1.2099092e1	1.0842658	
2022-02-25	11:24:04	-4.25698e-2	1.01466e-1	-4.46712e1	5.15667e1	1.12680e2	-1.4424324e-5	1.0644197e-3	1.2098252e1	1.0842478	
2022-02-25	11:24:05	3.65966e-1	1.18058e-1	-4.32777e1	5.15634e1	1.12680e2	1.2403726e-4	1.2366771e-3	1.2099931e1	1.0842502	
2022-02-25	11:24:05	5.27698e-1	1.02201e-1	-4.46055e1	5.15634e1	1.12678e2	1.7881393e-4	1.0720491e-3	1.2092378e1	1.0842800	
2022-02-25	11:24:06	8.94769e-1	1.00535e-1	-4.47557e1	5.15667e1	1.12677e2	3.0303001e-4	1.0547041e-3	1.2096574e1	1.0842835	
2022-02-25	11:24:06	8.94769e-1	1.00535e-1	-4.47557e1	5.15667e1	1.12677e2	3.0303001e-4	1.0547041e-3	1.2096574e1	1.0842835	
2022-02-25	11:24:07	7.14366e-1	1.05893e-1	-4.42807e1	5.15667e1	1.12675e2	2.4199485e-4	1.1103749e-3	1.2096574e1	1.0842730	
2022-02-25	11:24:07	5.41637e-1	1.06104e-1	-4.42619e1	5.15634e1	1.12681e2	1.8352270e-4	1.1126399e-3	1.2098252e1	1.0842466	
2022-02-25	11:24:08	5.05657e-1	1.03041e-1	-4.45303e1	5.15634e1	1.12681e2	1.7136335e-4	1.0808110e-3	1.2104966e1	1.0842442	
2022-02-25	11:24:08	5.89294e-1	1.04438e-1	-4.44072e1	5.15667e1	1.12679e2	1.9967555e-4	1.0952949e-3	1.2097413e1	1.0842549	
2022-02-25	11:24:09	5.82228e-1	1.05317e-1	-4.43300e1	5.15667e1	1.12683e2	1.9729137e-4	1.1044740e-3	1.2097413e1	1.0842346	
2022-02-25	11:24:09	5.82228e-1	1.05317e-1	-4.43300e1	5.15667e1	1.12683e2	1.9729137e-4	1.1044740e-3	1.2097413e1	1.0842346	
2022-02-25	11:24:10	5.23485e-1	1.04483e-1	-4.44033e1	5.15634e1	1.12678e2	1.7738342e-4	1.0957717e-3	1.2099092e1	1.0842586	
2022-02-25	11:24:10	4.52180e-1	1.03490e-1	-4.44901e1	5.15667e1	1.12686e2	1.5324354e-4	1.0855197e-3	1.2095735e1	1.0839440	
2022-02-25	11:24:11	2.36270e-1	1.06622e-1	-4.42223e1	5.15634e1	1.12620e2	8.0049037e-5	1.1174082e-3	1.2101609e1	1.0845313	
2022-02-25	11:24:11	2.80018e-1	1.06412e-1	-4.42317e1	5.15634e1	1.12725e2	9.4950199e-5	1.1162757e-3	1.2096574e1	1.0840172	
2022-02-25	11:24:12	7.79144e-1	1.03373e-1	-4.44952e1	5.15667e1	1.12751e2	2.6410818e-4	1.0849237e-3	1.2111680e1	1.0838886	
2022-02-25	11:24:12	7.35050e-1	1.04781e-1	-4.43706e1	5.15667e1	1.12759e2	2.4920701e-4	1.0996460e-3	1.2100770e1	1.0838513	
2022-02-25	11:24:13	6.58604e-1	1.05594e-1	-4.42982e1	5.15667e1	1.12778e2	2.2333860e-4	1.1082887e-3	1.2094895e1	1.0837500	
2022-02-25	11:24:13	9.18765e-1	1.01428e-1	-4.46656e1	5.15667e1	1.12791e2	3.1149387e-4	1.0650753e-3	1.2095735e1	1.0836887	
2022-02-25	11:24:14	8.25121e-1	1.03929e-1	-4.44426e1	5.15667e1	1.12794e2	2.7978420e-4	1.0911226e-3	1.2096574e1	1.0836731	
2022-02-25	11:24:14	5.51763e-1	1.07348e-1	-4.41459e1	5.15701e1	1.12792e2	1.8715858e-4	1.1266469e-3	1.2098252e1	1.0836839	
2022-02-25	11:24:15	6.35981e-1	1.03035e-1	-4.45216e1	5.15701e1	1.12796e2	2.1570920e-4	1.0818243e-3	1.2099931e1	1.0836659	
2022-02-25	11:24:15	5.55127e-1	1.03027e-1	-4.45227e1	5.15667e1	1.12791e2	1.8829107e-4	1.0817050e-3	1.2098252e1	1.0836988	
2022-02-25	11:24:16	4.37984e-1	1.02227e-1	-4.45942e1	5.15667e1	1.12788e2	1.4859437e-4	1.0733604e-3	1.2093217e1	1.0837107	
2022-02-25	11:24:16	5.26472e-1	1.01480e-1	-4.46615e1	5.15667e1	1.12784e2	1.7857551e-4	1.0655522e-3	1.2094895e1	1.0837223	
2022-02-25	11:24:17	6.02773e-1	1.04409e-1	-4.44009e1	5.15634e1	1.12788e2	2.0444393e-4	1.0960698e-3	1.2095735e1	1.0837019	
2022-02-25	11:24:17	7.13191e-1	1.04708e-1	-4.43747e1	5.15634e1	1.12787e2	2.4187564e-4	1.0991692e-3	1.2095735e1	1.0837104	
2022-02-25	11:24:18	-4.63280e-2	1.07708e-1	-4.41156e1	5.15667e1	1.12786e2	-1.5735626e-5	1.1303424e-3	1.2112519e1	1.0837140	
2022-02-25	11:24:18	-4.63280e-2	1.07708e-1	-4.41156e1	5.15667e1	1.12786e2	-1.5735626e-5	1.1303424e-3	1.2112519e1	1.0837140	
2022-02-25	11:24:19	-2.13483e1	-4.72089e-2	-2.73149e2	5.15634e1	1.13579e2	-7.5205564e-3	-5.0592422e-4	1.2104127e1	1.0799242	
2022-02-25	11:24:19	7.31801e1	6.72622e-1	-2.56671e1	5.15701e1	1.13240e2	2.2760689e-2	6.7651271e-3	1.2097413e1	1.0815405	
2022-02-25	11:24:20	1.52463e2	1.25986	-1.85725e1	5.15701e1	1.12935e2	4.3377518e-2	1.2111663e-2	1.2104966e1	1.0830000	
2022-02-25	11:24:20	3.13432e1	4.38386e-1	-3.03078e1	5.15634e1	1.12851e2	1.0219275e-2	4.4763684e-3	1.2090699e1	1.0834006	
2022-02-25	11:24:21	-1.52973e1	3.81895e-2	-5.32014e1	5.15634e1	1.12808e2	-5.3036212e-3	4.0334463e-4	1.2109162e1	1.0836106	
2022-02-25	11:24:21	-8.88104	5.47125e-2	-5.01483e1	5.15600e1	1.12790e2	-3.0514001e-3	5.7691335e-4	1.2104127e1	1.0836972	
2022-02-25	11:24:22	-2.87395	8.74269e-2	-4.60145e1	5.15634e1	1.12780e2	-9.7930431e-4	9.1910362e-4	1.2101609e1	1.0837416	
2022-02-25	11:24:22	-5.65055e-1	1.02308e-1	-4.45880e1	5.15667e1	1.12776e2	-1.9192695e-4	1.0740756e-3	1.2100770e1	1.0837732	
2022-02-25	11:24:23	2.38082e-1	1.02235e-1	-4.45954e1	5.15600e1	1.12765e2	8.0764293e-5	1.0732412e-3	1.2094056e1	1.0838148	
2022-02-25	11:24:23	4.89121e-1	1.03652e-1	-4.44696e1	5.15600e1	1.12763e2	1.6587972e-4	1.0879635e-3	1.2098252e1	1.0838233	
2022-02-25	11:24:24	5.61612e-1	1.08617e-1	-4.40400e1	5.15667e1	1.12766e2	1.9043684e-4	1.1395812e-3	1.2099931e1	1.0838214	
2022-02-25	11:24:24	6.52905e-1	1.06316e-1	-4.42365e1	5.15701e1	1.12768e2	2.2137165e-4	1.1156797e-3	1.2095735e1	1.0838093	
2022-02-25	11:24:25	6.06605e-1	1.04596e-1	-4.43862e1	5.15667e1	1.12768e2	2.0569562e-4	1.0977983e-3	1.2102448e1	1.0838029	
2022-02-25	11:24:25	5.32372e-1	1.06456e-1	-4.42248e1	5.15667e1	1.12764e2	1.8054246e-4	1.1171102e-3	1.2096574e1	1.0838185	
2022-02-25	11:24:26	7.30569e-1	1.05180e-1	-4.43352e1	5.15634e1	1.12767e2	2.4771690e-4	1.1038780e-3	1.2097413e1	1.0838053	
2022-02-25	11:24:26	8.20064e-1	1.07597e-1	-4.41268e1	5.15667e1	1.12764e2	2.7799606e-4	1.1289715e-3	1.2097413e1	1.0838185	
2022-02-25	11:24:27	7.19229e-1	1.05344e-1	-4.43211e1	5.15667e1	1.12764e2	2.4384260e-4	1.1055469e-3	1.2094056e1	1.0838197	
2022-02-25	11:24:27	6.72025e-1	1.03214e-1	-4.45079e1	5.15667e1	1.12768e2	2.2786855e-4	1.0834336e-3	1.2095735e1	1.0838004	
2022-02-25	11:24:28	6.41740e-1	1.06237e-1	-4.42432e1	5.15634e1	1.12771e2	2.1761655e-4	1.1149048e-3	1.2102448e1	1.0837860	
2022-02-25	11:24:28	6.16908e-1	1.08721e-1	-4.40309e1	5.15634e1	1.12769e2	2.0921230e-4	1.1407136e-3	1.2097413e1	1.0838021	
2022-02-25	11:24:29	6.82069e-1	1.06787e-1	-4.41957e1	5.15634e1	1.12771e2	2.3126602e-4	1.1206269e-3	1.2099931e1	1.0837949	
2022-02-25	11:24:29	5.97062e-1	1.03488e-1	-4.44837e1	5.15600e1	1.12767e2	2.0247697e-4	1.0862946e-3	1.2096574e1	1.0838041	
2022-02-25	11:24:30	6.52827e-1	1.06105e-1	-4.42546e1	5.15634e1	1.12771e2	2.2137165e-4	1.1135339e-3	1.2097413e1	1.0837937	
2022-02-25	11:24:30	6.49650e-1	1.07854e-1	-4.41044e1	5.15634e1	1.12771e2	2.2029876e-4	1.1317133e-3	1.2092378e1	1.0837885	
2022-02-25	11:24:31	5.02092e-1	1.06714e-1	-4.42021e1	5.15634e1	1.12769e2	1.7029047e-4	1.1198520e-3	1.2100770e1	1.0838044	
2022-02-25	11:24:31	4.36294e-1	1.05100e-1	-4.43422e1	5.15634e1	1.12767e2	1.4799833e-4	1.1030435e-3	1.2099931e1	1.0838053	
2022-02-25	11:24:32	4.97748e-1	1.05060e-1	-4.43457e1	5.15634e1	1.12767e2	1.6880035e-4	1.1026263e-3	1.2111680e1	1.0838065	
2022-02-25	11:24:32	6.60801e-1	1.05622e-1	-4.42968e1	5.15634e1	1.12766e2	2.2405385e-4	1.1084675e-3	1.2094895e1	1.0838088	
2022-02-25	11:24:33	7.40295e-1	1.06103e-1	-4.42546e1	5.15634e1	1.12773e2	2.5099515e-4	1.1135339e-3	1.2102448e1	1.0837776	
2022-02-25	11:24:33	6.83631e-1	1.04147e-1	-4.44254e1	5.15667e1	1.12770e2	2.3180246e-4	1.0931491e-3	1.2099092e1	1.0837920	
2022-02-25	11:24:34	6.25530e-1	1.02356e-1	-4.45840e1	5.15634e1	1.12772e2	2.1213293e-4	1.0745525e-3	1.2094895e1	1.0837812	
2022-02-25	11:24:34	5.94806e-1	1.08654e-1	-4.40367e1	5.15667e1	1.12769e2	2.0170211e-4	1.1399984e-3	1.2096574e1	1.0837956	
2022-02-25	11:24:35	6.01936e-1	1.02157e-1	-4.46018e1	5.15667e1	1.12771e2	2.0414590e-4	1.0724663e-3	1.2096574e1	1.0837848	
2022-02-25	11:24:35	6.01936e-1	1.02157e-1	-4.46018e1	5.15667e1	1.12771e2	2.0414590e-4	1.0724663e-3	1.2096574e1	1.0837848	
2022-02-25	11:24:36	6.15020e-1	1.00678e-1	-4.47352e1	5.15600e1	1.12770e2	2.0855665e-4	1.0570883e-3	1.2096574e1	1.0838009	
2022-02-25	11:24:36	6.25919e-1	1.03999e-1	-4.44386e1	5.15634e1	1.12768e2	2.1225214e-4	1.0915994e-3	1.2108323e1	1.0838117	
2022-02-25	11:24:37	1.31807	1.05014e-1	-4.43651e1	5.15634e1	1.12578e2	4.4572353e-4	1.1003017e-3	1.2110841e1	1.0842190	
2022-02-25	11:24:37	3.76918e-1	1.04896e-1	-4.43761e1	5.15634e1	1.12568e2	1.2761354e-4	1.0989904e-3	1.2111680e1	1.0846451	
2022-02-25	11:24:38	5.05403e-1	1.06066e-1	-4.42727e1	5.15667e1	1.12590e2	1.7112493e-4	1.1113286e-3	1.2100770e1	1.0846859	
2022-02-25	11:24:38	6.41683e-1	1.13227e-1	-4.36698e1	5.15667e1	1.12610e2	2.1725893e-4	1.1858344e-3	1.2104966e1	1.0845948	
2022-02-25	11:24:39	5.18303e-1	1.01029e-1	-4.47152e1	5.15667e1	1.12625e2	1.7553567e-4	1.0593533e-3	1.2094056e1	1.0845503	
2022-02-25	11:24:39	5.18303e-1	1.01029e-1	-4.47152e1	5.15667e1	1.12625e2	1.7553567e-4	1.0593533e-3	1.2094056e1	1.0845503	
2022-02-25	11:24:40	6.58991e-1	9.93707e-2	-4.48651e1	5.15667e1	1.12639e2	2.2315979e-4	1.0422468e-3	1.2094895e1	1.0844740	
2022-02-25	11:24:40	4.34414e-1	1.03315e-1	-4.45094e1	5.15634e1	1.12639e2	1.4716386e-4	1.0832548e-3	1.2096574e1	1.0844539	
2022-02-25	11:24:41	4.02457e-1	1.03630e-1	-4.44810e1	5.15634e1	1.12646e2	1.3637542e-4	1.0865926e-3	1.2096574e1	1.0844250	
2022-02-25	11:24:41	6.61708e-1	1.02478e-1	-4.45834e1	5.15634e1	1.12645e2	2.2411346e-4	1.0746121e-3	1.2092378e1	1.0844274	
2022-02-25	11:24:42	7.01916e-1	1.05125e-1	-4.43500e1	5.15667e1	1.12643e2	2.3770332e-4	1.1020898e-3	1.2096574e1	1.0844359	
2022-02-25	11:24:42	7.01916e-1	1.05125e-1	-4.43500e1	5.15667e1	1.12643e2	2.3770332e-4	1.1020898e-3	1.2096574e1	1.0844359	
2022-02-25	11:24:43	6.80583e-1	1.03810e-1	-4.44652e1	5.15667e1	1.12644e2	2.3049116e-4	1.0884404e-3	1.2094895e1	1.0844399	
2022-02-25	11:24:43	3.74718e-1	1.03733e-1	-4.44718e1	5.15667e1	1.12647e2	1.2695789e-4	1.0876655e-3	1.2110002e1	1.0844154	
2022-02-25	11:24:44	7.18646e-1	1.07104e-1	-4.41788e1	5.15667e1	1.12645e2	2.4336576e-4	1.1226534e-3	1.2107484e1	1.0844274	
2022-02-25	11:24:44	6.92905e-1	1.09514e-1	-4.39741e1	5.15667e1	1.12646e2	2.3466348e-4	1.1476874e-3	1.2097413e1	1.0844227	
2022-02-25	11:24:45	5.37754e-1	1.07262e-1	-4.41650e1	5.15667e1	1.12648e2	1.8215179e-4	1.1243224e-3	1.2107484e1	1.0844130	
2022-02-25	11:24:45	7.68964e-1	1.04300e-1	-4.44218e1	5.15667e1	1.12648e2	2.6041269e-4	1.0935664e-3	1.2111680e1	1.0844118	
2022-02-25	11:24:46	5.35808e-1	1.03833e-1	-4.44632e1	5.15667e1	1.12644e2	1.8149614e-4	1.0886788e-3	1.2098252e1	1.0844310	
2022-02-25	11:24:46	4.68577e-1	1.08043e-1	-4.40985e1	5.15634e1	1.12646e2	1.5872716e-4	1.1324286e-3	1.2095735e1	1.0844203	
2022-02-25	11:24:47	5.72438e-1	1.06531e-1	-4.42276e1	5.15667e1	1.12650e2	1.9389390e-4	1.1167526e-3	1.2099092e1	1.0844021	
2022-02-25	11:24:47	3.62013e-1	1.03527e-1	-4.44901e1	5.15667e1	1.12647e2	1.2266635e-4	1.0855197e-3	1.2092378e1	1.0844178	
2022-02-25	11:24:48	4.80375e-1	1.06222e-1	-4.42545e1	5.15634e1	1.12647e2	1.6272068e-4	1.1135339e-3	1.2102448e1	1.0844154	
2022-02-25	11:24:48	4.80375e-1	1.06222e-1	-4.42545e1	5.15634e1	1.12647e2	1.6272068e-4	1.1135339e-3	1.2102448e1	1.0844154	
2022-02-25	11:24:49	6.75980e-1	1.04091e-1	-4.44400e1	5.15667e1	1.12651e2	2.2894144e-4	1.0914206e-3	1.2099092e1	1.0844098	
2022-02-25	11:24:49	6.89921e-1	1.04723e-1	-4.43846e1	5.15667e1	1.12650e2	2.3365020e-4	1.0979771e-3	1.2105805e1	1.0844058	
2022-02-25	11:24:50	4.78890e-1	1.08269e-1	-4.40794e1	5.15667e1	1.12646e2	1.6224384e-4	1.1347532e-3	1.2095735e1	1.0844239	
2022-02-25	11:24:50	4.48166e-1	1.04565e-1	-4.43986e1	5.15701e1	1.12648e2	1.5181303e-4	1.0963082e-3	1.2103288e1	1.0844130	
2022-02-25	11:24:51	4.98471e-1	1.03870e-1	-4.44596e1	5.15701e1	1.12649e2	1.6885995e-4	1.0890960e-3	1.2092378e1	1.0844094	
2022-02-25	11:24:51	5.08520e-1	1.02594e-1	-4.45730e1	5.15701e1	1.12646e2	1.7225742e-4	1.0758042e-3	1.2110002e1	1.0844239	
2022-02-25	11:24:52	5.38790e-1	1.02706e-1	-4.45629e1	5.15667e1	1.12647e2	1.8250942e-4	1.0769963e-3	1.2110002e1	1.0844154	
2022-02-25	11:24:52	5.25949e-1	1.06232e-1	-4.42535e1	5.15634e1	1.12649e2	1.7815828e-4	1.1136531e-3	1.2097413e1	1.0844094	
2022-02-25	11:24:53	6.43555e-1	1.04778e-1	-4.43802e1	5.15634e1	1.12645e2	2.1797418e-4	1.0985136e-3	1.2094895e1	1.0844262	
2022-02-25	11:24:53	6.37070e-1	1.02600e-1	-4.45722e1	5.15634e1	1.12649e2	2.1576881e-4	1.0759234e-3	1.2104127e1	1.0844082	
