System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:9:54	1.34909	8.80670e-2	-4.60626e1	5.15667e1	1.11364e2	4.5084953e-4	9.1415643e-4	1.2089860e1	1.0255216	
2022-03-11	13:9:55	1.19546	8.75187e-2	-4.61202e1	5.15667e1	1.11348e2	3.9952993e-4	9.0837478e-4	1.2082307e1	1.0245252	
2022-03-11	13:9:55	1.36174	8.33536e-2	-4.65595e1	5.15667e1	1.11332e2	4.5490264e-4	8.6534023e-4	1.2083985e1	1.0236003	
2022-03-11	13:9:56	1.37595	8.45710e-2	-4.64303e1	5.15667e1	1.11321e2	4.5961141e-4	8.7779760e-4	1.2084825e1	1.0229853	
2022-03-11	13:9:56	1.42969	8.66436e-2	-4.62140e1	5.15701e1	1.11306e2	4.7743320e-4	8.9901685e-4	1.2080628e1	1.0223014	
2022-03-11	13:9:57	1.42969	8.66436e-2	-4.62140e1	5.15701e1	1.11306e2	4.7743320e-4	8.9901685e-4	1.2080628e1	1.0223014	
2022-03-11	13:9:57	1.15524	8.25330e-2	-4.66525e1	5.15667e1	1.11277e2	3.8582086e-4	8.5645914e-4	1.2084825e1	1.0210555	
2022-03-11	13:9:58	1.38905	8.52564e-2	-4.63624e1	5.15667e1	1.11265e2	4.6372413e-4	8.8441371e-4	1.2084825e1	1.0201939	
2022-03-11	13:9:58	1.42475	8.43556e-2	-4.64591e1	5.15701e1	1.11248e2	4.7552585e-4	8.7499618e-4	1.2085664e1	1.0196992	
2022-03-11	13:9:59	1.34404	8.50000e-2	-4.63916e1	5.15701e1	1.11238e2	4.4858455e-4	8.8155269e-4	1.2094056e1	1.0189415	
2022-03-11	13:9:59	1.42208	8.56607e-2	-4.63228e1	5.15667e1	1.11229e2	4.7457218e-4	8.8828802e-4	1.2091538e1	1.0186398	
2022-03-11	13:10:00	1.42208	8.56607e-2	-4.63228e1	5.15667e1	1.11229e2	4.7457218e-4	8.8828802e-4	1.2091538e1	1.0186398	
2022-03-11	13:10:00	1.34051	8.29208e-2	-4.66113e1	5.15634e1	1.11268e2	4.4757127e-4	8.6039304e-4	1.2085664e1	1.0277388	
2022-03-11	13:10:01	-4.22963e-1	1.07186e-1	-4.42522e1	5.15667e1	1.11662e2	-1.4209747e-4	1.1137127e-3	1.2083985e1	1.0761536	
2022-03-11	13:10:01	1.04965	9.25118e-2	-4.55005e1	5.15701e1	1.12820e2	3.5589933e-4	9.7244977e-4	1.2099092e1	1.0835394	
2022-03-11	13:10:02	5.52376	5.43306e-2	-5.01770e1	5.15667e1	1.13206e2	1.8686652e-3	5.7500600e-4	1.2085664e1	1.0816953	
2022-03-11	13:10:02	3.88466	6.90746e-2	-4.80817e1	5.15667e1	1.13207e2	1.3170838e-3	7.3009729e-4	1.2086503e1	1.0816881	
2022-03-11	13:10:03	5.38000e-1	7.58091e-2	-4.72498e1	5.15634e1	1.13305e2	1.8340349e-4	8.0150365e-4	1.2087342e1	1.0812532	
2022-03-11	13:10:03	1.74946e-2	7.90740e-2	-4.68694e1	5.15634e1	1.13362e2	5.9604644e-6	8.3619356e-4	1.2084825e1	1.0809673	
2022-03-11	13:10:04	3.51125e-1	8.65587e-2	-4.60566e1	5.15701e1	1.13381e2	1.1980533e-4	9.1487169e-4	1.2085664e1	1.0808578	
2022-03-11	13:10:04	6.59707e-1	8.60904e-2	-4.61076e1	5.15701e1	1.13354e2	2.2494792e-4	9.0974569e-4	1.2084825e1	1.0809854	
2022-03-11	13:10:05	6.61970e-1	8.75893e-2	-4.59543e1	5.15667e1	1.13326e2	2.2566318e-4	9.2524290e-4	1.2089860e1	1.0811189	
2022-03-11	13:10:05	6.25791e-1	8.60760e-2	-4.61148e1	5.15667e1	1.13283e2	2.1326541e-4	9.0903043e-4	1.2085664e1	1.0813264	
2022-03-11	13:10:06	1.11653	8.85470e-2	-4.58626e1	5.15701e1	1.13245e2	3.8009881e-4	9.3460083e-4	1.2085664e1	1.0815067	
2022-03-11	13:10:06	1.25054	8.74949e-2	-4.59741e1	5.15667e1	1.13199e2	4.2545795e-4	9.2321634e-4	1.2087342e1	1.0817264	
2022-03-11	13:10:07	1.37335	8.24542e-2	-4.65114e1	5.15667e1	1.13151e2	4.6694278e-4	8.7004899e-4	1.2089860e1	1.0819557	
2022-03-11	13:10:07	1.66522	7.84784e-2	-4.69582e1	5.15634e1	1.13092e2	5.6564807e-4	8.2796812e-4	1.2086503e1	1.0822367	
2022-03-11	13:10:08	1.55690	7.83012e-2	-4.69840e1	5.15634e1	1.13020e2	5.2857398e-4	8.2558393e-4	1.2093217e1	1.0825827	
2022-03-11	13:10:08	1.35952	8.32284e-2	-4.64418e1	5.15634e1	1.12973e2	4.6145915e-4	8.7678432e-4	1.2084825e1	1.0828090	
2022-03-11	13:10:09	1.33298	8.46269e-2	-4.62959e1	5.15634e1	1.12925e2	4.5228004e-4	8.9102983e-4	1.2082307e1	1.0830379	
2022-03-11	13:10:09	1.46645	8.45688e-2	-4.63050e1	5.15634e1	1.12889e2	4.9728155e-4	8.9013576e-4	1.2085664e1	1.0832130	
2022-03-11	13:10:10	1.44633	8.36418e-2	-4.64079e1	5.15634e1	1.12839e2	4.9024820e-4	8.8006258e-4	1.2084825e1	1.0834517	
2022-03-11	13:10:10	1.48113	8.42470e-2	-4.63468e1	5.15667e1	1.12794e2	5.0181150e-4	8.8602304e-4	1.2085664e1	1.0836756	
2022-03-11	13:10:11	7.31486e-1	8.79531e-2	-4.59626e1	5.15701e1	1.12753e2	2.4795532e-4	9.2434883e-4	1.2089860e1	1.0835989	
2022-03-11	13:10:11	-2.44671e1	-1.38499e-1	-2.73149e2	5.15634e1	1.13280e2	-8.6324214e-3	-1.4929771e-3	1.2093217e1	1.0798101	
2022-03-11	13:10:12	8.51865e1	7.76532e-1	-2.41425e1	5.15634e1	1.12571e2	2.5967538e-2	7.7033638e-3	1.2083985e1	1.0822008	
2022-03-11	13:10:12	1.28376e2	1.17406	-1.94353e1	5.15667e1	1.12560e2	3.7318289e-2	1.1316359e-2	1.2096574e1	1.0803571	
2022-03-11	13:10:13	1.74382e-1	1.49727e-1	-4.10655e1	5.15634e1	1.12505e2	5.9008598e-5	1.5616416e-3	1.2085664e1	1.0778559	
2022-03-11	13:10:13	-1.14792e1	6.31739e-3	-6.71504e1	5.15634e1	1.12442e2	-3.9448738e-3	6.6697597e-5	1.2093217e1	1.0765998	
2022-03-11	13:10:14	-4.68500	4.68770e-2	-5.15018e1	5.15634e1	1.12415e2	-1.5946626e-3	4.9299001e-4	1.2087342e1	1.0747634	
2022-03-11	13:10:14	-9.27815e-1	7.20728e-2	-4.77711e1	5.15634e1	1.12379e2	-3.1411647e-4	7.5602531e-4	1.2083985e1	1.0728780	
2022-03-11	13:10:15	8.39628e-1	7.70627e-2	-4.71809e1	5.15634e1	1.12328e2	2.8342008e-4	8.0764293e-4	1.2087342e1	1.0646872	
2022-03-11	13:10:15	1.34031	7.99251e-2	-4.68739e1	5.15634e1	1.12098e2	4.5114755e-4	8.3571672e-4	1.2093217e1	1.0547511	
2022-03-11	13:10:16	3.40809e-1	9.07841e-2	-4.57416e1	5.15601e1	1.11944e2	1.1467933e-4	9.4705820e-4	1.2088181e1	1.0552552	
2022-03-11	13:10:16	3.83269e-1	9.62699e-2	-4.52044e1	5.15634e1	1.12012e2	1.2904405e-4	1.0043978e-3	1.2096574e1	1.0574525	
2022-03-11	13:10:17	1.64343	8.67275e-2	-4.61462e1	5.15667e1	1.12039e2	5.5259466e-4	9.0581178e-4	1.2089860e1	1.0572074	
2022-03-11	13:10:17	1.81885	8.11782e-2	-4.67400e1	5.15634e1	1.12033e2	6.1142444e-4	8.4823369e-4	1.2083985e1	1.0563026	
2022-03-11	13:10:18	1.63402	8.39714e-2	-4.64393e1	5.15667e1	1.12004e2	5.4925680e-4	8.7696313e-4	1.2092378e1	1.0551135	
2022-03-11	13:10:18	1.60993	8.92787e-2	-4.58911e1	5.15634e1	1.11963e2	5.4097175e-4	9.3162059e-4	1.2085664e1	1.0534350	
2022-03-11	13:10:19	1.50472	8.90905e-2	-4.59133e1	5.15600e1	1.11924e2	5.0550699e-4	9.2935562e-4	1.2085664e1	1.0517261	
2022-03-11	13:10:19	1.38956	8.49035e-2	-4.63488e1	5.15634e1	1.11897e2	4.6676397e-4	8.8578462e-4	1.2081468e1	1.0499002	
2022-03-11	13:10:20	1.29307	8.53369e-2	-4.63069e1	5.15600e1	1.11848e2	4.3421983e-4	8.8989734e-4	1.2088181e1	1.0485024	
2022-03-11	13:10:20	1.27453	8.49940e-2	-4.63457e1	5.15634e1	1.11816e2	4.2784214e-4	8.8608264e-4	1.2083985e1	1.0471203	
2022-03-11	13:10:21	1.14887	8.88001e-2	-4.59535e1	5.15634e1	1.11791e2	3.8564205e-4	9.2524290e-4	1.2084825e1	1.0453485	
2022-03-11	13:10:21	1.36070	8.97643e-2	-4.58578e1	5.15667e1	1.11769e2	4.5651197e-4	9.3501806e-4	1.2085664e1	1.0438175	
2022-03-11	13:10:22	1.63998	8.70980e-2	-4.61330e1	5.15634e1	1.11726e2	5.4979324e-4	9.0712308e-4	1.2085664e1	1.0420176	
2022-03-11	13:10:22	1.36202	8.81035e-2	-4.60324e1	5.15567e1	1.11693e2	4.5663118e-4	9.1725587e-4	1.2084825e1	1.0403125	
2022-03-11	13:10:23	1.13899	8.92921e-2	-4.59156e1	5.15567e1	1.11643e2	3.8176774e-4	9.2911720e-4	1.2093217e1	1.0397340	
2022-03-11	13:10:23	1.34590	8.92617e-2	-4.59172e1	5.15634e1	1.11661e2	4.5108795e-4	9.2893838e-4	1.2086503e1	1.0413445	
2022-03-11	13:10:24	1.65445	8.65312e-2	-4.61946e1	5.15634e1	1.11691e2	5.5444240e-4	9.0098381e-4	1.2084825e1	1.0409519	
2022-03-11	13:10:24	2.12981	7.73149e-2	-4.72057e1	5.15634e1	1.11650e2	7.1299076e-4	8.0537796e-4	1.2083985e1	1.0297355	
2022-03-11	13:10:25	2.03865	7.22179e-2	-4.78432e1	5.15634e1	1.11243e2	6.7985057e-4	7.4988603e-4	1.2088181e1	1.0093951	
2022-03-11	13:10:25	3.78281e-1	8.96198e-2	-4.59371e1	5.15667e1	1.10969e2	1.2606382e-4	9.2685222e-4	1.2086503e1	1.0047116	
2022-03-11	13:10:26	-7.72327e-2	1.02344e-1	-4.47375e1	5.15634e1	1.10907e2	-2.5749206e-5	1.0566711e-3	1.2099092e1	1.0028069	
2022-03-11	13:10:26	1.24745	9.10306e-2	-4.58032e1	5.15567e1	1.10883e2	4.1496753e-4	9.4062089e-4	1.2085664e1	1.0022031	
2022-03-11	13:10:27	1.72191	8.56286e-2	-4.63545e1	5.15567e1	1.10879e2	5.7244300e-4	8.8518857e-4	1.2083985e1	1.0017555	
2022-03-11	13:10:27	1.68091	8.45308e-2	-4.64715e1	5.15600e1	1.10864e2	5.5873394e-4	8.7380409e-4	1.2086503e1	1.0009516	
2022-03-11	13:10:28	1.57676	8.41379e-2	-4.65140e1	5.15634e1	1.10855e2	5.2416324e-4	8.6969137e-4	1.2085664e1	1.0005247	
2022-03-11	13:10:28	1.57676	8.41379e-2	-4.65140e1	5.15634e1	1.10855e2	5.2416324e-4	8.6969137e-4	1.2085664e1	1.0005247	
2022-03-11	13:10:29	1.22190	8.19565e-2	-4.67502e1	5.15600e1	1.10843e2	4.0632486e-4	8.4722042e-4	1.2084825e1	1.0002100	
2022-03-11	13:10:29	1.22190	8.19565e-2	-4.67502e1	5.15600e1	1.10843e2	4.0632486e-4	8.4722042e-4	1.2084825e1	1.0002100	
2022-03-11	13:10:30	1.47980	8.13966e-2	-4.68119e1	5.15600e1	1.10838e2	4.9191713e-4	8.4143877e-4	1.2086503e1	9.9990901e-1	
2022-03-11	13:10:30	1.50650	8.53913e-2	-4.63829e1	5.15667e1	1.10836e2	5.0073862e-4	8.8238716e-4	1.2083985e1	9.9966392e-1	
2022-03-11	13:10:31	1.53132	8.63550e-2	-4.62821e1	5.15600e1	1.10835e2	5.0896406e-4	8.9228153e-4	1.2085664e1	9.9995079e-1	
2022-03-11	13:10:31	1.47448	8.43907e-2	-4.64887e1	5.15600e1	1.10835e2	4.9012899e-4	8.7213516e-4	1.2082307e1	9.9982481e-1	
2022-03-11	13:10:32	1.40156	8.50704e-2	-4.64166e1	5.15634e1	1.10836e2	4.6592950e-4	8.7910890e-4	1.2095735e1	9.9989624e-1	
2022-03-11	13:10:32	1.37742	8.33063e-2	-4.66042e1	5.15634e1	1.10841e2	4.5794248e-4	8.6104869e-4	1.2084825e1	9.9996385e-1	
2022-03-11	13:10:33	1.37742	8.33063e-2	-4.66042e1	5.15634e1	1.10841e2	4.5794248e-4	8.6104869e-4	1.2084825e1	9.9996385e-1	
2022-03-11	13:10:33	1.69782	8.59717e-2	-4.63214e1	5.15667e1	1.10844e2	5.6421756e-4	8.8840723e-4	1.2084825e1	1.0003780	
2022-03-11	13:10:34	1.28458	8.39262e-2	-4.65375e1	5.15634e1	1.10843e2	4.2712688e-4	8.6742639e-4	1.2086503e1	1.0004031	
2022-03-11	13:10:34	1.34032	9.28941e-2	-4.56229e1	5.15634e1	1.10848e2	4.4566392e-4	9.5939636e-4	1.2085664e1	1.0005563	
2022-03-11	13:10:35	1.35810	9.30323e-2	-4.56093e1	5.15634e1	1.10850e2	4.5156478e-4	9.6082687e-4	1.2089021e1	1.0007535	
