System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:5:04	9.74807e-1	1.14599e-1	-4.34920e1	5.15667e1	1.13425e2	3.3247470e-4	1.2087225e-3	1.2054612e1	1.0806593	
2022-03-03	11:5:05	8.71474e-1	1.13892e-1	-4.35494e1	5.15600e1	1.13421e2	2.9730796e-4	1.2013316e-3	1.2069718e1	1.0806648	
2022-03-03	11:5:05	9.45038e-1	1.17898e-1	-4.32295e1	5.15667e1	1.13420e2	3.2234191e-4	1.2431144e-3	1.2055451e1	1.0806796	
2022-03-03	11:5:06	9.85326e-1	1.20486e-1	-4.30279e1	5.15701e1	1.13422e2	3.3605098e-4	1.2701153e-3	1.2057969e1	1.0806612	
2022-03-03	11:5:06	8.69808e-1	1.17835e-1	-4.32345e1	5.15667e1	1.13420e2	2.9671192e-4	1.2424588e-3	1.2057130e1	1.0806796	
2022-03-03	11:5:07	1.03735	1.18755e-1	-4.31626e1	5.15734e1	1.13418e2	3.5375356e-4	1.2519955e-3	1.2057969e1	1.0806827	
2022-03-03	11:5:07	9.69945e-1	1.20965e-1	-4.29915e1	5.15667e1	1.13416e2	3.3080577e-4	1.2750625e-3	1.2050416e1	1.0806910	
2022-03-03	11:5:08	9.63967e-1	1.18257e-1	-4.32018e1	5.15634e1	1.13415e2	3.2877922e-4	1.2468099e-3	1.2056291e1	1.0806970	
2022-03-03	11:5:08	1.18508	1.18402e-1	-4.31902e1	5.15634e1	1.13418e2	4.0405988e-4	1.2483596e-3	1.2063004e1	1.0806791	
2022-03-03	11:5:09	1.05426	1.18490e-1	-4.31834e1	5.15667e1	1.13417e2	3.5953521e-4	1.2492537e-3	1.2058808e1	1.0806851	
2022-03-03	11:5:09	8.55475e-1	1.17538e-1	-4.32583e1	5.15667e1	1.13415e2	2.9182434e-4	1.2392997e-3	1.2055451e1	1.0806970	
2022-03-03	11:5:10	8.67927e-1	1.18908e-1	-4.31508e1	5.15667e1	1.13416e2	2.9605627e-4	1.2536048e-3	1.2057130e1	1.0806910	
2022-03-03	11:5:10	8.77914e-1	1.18066e-1	-4.32170e1	5.15667e1	1.13413e2	2.9945373e-4	1.2447834e-3	1.2057130e1	1.0807054	
2022-03-03	11:5:11	6.31304e-1	1.17269e-1	-4.32796e1	5.15634e1	1.13414e2	2.1541118e-4	1.2364983e-3	1.2066361e1	1.0806994	
2022-03-03	11:5:11	9.57028e-1	1.18645e-1	-4.31718e1	5.15634e1	1.13410e2	3.2639503e-4	1.2508034e-3	1.2057969e1	1.0807185	
2022-03-03	11:5:12	1.20810	1.18609e-1	-4.31746e1	5.15600e1	1.13410e2	4.1186809e-4	1.2504458e-3	1.2059648e1	1.0807185	
2022-03-03	11:5:12	9.39062e-1	1.18052e-1	-4.32184e1	5.15634e1	1.13409e2	3.2025575e-4	1.2446045e-3	1.2061326e1	1.0807244	
2022-03-03	11:5:13	8.57478e-1	1.19340e-1	-4.31175e1	5.15634e1	1.13412e2	2.9247999e-4	1.2580752e-3	1.2057969e1	1.0807113	
2022-03-03	11:5:13	7.88933e-1	1.18684e-1	-4.31687e1	5.15634e1	1.13411e2	2.6911497e-4	1.2512207e-3	1.2057130e1	1.0807149	
2022-03-03	11:5:14	7.80697e-1	1.18070e-1	-4.32170e1	5.15634e1	1.13408e2	2.6631355e-4	1.2447834e-3	1.2063844e1	1.0807292	
2022-03-03	11:5:14	7.80697e-1	1.18070e-1	-4.32170e1	5.15634e1	1.13408e2	2.6631355e-4	1.2447834e-3	1.2063844e1	1.0807292	
2022-03-03	11:5:15	8.42441e-1	1.19171e-1	-4.31307e1	5.15667e1	1.13411e2	2.8735399e-4	1.2562870e-3	1.2066361e1	1.0807161	
2022-03-03	11:5:15	9.50023e-1	1.17930e-1	-4.32278e1	5.15634e1	1.13410e2	3.2401084e-4	1.2433528e-3	1.2056291e1	1.0807185	
2022-03-03	11:5:16	1.06119	1.16752e-1	-4.33212e1	5.15634e1	1.13406e2	3.6185979e-4	1.2310147e-3	1.2057969e1	1.0807387	
2022-03-03	11:5:16	9.73706e-1	1.19376e-1	-4.31152e1	5.15667e1	1.13406e2	3.3205747e-4	1.2583732e-3	1.2057969e1	1.0807387	
2022-03-03	11:5:17	7.78696e-1	1.20259e-1	-4.30469e1	5.15667e1	1.13403e2	2.6559829e-4	1.2675523e-3	1.2054612e1	1.0807507	
2022-03-03	11:5:17	7.00630e-1	1.17001e-1	-4.33015e1	5.15701e1	1.13405e2	2.3901462e-4	1.2335777e-3	1.2065522e1	1.0807423	
2022-03-03	11:5:18	7.83558e-1	1.17983e-1	-4.32241e1	5.15667e1	1.13405e2	2.6726722e-4	1.2438297e-3	1.2069718e1	1.0807447	
2022-03-03	11:5:18	8.33539e-1	1.18330e-1	-4.31970e1	5.15600e1	1.13404e2	2.8431415e-4	1.2474656e-3	1.2055451e1	1.0807559	
2022-03-03	11:5:19	8.98592e-1	1.15791e-1	-4.33958e1	5.15634e1	1.13430e2	3.0654668e-4	1.2212395e-3	1.2057969e1	1.0806243	
2022-03-03	11:5:19	1.03350	1.20032e-1	-4.30624e1	5.15667e1	1.13428e2	3.5250186e-4	1.2654662e-3	1.2068040e1	1.0806314	
2022-03-03	11:5:20	7.16836e-1	1.24138e-1	-4.27489e1	5.15667e1	1.13437e2	2.4461746e-4	1.3083815e-3	1.2056291e1	1.0805910	
2022-03-03	11:5:20	5.36076e-1	1.20170e-1	-4.30391e1	5.15701e1	1.13584e2	1.8322467e-4	1.2686252e-3	1.2072236e1	1.0798939	
2022-03-03	11:5:21	1.01730	1.17079e-1	-4.32572e1	5.15701e1	1.13873e2	3.4844875e-4	1.2394785e-3	1.2057969e1	1.0785192	
2022-03-03	11:5:21	1.89536	1.11170e-1	-4.37253e1	5.15667e1	1.14006e2	6.4927339e-4	1.1789202e-3	1.2055451e1	1.0778899	
2022-03-03	11:5:22	1.80057	1.11152e-1	-4.37221e1	5.15634e1	1.14064e2	6.1720609e-4	1.1793375e-3	1.2063004e1	1.0776194	
2022-03-03	11:5:22	1.00599	1.14371e-1	-4.34567e1	5.15634e1	1.14085e2	3.4528970e-4	1.2133717e-3	1.2057969e1	1.0775190	
2022-03-03	11:5:23	9.94254e-1	1.15453e-1	-4.33685e1	5.15634e1	1.14098e2	3.4129619e-4	1.2248754e-3	1.2057130e1	1.0774552	
2022-03-03	11:5:23	1.08117	1.20129e-1	-4.30005e1	5.15634e1	1.14095e2	3.7109851e-4	1.2739300e-3	1.2068040e1	1.0774694	
2022-03-03	11:5:24	7.81930e-1	1.19725e-1	-4.30321e1	5.15634e1	1.14091e2	2.6845932e-4	1.2696385e-3	1.2056291e1	1.0774894	
2022-03-03	11:5:24	6.09325e-1	1.16113e-1	-4.33163e1	5.15634e1	1.14091e2	2.0927190e-4	1.2317299e-3	1.2058808e1	1.0774906	
2022-03-03	11:5:25	6.32797e-1	1.24527e-1	-4.26661e1	5.15634e1	1.14090e2	2.1731853e-4	1.3200044e-3	1.2054612e1	1.0774930	
2022-03-03	11:5:25	6.62944e-1	1.17082e-1	-4.32396e1	5.15634e1	1.14087e2	2.2763013e-4	1.2418627e-3	1.2054612e1	1.0775347	
2022-03-03	11:5:26	9.54742e-1	1.06069e-1	-4.41520e1	5.15600e1	1.14077e2	3.2770633e-4	1.1260509e-3	1.2052934e1	1.0775996	
2022-03-03	11:5:26	1.13391	1.19404e-1	-4.30581e1	5.15667e1	1.14078e2	3.8909912e-4	1.2661218e-3	1.2072236e1	1.0775673	
2022-03-03	11:5:27	8.58007e-1	1.23047e-1	-4.27790e1	5.15667e1	1.14073e2	2.9450654e-4	1.3042688e-3	1.2060487e1	1.0775744	
2022-03-03	11:5:27	8.16103e-1	1.17694e-1	-4.31925e1	5.15634e1	1.14073e2	2.8014183e-4	1.2481212e-3	1.2054612e1	1.0775768	
2022-03-03	11:5:28	8.18188e-1	1.20607e-1	-4.29657e1	5.15667e1	1.14069e2	2.8085708e-4	1.2786388e-3	1.2058808e1	1.0775946	
2022-03-03	11:5:28	8.18188e-1	1.20607e-1	-4.29657e1	5.15667e1	1.14069e2	2.8085708e-4	1.2786388e-3	1.2058808e1	1.0775946	
2022-03-03	11:5:29	-3.51628	1.39250e-1	-4.16205e1	5.15600e1	1.14069e2	-1.2141466e-3	1.4739036e-3	1.2059648e1	1.0775910	
2022-03-03	11:5:29	-6.60027e1	-3.91864e-2	-2.73149e2	5.15600e1	1.15281e2	-2.5263190e-2	-4.2593479e-4	1.2057969e1	1.0719138	
2022-03-03	11:5:30	8.02457e2	7.04719e-1	-2.50393e1	5.15600e1	1.14416e2	1.4789080e-1	7.1437358e-3	1.2057969e1	1.0759593	
2022-03-03	11:5:30	1.35084e3	9.94737e-1	-2.11825e1	5.15634e1	1.14194e2	1.9936126e-1	9.8499059e-3	1.2064683e1	1.0770046	
2022-03-03	11:5:31	6.25382e1	1.69506e-1	-3.97470e1	5.15634e1	1.14111e2	1.9857704e-2	1.7900466e-3	1.2055451e1	1.0774062	
2022-03-03	11:5:31	6.25382e1	1.69506e-1	-3.97470e1	5.15634e1	1.14111e2	1.9857704e-2	1.7900466e-3	1.2055451e1	1.0774062	
2022-03-03	11:5:32	-1.16019e1	1.01956e-1	-4.45175e1	5.15634e1	1.14040e2	-4.0496587e-3	1.0824203e-3	1.2058808e1	1.0777304	
2022-03-03	11:5:32	2.82492	1.14949e-1	-4.34150e1	5.15634e1	1.14025e2	9.6666812e-4	1.2187957e-3	1.2058808e1	1.0778112	
2022-03-03	11:5:33	7.95599	1.21890e-1	-4.28712e1	5.15600e1	1.14020e2	2.7037858e-3	1.2915730e-3	1.2054612e1	1.0778237	
2022-03-03	11:5:33	9.05832	1.23965e-1	-4.27144e1	5.15600e1	1.14016e2	3.0738115e-3	1.3132691e-3	1.2057130e1	1.0778414	
2022-03-03	11:5:34	8.60118	1.22691e-1	-4.28114e1	5.15634e1	1.14007e2	2.9201507e-3	1.2997984e-3	1.2055451e1	1.0778863	
2022-03-03	11:5:34	8.60118	1.22691e-1	-4.28114e1	5.15634e1	1.14007e2	2.9201507e-3	1.2997984e-3	1.2055451e1	1.0778863	
2022-03-03	11:5:35	6.05456	1.20913e-1	-4.29478e1	5.15634e1	1.14000e2	2.0623803e-3	1.2810826e-3	1.2072236e1	1.0779294	
2022-03-03	11:5:35	5.56620	1.18526e-1	-4.31330e1	5.15667e1	1.14000e2	1.8972754e-3	1.2560486e-3	1.2056291e1	1.0779170	
2022-03-03	11:5:36	4.99434	1.17807e-1	-4.31896e1	5.15667e1	1.13997e2	1.7036199e-3	1.2484788e-3	1.2059648e1	1.0779324	
2022-03-03	11:5:36	4.28038	1.21788e-1	-4.28811e1	5.15634e1	1.13995e2	1.4614462e-3	1.2902021e-3	1.2069718e1	1.0779418	
2022-03-03	11:5:37	3.85428	1.25855e-1	-4.25754e1	5.15634e1	1.13991e2	1.3166666e-3	1.3327598e-3	1.2059648e1	1.0779608	
2022-03-03	11:5:37	3.85428	1.25855e-1	-4.25754e1	5.15634e1	1.13991e2	1.3166666e-3	1.3327598e-3	1.2059648e1	1.0779608	
2022-03-03	11:5:38	3.18138	1.21623e-1	-4.28946e1	5.15634e1	1.13984e2	1.0877251e-3	1.2883543e-3	1.2055451e1	1.0779939	
2022-03-03	11:5:38	2.48288	1.20365e-1	-4.29911e1	5.15634e1	1.13986e2	8.4972381e-4	1.2751817e-3	1.2051255e1	1.0779868	
2022-03-03	11:5:39	2.29200	1.19103e-1	-4.30891e1	5.15634e1	1.13986e2	7.8457593e-4	1.2619495e-3	1.2069718e1	1.0779944	
2022-03-03	11:5:39	2.36402	1.16000e-1	-4.33343e1	5.15634e1	1.13980e2	8.0913305e-4	1.2293457e-3	1.2065522e1	1.0780140	
2022-03-03	11:5:40	2.18022	1.14560e-1	-4.34503e1	5.15600e1	1.13976e2	7.4636936e-4	1.2142062e-3	1.2056291e1	1.0780329	
2022-03-03	11:5:40	2.18022	1.14560e-1	-4.34503e1	5.15600e1	1.13976e2	7.4636936e-4	1.2142062e-3	1.2056291e1	1.0780329	
2022-03-03	11:5:41	1.79897	1.20195e-1	-4.30055e1	5.15667e1	1.13970e2	6.1613321e-4	1.2732148e-3	1.2068040e1	1.0780601	
2022-03-03	11:5:41	1.63641	1.20851e-1	-4.29553e1	5.15600e1	1.13967e2	5.6058168e-4	1.2800693e-3	1.2060487e1	1.0780779	
2022-03-03	11:5:42	1.56853	1.20685e-1	-4.29684e1	5.15600e1	1.13962e2	5.3733587e-4	1.2782812e-3	1.2066361e1	1.0780991	
2022-03-03	11:5:42	1.56245	1.18049e-1	-4.31736e1	5.15634e1	1.13961e2	5.3524971e-4	1.2506246e-3	1.2053773e1	1.0781050	
2022-03-03	11:5:43	1.62806	1.18823e-1	-4.31139e1	5.15634e1	1.13949e2	5.5760145e-4	1.2586116e-3	1.2055451e1	1.0781606	
2022-03-03	11:5:43	1.47552	1.19755e-1	-4.30415e1	5.15701e1	1.13947e2	5.0544738e-4	1.2683272e-3	1.2057969e1	1.0781800	
2022-03-03	11:5:44	1.32101	1.20202e-1	-4.30077e1	5.15667e1	1.13937e2	4.5257806e-4	1.2729167e-3	1.2056291e1	1.0782262	
2022-03-03	11:5:44	1.38502	1.19350e-1	-4.30741e1	5.15600e1	1.13934e2	4.7445297e-4	1.2639760e-3	1.2054612e1	1.0782328	
2022-03-03	11:5:45	1.37388	1.18792e-1	-4.31179e1	5.15634e1	1.13930e2	4.7063827e-4	1.2580752e-3	1.2068879e1	1.0782505	
2022-03-03	11:5:45	1.28849	1.18437e-1	-4.31464e1	5.15634e1	1.13922e2	4.4137239e-4	1.2542605e-3	1.2056291e1	1.0782896	
2022-03-03	11:5:46	1.15959	1.16257e-1	-4.33193e1	5.15634e1	1.13912e2	3.9726495e-4	1.2313127e-3	1.2055451e1	1.0783357	
2022-03-03	11:5:46	1.02896	1.20640e-1	-4.29761e1	5.15667e1	1.13911e2	3.5256147e-4	1.2772083e-3	1.2072236e1	1.0783416	
2022-03-03	11:5:47	1.13850	1.22284e-1	-4.28503e1	5.15600e1	1.13909e2	3.9005279e-4	1.2944340e-3	1.2055451e1	1.0783487	
2022-03-03	11:5:47	1.13597	1.18282e-1	-4.31598e1	5.15600e1	1.13906e2	3.8915872e-4	1.2524724e-3	1.2058808e1	1.0783665	
2022-03-03	11:5:48	1.04750	1.16621e-1	-4.32917e1	5.15634e1	1.13896e2	3.5887956e-4	1.2349486e-3	1.2060487e1	1.0784102	
2022-03-03	11:5:48	9.78235e-1	1.16709e-1	-4.32849e1	5.15634e1	1.13893e2	3.3515691e-4	1.2358427e-3	1.2056291e1	1.0784232	
2022-03-03	11:5:49	9.61373e-1	1.19586e-1	-4.30594e1	5.15634e1	1.13890e2	3.2937526e-4	1.2659430e-3	1.2056291e1	1.0784422	
2022-03-03	11:5:49	1.02977	1.20412e-1	-4.29965e1	5.15567e1	1.13875e2	3.5274028e-4	1.2744665e-3	1.2067201e1	1.0785096	
2022-03-03	11:5:50	1.51817	1.16608e-1	-4.32954e1	5.15600e1	1.13863e2	5.1963329e-4	1.2344717e-3	1.2053773e1	1.0785677	
2022-03-03	11:5:50	2.52203	9.82544e-2	-4.49288e1	5.15634e1	1.13125e2	8.5598230e-4	1.0350942e-3	1.2052094e1	1.0820889	
2022-03-03	11:5:51	-6.19316e-1	1.26135e-1	-4.26781e1	5.15600e1	1.12492e2	-2.0980834e-4	1.3181567e-3	1.2069718e1	1.0851203	
2022-03-03	11:5:51	-2.61404	1.53051e-1	-4.08626e1	5.15600e1	1.12441e2	-8.8751316e-4	1.5949606e-3	1.2056291e1	1.0853676	
2022-03-03	11:5:52	9.48006e-2	1.27593e-1	-4.25724e1	5.15634e1	1.12474e2	3.2067298e-5	1.3329982e-3	1.2059648e1	1.0852184	
2022-03-03	11:5:52	1.80758	1.15937e-1	-4.34601e1	5.15634e1	1.12503e2	6.1041116e-4	1.2127757e-3	1.2059648e1	1.0850672	
2022-03-03	11:5:53	2.19769	1.16726e-1	-4.33957e1	5.15600e1	1.12523e2	7.4189901e-4	1.2211799e-3	1.2065522e1	1.0849809	
2022-03-03	11:5:53	1.72442	1.13576e-1	-4.36484e1	5.15600e1	1.12525e2	5.8251619e-4	1.1885762e-3	1.2057969e1	1.0849677	
2022-03-03	11:5:54	1.47605	1.09519e-1	-4.39839e1	5.15600e1	1.12522e2	4.9877166e-4	1.1464953e-3	1.2061326e1	1.0849745	
2022-03-03	11:5:54	1.37109	1.14882e-1	-4.35431e1	5.15634e1	1.12521e2	4.6336650e-4	1.2020468e-3	1.2068879e1	1.0849828	
2022-03-03	11:5:55	1.00144	1.14818e-1	-4.35492e1	5.15600e1	1.12510e2	3.3855438e-4	1.2012720e-3	1.2059648e1	1.0850347	
2022-03-03	11:5:55	6.54377e-1	1.11542e-1	-4.38171e1	5.15600e1	1.12500e2	2.2131204e-4	1.1672377e-3	1.2054612e1	1.0850830	
2022-03-03	11:5:56	8.13046e-1	1.15130e-1	-4.35261e1	5.15600e1	1.12486e2	2.7489662e-4	1.2042522e-3	1.2060487e1	1.0851504	
2022-03-03	11:5:56	1.44494	1.17932e-1	-4.33054e1	5.15667e1	1.12463e2	4.8798322e-4	1.2329816e-3	1.2057969e1	1.0852614	
2022-03-03	11:5:57	8.25506e-1	1.16187e-1	-4.34440e1	5.15634e1	1.12456e2	2.7900934e-4	1.2148618e-3	1.2055451e1	1.0853029	
