System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:43:38	9.80163e-1	9.93188e-2	-4.48726e1	5.15600e1	1.12605e2	3.3169984e-4	1.0414123e-3	1.2076432e1	1.0845680	
2022-03-16	12:43:39	9.66024e-1	9.89275e-2	-4.49085e1	5.15600e1	1.12606e2	3.2693147e-4	1.0373592e-3	1.2069718e1	1.0845608	
2022-03-16	12:43:39	1.10554	1.00964e-1	-4.47221e1	5.15600e1	1.12612e2	3.7407875e-4	1.0585784e-3	1.2064683e1	1.0845344	
2022-03-16	12:43:40	9.84380e-1	1.03031e-1	-4.45370e1	5.15600e1	1.12609e2	3.3313035e-4	1.0800361e-3	1.2069718e1	1.0845452	
2022-03-16	12:43:40	7.89510e-1	1.01797e-1	-4.46470e1	5.15634e1	1.12612e2	2.6726722e-4	1.0672211e-3	1.2078950e1	1.0845344	
2022-03-16	12:43:41	9.95092e-1	1.03140e-1	-4.45272e1	5.15634e1	1.12611e2	3.3676624e-4	1.0811686e-3	1.2068040e1	1.0845367	
2022-03-16	12:43:41	8.30364e-1	1.01488e-1	-4.46749e1	5.15634e1	1.12611e2	2.8109550e-4	1.0640025e-3	1.2072236e1	1.0845379	
2022-03-16	12:43:42	8.30364e-1	1.01488e-1	-4.46749e1	5.15634e1	1.12611e2	2.8109550e-4	1.0640025e-3	1.2072236e1	1.0845379	
2022-03-16	12:43:42	9.29131e-1	9.85971e-2	-4.49385e1	5.15634e1	1.12611e2	3.1447410e-4	1.0339617e-3	1.2068040e1	1.0845355	
2022-03-16	12:43:43	1.07096	9.93428e-2	-4.48700e1	5.15600e1	1.12610e2	3.6239624e-4	1.0417103e-3	1.2068040e1	1.0845427	
2022-03-16	12:43:43	1.05721	1.01395e-1	-4.46833e1	5.15600e1	1.12610e2	3.5774707e-4	1.0630488e-3	1.2068879e1	1.0845415	
2022-03-16	12:43:44	1.03127	1.01794e-1	-4.46471e1	5.15600e1	1.12614e2	3.4898519e-4	1.0672211e-3	1.2068040e1	1.0845247	
2022-03-16	12:43:44	1.10378	1.02415e-1	-4.45917e1	5.15600e1	1.12612e2	3.7348270e-4	1.0736584e-3	1.2068879e1	1.0845344	
2022-03-16	12:43:45	1.10378	1.02415e-1	-4.45917e1	5.15600e1	1.12612e2	3.7348270e-4	1.0736584e-3	1.2068879e1	1.0845344	
2022-03-16	12:43:45	1.14063	1.01141e-1	-4.47060e1	5.15600e1	1.12612e2	3.8594007e-4	1.0604262e-3	1.2065522e1	1.0845318	
2022-03-16	12:43:46	1.05293	1.00417e-1	-4.47715e1	5.15600e1	1.12613e2	3.5631656e-4	1.0529160e-3	1.2075593e1	1.0845259	
2022-03-16	12:43:46	8.90656e-1	1.00744e-1	-4.47419e1	5.15567e1	1.12613e2	3.0148029e-4	1.0563135e-3	1.2066361e1	1.0845283	
2022-03-16	12:43:47	1.01674	1.00578e-1	-4.47569e1	5.15600e1	1.12614e2	3.4409761e-4	1.0545849e-3	1.2068040e1	1.0845247	
2022-03-16	12:43:47	1.02309	9.84119e-2	-4.49556e1	5.15600e1	1.12612e2	3.4624338e-4	1.0320544e-3	1.2064683e1	1.0845318	
2022-03-16	12:43:48	1.02309	9.84119e-2	-4.49556e1	5.15600e1	1.12612e2	3.4624338e-4	1.0320544e-3	1.2064683e1	1.0845318	
2022-03-16	12:43:48	8.54543e-1	9.98958e-2	-4.48191e1	5.15600e1	1.12614e2	2.8926134e-4	1.0474920e-3	1.2070558e1	1.0845247	
2022-03-16	12:43:49	8.59027e-1	1.01291e-1	-4.46925e1	5.15634e1	1.12613e2	2.9075145e-4	1.0619759e-3	1.2070558e1	1.0845295	
2022-03-16	12:43:49	1.09962	1.02605e-1	-4.45744e1	5.15567e1	1.12616e2	3.7211179e-4	1.0756850e-3	1.2068879e1	1.0845139	
2022-03-16	12:43:50	1.04041	9.77632e-2	-4.50158e1	5.15600e1	1.12613e2	3.5208463e-4	1.0253190e-3	1.2068879e1	1.0845271	
2022-03-16	12:43:50	1.05346	9.82052e-2	-4.49746e1	5.15634e1	1.12614e2	3.5649538e-4	1.0299086e-3	1.2069718e1	1.0845247	
2022-03-16	12:43:51	1.05346	9.82052e-2	-4.49746e1	5.15634e1	1.12614e2	3.5649538e-4	1.0299086e-3	1.2069718e1	1.0845247	
2022-03-16	12:43:51	1.06136	9.85517e-2	-4.49423e1	5.15600e1	1.12616e2	3.5917758e-4	1.0335445e-3	1.2064683e1	1.0845127	
2022-03-16	12:43:52	9.80952e-1	1.00465e-1	-4.47667e1	5.15634e1	1.12619e2	3.3199787e-4	1.0534524e-3	1.2067201e1	1.0845006	
2022-03-16	12:43:52	9.48135e-1	1.01816e-1	-4.46450e1	5.15634e1	1.12615e2	3.2091140e-4	1.0674595e-3	1.2071397e1	1.0845162	
2022-03-16	12:43:53	9.48859e-1	1.03823e-1	-4.44662e1	5.15667e1	1.12618e2	3.2114982e-4	1.0883212e-3	1.2068040e1	1.0845030	
2022-03-16	12:43:53	1.05211	1.02359e-1	-4.45966e1	5.15667e1	1.12613e2	3.5601854e-4	1.0730624e-3	1.2071397e1	1.0845295	
2022-03-16	12:43:54	1.05211	1.02359e-1	-4.45966e1	5.15667e1	1.12613e2	3.5601854e-4	1.0730624e-3	1.2071397e1	1.0845295	
2022-03-16	12:43:54	1.18254	1.00024e-1	-4.48069e1	5.15634e1	1.12618e2	4.0012598e-4	1.0488629e-3	1.2068040e1	1.0845042	
2022-03-16	12:43:55	1.13751	1.00465e-1	-4.47668e1	5.15600e1	1.12617e2	3.8492679e-4	1.0534524e-3	1.2069718e1	1.0845066	
2022-03-16	12:43:55	1.31637	1.00415e-1	-4.47715e1	5.15600e1	1.12616e2	4.4530630e-4	1.0529160e-3	1.2067201e1	1.0845115	
2022-03-16	12:43:56	1.45366	9.89747e-2	-4.49032e1	5.15600e1	1.12618e2	4.9167871e-4	1.0379552e-3	1.2065522e1	1.0845054	
2022-03-16	12:43:56	1.05831	9.63921e-2	-4.51436e1	5.15600e1	1.12621e2	3.5816431e-4	1.0111331e-3	1.2068040e1	1.0844886	
2022-03-16	12:43:57	1.05831	9.63921e-2	-4.51436e1	5.15600e1	1.12621e2	3.5816431e-4	1.0111331e-3	1.2068040e1	1.0844886	
2022-03-16	12:43:57	6.82970e-1	1.07229e-1	-4.41701e1	5.15600e1	1.12620e2	2.3126602e-4	1.1237263e-3	1.2067201e1	1.0844933	
2022-03-16	12:43:58	9.26799e-1	1.05704e-1	-4.43017e1	5.15634e1	1.12619e2	3.1369924e-4	1.1078715e-3	1.2066361e1	1.0845361	
2022-03-16	12:43:58	8.21340e-1	9.83619e-2	-4.49593e1	5.15600e1	1.12624e2	2.7805566e-4	1.0316371e-3	1.2069718e1	1.0845043	
2022-03-16	12:43:59	8.44817e-1	1.03273e-1	-4.45146e1	5.15600e1	1.12621e2	2.8598308e-4	1.0826587e-3	1.2077271e1	1.0844886	
2022-03-16	12:43:59	9.65192e-1	1.00900e-1	-4.47272e1	5.15634e1	1.12620e2	3.2669305e-4	1.0579824e-3	1.2065522e1	1.0844933	
2022-03-16	12:44:00	9.65192e-1	1.00900e-1	-4.47272e1	5.15634e1	1.12620e2	3.2669305e-4	1.0579824e-3	1.2065522e1	1.0844933	
2022-03-16	12:44:00	9.81730e-1	1.00414e-1	-4.47709e1	5.15634e1	1.12625e2	3.3229589e-4	1.0529756e-3	1.2069718e1	1.0844730	
2022-03-16	12:44:01	1.03400	1.01077e-1	-4.47111e1	5.15634e1	1.12621e2	3.4993886e-4	1.0598301e-3	1.2064683e1	1.0844910	
2022-03-16	12:44:01	8.46511e-1	1.01884e-1	-4.46383e1	5.15634e1	1.12623e2	2.8657913e-4	1.0682344e-3	1.2073915e1	1.0844813	
2022-03-16	12:44:02	9.65591e-1	1.01182e-1	-4.47017e1	5.15667e1	1.12620e2	3.2681226e-4	1.0609030e-3	1.2063844e1	1.0844959	
2022-03-16	12:44:02	1.28154	1.00500e-1	-4.47636e1	5.15634e1	1.12619e2	4.3356418e-4	1.0538101e-3	1.2079789e1	1.0845006	
2022-03-16	12:44:03	1.28154	1.00500e-1	-4.47636e1	5.15634e1	1.12619e2	4.3356418e-4	1.0538101e-3	1.2079789e1	1.0845006	
2022-03-16	12:44:03	1.28154	1.00500e-1	-4.47636e1	5.15634e1	1.12619e2	4.3356418e-4	1.0538101e-3	1.2079789e1	1.0845006	
2022-03-16	12:44:04	1.08920	1.01481e-1	-4.46734e1	5.15634e1	1.12637e2	3.6865472e-4	1.0641813e-3	1.2079789e1	1.0844116	
2022-03-16	12:44:04	1.18027	1.00618e-1	-4.47516e1	5.15634e1	1.12634e2	3.9941072e-4	1.0551810e-3	1.2068040e1	1.0844284	
2022-03-16	12:44:05	1.26940	9.92796e-2	-4.48742e1	5.15600e1	1.12629e2	4.2951107e-4	1.0412335e-3	1.2073915e1	1.0844489	
2022-03-16	12:44:05	9.52480e-1	1.01625e-1	-4.46610e1	5.15634e1	1.12630e2	3.2240152e-4	1.0656118e-3	1.2066361e1	1.0844440	
2022-03-16	12:44:06	8.54294e-1	1.05046e-1	-4.43581e1	5.15634e1	1.12628e2	2.8920173e-4	1.1011362e-3	1.2063004e1	1.0844536	
2022-03-16	12:44:06	8.54294e-1	1.05046e-1	-4.43581e1	5.15634e1	1.12628e2	2.8920173e-4	1.1011362e-3	1.2063004e1	1.0844536	
2022-03-16	12:44:07	1.08303	1.02406e-1	-4.45917e1	5.15600e1	1.12622e2	3.6650896e-4	1.0736584e-3	1.2063844e1	1.0844862	
2022-03-16	12:44:07	1.00364	1.01783e-1	-4.46472e1	5.15600e1	1.12626e2	3.3968687e-4	1.0672211e-3	1.2060487e1	1.0844681	
2022-03-16	12:44:08	1.05508	9.98636e-2	-4.48211e1	5.15634e1	1.12625e2	3.5709142e-4	1.0472536e-3	1.2061326e1	1.0844693	
2022-03-16	12:44:08	1.04573	1.00809e-1	-4.47351e1	5.15600e1	1.12624e2	3.5393238e-4	1.0570883e-3	1.2065522e1	1.0844754	
2022-03-16	12:44:09	9.85827e-1	1.02559e-1	-4.45777e1	5.15667e1	1.12626e2	3.3366680e-4	1.0752677e-3	1.2074754e1	1.0844669	
2022-03-16	12:44:09	9.85827e-1	1.02559e-1	-4.45777e1	5.15667e1	1.12626e2	3.3366680e-4	1.0752677e-3	1.2074754e1	1.0844669	
2022-03-16	12:44:10	9.21739e-1	1.02733e-1	-4.45619e1	5.15634e1	1.12629e2	3.1203031e-4	1.0771155e-3	1.2061326e1	1.0844513	
2022-03-16	12:44:10	1.10203	1.02441e-1	-4.45881e1	5.15600e1	1.12627e2	3.7294626e-4	1.0740756e-3	1.2078111e1	1.0844597	
2022-03-16	12:44:11	9.44817e-1	1.00186e-1	-4.47913e1	5.15600e1	1.12628e2	3.1983852e-4	1.0506510e-3	1.2065522e1	1.0844548	
2022-03-16	12:44:11	1.02005	9.95150e-2	-4.48532e1	5.15600e1	1.12623e2	3.4523010e-4	1.0436177e-3	1.2062165e1	1.0844813	
2022-03-16	12:44:12	1.24759	9.82284e-2	-4.49716e1	5.15567e1	1.12624e2	4.2212009e-4	1.0302662e-3	1.2064683e1	1.0844742	
2022-03-16	12:44:12	9.58167e-1	9.93066e-2	-4.48722e1	5.15567e1	1.12624e2	3.2430887e-4	1.0414719e-3	1.2058808e1	1.0844765	
2022-03-16	12:44:13	1.08882	1.00878e-1	-4.47287e1	5.15667e1	1.12626e2	3.6847591e-4	1.0578036e-3	1.2063004e1	1.0844645	
2022-03-16	12:44:13	1.17327	1.00240e-1	-4.47865e1	5.15634e1	1.12627e2	3.9702653e-4	1.0511875e-3	1.2068040e1	1.0844621	
2022-03-16	12:44:14	9.88011e-1	9.99727e-2	-4.48107e1	5.15600e1	1.12630e2	3.3444166e-4	1.0484457e-3	1.2062165e1	1.0844452	
2022-03-16	12:44:14	8.75426e-1	1.02482e-1	-4.45845e1	5.15600e1	1.12626e2	2.9635429e-4	1.0744929e-3	1.2060487e1	1.0844645	
2022-03-16	12:44:15	9.01885e-1	1.01661e-1	-4.46580e1	5.15600e1	1.12627e2	3.0529499e-4	1.0659694e-3	1.2066361e1	1.0844597	
2022-03-16	12:44:15	9.47540e-1	9.85367e-2	-4.49429e1	5.15600e1	1.12627e2	3.2073259e-4	1.0334849e-3	1.2072236e1	1.0844621	
2022-03-16	12:44:16	1.15101	1.02033e-1	-4.46245e1	5.15600e1	1.12628e2	3.8951635e-4	1.0698437e-3	1.2062165e1	1.0844572	
2022-03-16	12:44:16	1.32227	9.99073e-2	-4.48170e1	5.15600e1	1.12627e2	4.4733285e-4	1.0477304e-3	1.2073915e1	1.0844633	
2022-03-16	12:44:17	1.17455	9.61063e-2	-4.51702e1	5.15600e1	1.12627e2	3.9744377e-4	1.0082125e-3	1.2065522e1	1.0844609	
2022-03-16	12:44:17	1.11820	1.01260e-1	-4.46940e1	5.15634e1	1.12628e2	3.7842988e-4	1.0617971e-3	1.2064683e1	1.0844536	
2022-03-16	12:44:18	1.15238	1.04644e-1	-4.43932e1	5.15634e1	1.12629e2	3.8999319e-4	1.0969638e-3	1.2074754e1	1.0844513	
2022-03-16	12:44:18	1.01189	1.03392e-1	-4.45018e1	5.15634e1	1.12648e2	3.4254789e-4	1.0841488e-3	1.2066361e1	1.0843575	
2022-03-16	12:44:19	1.03154	1.00481e-1	-4.47600e1	5.15634e1	1.12685e2	3.4934282e-4	1.0542273e-3	1.2076432e1	1.0841829	
2022-03-16	12:44:19	-1.12958	1.20264e-1	-4.30958e1	5.15600e1	1.12804e2	-3.8409233e-4	1.2609362e-3	1.2065522e1	1.0836110	
2022-03-16	12:44:20	-2.35790	1.45960e-1	-4.11479e1	5.15634e1	1.14408e2	-8.1551074e-4	1.5485882e-3	1.2065522e1	1.0759869	
2022-03-16	12:44:20	4.08008	8.56010e-2	-4.59635e1	5.15600e1	1.15841e2	1.4179348e-3	9.2446804e-4	1.2068879e1	1.0693132	
2022-03-16	12:44:21	4.08008	8.56010e-2	-4.59635e1	5.15600e1	1.15841e2	1.4179348e-3	9.2446804e-4	1.2068879e1	1.0693132	
2022-03-16	12:44:21	7.71318	3.23313e-2	-5.43296e1	5.15600e1	1.16331e2	2.6797056e-3	3.5232305e-4	1.2063844e1	1.0670578	
2022-03-16	12:44:22	3.49346	6.28960e-2	-4.86568e1	5.15634e1	1.16459e2	1.2220740e-3	6.8426132e-4	1.2065522e1	1.0664700	
2022-03-16	12:44:22	-1.13632	1.11674e-1	-4.34883e1	5.15634e1	1.16442e2	-3.9994716e-4	1.2094974e-3	1.2063004e1	1.0665502	
2022-03-16	12:44:23	-1.10390	1.15926e-1	-4.31420e1	5.15634e1	1.16443e2	-3.8850307e-4	1.2550950e-3	1.2063844e1	1.0665433	
2022-03-16	12:44:23	-3.10257e-1	1.12681e-1	-4.34040e1	5.15634e1	1.16458e2	-1.0907649e-4	1.2204647e-3	1.2063004e1	1.0664758	
2022-03-16	12:44:24	-3.10257e-1	1.12681e-1	-4.34040e1	5.15634e1	1.16458e2	-1.0907649e-4	1.2204647e-3	1.2063004e1	1.0664758	
2022-03-16	12:44:24	4.68642e-1	1.05687e-1	-4.39947e1	5.15634e1	1.16464e2	1.6462802e-4	1.1454820e-3	1.2065522e1	1.0664483	
2022-03-16	12:44:25	7.08132e-1	1.01537e-1	-4.43622e1	5.15634e1	1.16469e2	2.4867057e-4	1.1009573e-3	1.2063844e1	1.0664242	
2022-03-16	12:44:25	9.93199e-1	9.84744e-2	-4.46424e1	5.15600e1	1.16471e2	3.4862756e-4	1.0680556e-3	1.2063004e1	1.0664174	
2022-03-16	12:44:26	1.03089	9.91774e-2	-4.45772e1	5.15634e1	1.16473e2	3.6185979e-4	1.0756254e-3	1.2064683e1	1.0664060	
2022-03-16	12:44:26	1.13819	1.01413e-1	-4.43731e1	5.15667e1	1.16472e2	3.9947032e-4	1.0996460e-3	1.2065522e1	1.0664082	
2022-03-16	12:44:27	1.13819	1.01413e-1	-4.43731e1	5.15667e1	1.16472e2	3.9947032e-4	1.0996460e-3	1.2065522e1	1.0664082	
2022-03-16	12:44:27	1.37146	9.83443e-2	-4.46542e1	5.15634e1	1.16475e2	4.8118829e-4	1.0666847e-3	1.2073075e1	1.0663980	
2022-03-16	12:44:28	1.06973	9.82751e-2	-4.46605e1	5.15600e1	1.16477e2	3.7550926e-4	1.0659694e-3	1.2074754e1	1.0663888	
2022-03-16	12:44:28	1.11670	9.93435e-2	-4.45619e1	5.15634e1	1.16473e2	3.9196014e-4	1.0774135e-3	1.2061326e1	1.0664048	
2022-03-16	12:44:29	1.57567	9.77226e-2	-4.47120e1	5.15634e1	1.16476e2	5.5271387e-4	1.0600090e-3	1.2075593e1	1.0663933	
2022-03-16	12:44:29	1.18461	9.50559e-2	-4.49638e1	5.15600e1	1.16483e2	4.1580200e-4	1.0313987e-3	1.2061326e1	1.0663613	
2022-03-16	12:44:30	1.18461	9.50559e-2	-4.49638e1	5.15600e1	1.16483e2	4.1580200e-4	1.0313987e-3	1.2061326e1	1.0663613	
2022-03-16	12:44:30	-4.38511e1	-6.70879e-3	-2.73149e2	5.15567e1	1.17191e2	-1.6522049e-2	-7.3909759e-5	1.2069718e1	1.0631364	
2022-03-16	12:44:31	3.74504e2	1.18056	-1.89338e1	5.15600e1	1.16859e2	9.0917530e-2	1.1804401e-2	1.2063004e1	1.0646606	
2022-03-16	12:44:31	4.71310e1	3.19186e-1	-3.32523e1	5.15567e1	1.16699e2	1.5617251e-2	3.4033656e-3	1.2063004e1	1.0654152	
2022-03-16	12:44:32	-2.69463e1	3.47852e-2	-5.37015e1	5.15567e1	1.16637e2	-9.8518133e-3	3.7997961e-4	1.2060487e1	1.0656757	
2022-03-16	12:44:32	-1.39701e1	6.17901e-2	-4.88010e1	5.15567e1	1.16609e2	-5.0128698e-3	6.7317485e-4	1.2063004e1	1.0657850	
2022-03-16	12:44:33	-1.39701e1	6.17901e-2	-4.88010e1	5.15567e1	1.16609e2	-5.0128698e-3	6.7317485e-4	1.2063004e1	1.0657850	
2022-03-16	12:44:33	-1.39701e1	6.17901e-2	-4.88010e1	5.15567e1	1.16609e2	-5.0128698e-3	6.7317485e-4	1.2063004e1	1.0657850	
2022-03-16	12:44:34	-1.76808e-1	9.80538e-2	-4.46724e1	5.15600e1	1.16587e2	-6.2227249e-5	1.0645985e-3	1.2063004e1	1.0658833	
2022-03-16	12:44:34	8.45141e-1	1.03359e-1	-4.41900e1	5.15600e1	1.16583e2	2.9706954e-4	1.1216402e-3	1.2060487e1	1.0659028	
2022-03-16	12:44:35	1.13959	1.02071e-1	-4.43054e1	5.15600e1	1.16579e2	4.0036439e-4	1.1077523e-3	1.2063004e1	1.0659199	
2022-03-16	12:44:35	1.28647	1.01660e-1	-4.43427e1	5.15634e1	1.16575e2	4.5186281e-4	1.1032819e-3	1.2062165e1	1.0659370	
2022-03-16	12:44:36	1.17747	1.03644e-1	-4.41649e1	5.15600e1	1.16580e2	4.1365623e-4	1.1246800e-3	1.2061326e1	1.0659141	
2022-03-16	12:44:36	1.17747	1.03644e-1	-4.41649e1	5.15600e1	1.16580e2	4.1365623e-4	1.1246800e-3	1.2061326e1	1.0659141	
2022-03-16	12:44:37	1.22164	1.00952e-1	-4.44066e1	5.15567e1	1.16578e2	4.2915344e-4	1.0957121e-3	1.2072236e1	1.0659233	
2022-03-16	12:44:37	1.00720	1.02894e-1	-4.42316e1	5.15567e1	1.16582e2	3.5393238e-4	1.1166334e-3	1.2067201e1	1.0659073	
2022-03-16	12:44:38	1.14457	1.03357e-1	-4.41911e1	5.15567e1	1.16572e2	4.0209293e-4	1.1215209e-3	1.2075593e1	1.0659507	
2022-03-16	12:44:38	1.40206	1.04224e-1	-4.41141e1	5.15567e1	1.16576e2	4.9239397e-4	1.1308789e-3	1.2058808e1	1.0659347	
2022-03-16	12:44:39	1.36874	1.04208e-1	-4.41154e1	5.15634e1	1.16578e2	4.8071146e-4	1.1307001e-3	1.2064683e1	1.0659255	
2022-03-16	12:44:39	1.38380	1.03906e-1	-4.41418e1	5.15634e1	1.16581e2	4.8601627e-4	1.1274814e-3	1.2063844e1	1.0659118	
2022-03-16	12:44:40	1.19888	1.02341e-1	-4.42815e1	5.15600e1	1.16575e2	4.2116641e-4	1.1106133e-3	1.2067201e1	1.0659370	
2022-03-16	12:44:40	1.06727	1.01959e-1	-4.43159e1	5.15600e1	1.16575e2	3.7497282e-4	1.1065006e-3	1.2068040e1	1.0659393	
2022-03-16	12:44:41	1.02465	1.01825e-1	-4.43273e1	5.15600e1	1.16582e2	3.6007165e-4	1.1051297e-3	1.2062165e1	1.0659085	
2022-03-16	12:44:41	9.27566e-1	1.00804e-1	-4.44196e1	5.15600e1	1.16583e2	3.2597780e-4	1.0941624e-3	1.2062165e1	1.0659004	
2022-03-16	12:44:42	1.22794	1.02378e-1	-4.42776e1	5.15600e1	1.16583e2	4.3135881e-4	1.1110901e-3	1.2062165e1	1.0659016	
2022-03-16	12:44:42	1.28470	1.04296e-1	-4.41072e1	5.15567e1	1.16582e2	4.5126676e-4	1.1317133e-3	1.2078111e1	1.0659085	
2022-03-16	12:44:43	1.31434	1.00947e-1	-4.44091e1	5.15567e1	1.16551e2	4.6151876e-4	1.0954141e-3	1.2064683e1	1.0660468	
2022-03-16	12:44:43	1.19705	1.00705e-1	-4.44377e1	5.15567e1	1.16467e2	4.2009353e-4	1.0920166e-3	1.2059648e1	1.0664323	
2022-03-16	12:44:44	7.95267e-1	1.05209e-1	-4.40399e1	5.15567e1	1.16420e2	2.7912855e-4	1.1399388e-3	1.2062165e1	1.0666509	
2022-03-16	12:44:44	1.03852	1.01889e-1	-4.43403e1	5.15567e1	1.16344e2	3.6412477e-4	1.1035799e-3	1.2060487e1	1.0669958	
2022-03-16	12:44:45	1.03852	1.01889e-1	-4.43403e1	5.15567e1	1.16344e2	3.6412477e-4	1.1035799e-3	1.2060487e1	1.0669958	
2022-03-16	12:44:45	1.00797	1.01906e-1	-4.43403e1	5.15567e1	1.16325e2	3.5333633e-4	1.1035799e-3	1.2062165e1	1.0670819	
2022-03-16	12:44:46	1.01511	1.02715e-1	-4.42685e1	5.15567e1	1.16316e2	3.5583972e-4	1.1121630e-3	1.2062165e1	1.0671277	
2022-03-16	12:44:46	1.13920	1.00805e-1	-4.44421e1	5.15600e1	1.16297e2	3.9917230e-4	1.0914802e-3	1.2058808e1	1.0672125	
2022-03-16	12:44:47	1.20284	9.82714e-2	-4.46758e1	5.15600e1	1.16286e2	4.2140483e-4	1.0641813e-3	1.2058808e1	1.0672653	
2022-03-16	12:44:47	1.28418	9.87270e-2	-4.46337e1	5.15567e1	1.16284e2	4.4983625e-4	1.0690689e-3	1.2060487e1	1.0672723	
2022-03-16	12:44:48	1.28418	9.87270e-2	-4.46337e1	5.15567e1	1.16284e2	4.4983625e-4	1.0690689e-3	1.2060487e1	1.0672723	
2022-03-16	12:44:48	1.20094	9.94851e-2	-4.45645e1	5.15567e1	1.16274e2	4.2068958e-4	1.0771155e-3	1.2058808e1	1.0673170	
2022-03-16	12:44:49	1.05422	1.01458e-1	-4.43848e1	5.15567e1	1.16273e2	3.6936998e-4	1.0982751e-3	1.2060487e1	1.0673216	
2022-03-16	12:44:49	9.79180e-1	9.97074e-2	-4.45446e1	5.15567e1	1.16268e2	3.4308433e-4	1.0794401e-3	1.2060487e1	1.0673468	
2022-03-16	12:44:50	1.02070	1.00346e-1	-4.44855e1	5.15600e1	1.16275e2	3.5762786e-4	1.0863542e-3	1.2058808e1	1.0673135	
2022-03-16	12:44:50	1.18202	1.04486e-1	-4.41148e1	5.15600e1	1.16275e2	4.1407346e-4	1.1307597e-3	1.2059648e1	1.0673147	
2022-03-16	12:44:51	1.18202	1.04486e-1	-4.41148e1	5.15600e1	1.16275e2	4.1407346e-4	1.1307597e-3	1.2059648e1	1.0673147	
2022-03-16	12:44:51	1.14647	1.03325e-1	-4.42179e1	5.15600e1	1.16268e2	4.0161609e-4	1.1182427e-3	1.2058808e1	1.0673434	
2022-03-16	12:44:52	9.12260e-1	9.86227e-2	-4.46444e1	5.15600e1	1.16271e2	3.1965970e-4	1.0678172e-3	1.2073915e1	1.0673331	
