System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:14:07	7.96056e-1	9.19638e-2	-4.55267e1	5.15634e1	1.13165e2	2.7090311e-4	9.6970796e-4	1.2078111e1	1.0818877	
2022-03-08	13:14:08	1.20318	8.96840e-2	-4.57491e1	5.15667e1	1.13224e2	4.0948390e-4	9.4634294e-4	1.2086503e1	1.0816057	
2022-03-08	13:14:08	1.20318	8.96840e-2	-4.57491e1	5.15667e1	1.13224e2	4.0948390e-4	9.4634294e-4	1.2086503e1	1.0816057	
2022-03-08	13:14:09	1.24742	8.88912e-2	-4.58280e1	5.15667e1	1.13240e2	4.2456388e-4	9.3817710e-4	1.2080628e1	1.0815281	
2022-03-08	13:14:09	8.24061e-1	8.93864e-2	-4.57763e1	5.15600e1	1.13260e2	2.8067827e-4	9.4354152e-4	1.2088181e1	1.0814362	
2022-03-08	13:14:10	8.24061e-1	8.93864e-2	-4.57763e1	5.15600e1	1.13260e2	2.8067827e-4	9.4354152e-4	1.2088181e1	1.0814362	
2022-03-08	13:14:10	8.82749e-1	9.17308e-2	-4.55403e1	5.15600e1	1.13282e2	3.0070543e-4	9.6827745e-4	1.2080628e1	1.0813300	
2022-03-08	13:14:11	1.01960	9.05893e-2	-4.56527e1	5.15634e1	1.13294e2	3.4731626e-4	9.5641613e-4	1.2075593e1	1.0812728	
2022-03-08	13:14:11	9.96653e-1	8.95215e-2	-4.57611e1	5.15667e1	1.13278e2	3.3944845e-4	9.4509124e-4	1.2083985e1	1.0813479	
2022-03-08	13:14:12	9.96653e-1	8.95215e-2	-4.57611e1	5.15667e1	1.13278e2	3.3944845e-4	9.4509124e-4	1.2083985e1	1.0813479	
2022-03-08	13:14:12	6.81675e-1	9.17422e-2	-4.55419e1	5.15634e1	1.13248e2	2.3221969e-4	9.6809864e-4	1.2078111e1	1.0814912	
2022-03-08	13:14:13	-4.32336	1.31465e-1	-4.22026e1	5.15634e1	1.13565e2	-1.4872550e-3	1.3862848e-3	1.2077271e1	1.0799843	
2022-03-08	13:14:13	8.56728	7.45949e-2	-4.72977e1	5.15634e1	1.14530e2	2.9232501e-3	7.9727172e-4	1.2077271e1	1.0754213	
2022-03-08	13:14:14	4.80122e1	5.05455e-2	-5.07469e1	5.15600e1	1.13885e2	1.5483081e-2	5.3834915e-4	1.2077271e1	1.0784647	
2022-03-08	13:14:14	3.15861e1	1.12766e-1	-4.36133e1	5.15634e1	1.13765e2	1.0384917e-2	1.1931657e-3	1.2079789e1	1.0790321	
2022-03-08	13:14:15	3.15861e1	1.12766e-1	-4.36133e1	5.15634e1	1.13765e2	1.0384917e-2	1.1931657e-3	1.2079789e1	1.0790321	
2022-03-08	13:14:15	-4.38375	9.88539e-2	-4.48317e1	5.15634e1	1.13643e2	-1.5093088e-3	1.0461211e-3	1.2081468e1	1.0796101	
2022-03-08	13:14:16	-1.22084	9.67007e-2	-4.50339e1	5.15634e1	1.13624e2	-4.1842460e-4	1.0233521e-3	1.2079789e1	1.0797039	
2022-03-08	13:14:16	4.44459e-1	8.98324e-2	-4.57013e1	5.15634e1	1.13636e2	1.5199184e-4	9.5134973e-4	1.2078950e1	1.0796444	
2022-03-08	13:14:17	1.02206	8.65889e-2	-4.60333e1	5.15634e1	1.13635e2	3.4928321e-4	9.1725587e-4	1.2079789e1	1.0796492	
2022-03-08	13:14:17	1.04198	8.92271e-2	-4.57626e1	5.15634e1	1.13634e2	3.5607814e-4	9.4497203e-4	1.2090699e1	1.0796551	
2022-03-08	13:14:18	1.04198	8.92271e-2	-4.57626e1	5.15634e1	1.13634e2	3.5607814e-4	9.4497203e-4	1.2090699e1	1.0796551	
2022-03-08	13:14:18	9.53891e-1	8.77389e-2	-4.59155e1	5.15600e1	1.13621e2	3.2597780e-4	9.2923641e-4	1.2077271e1	1.0797169	
2022-03-08	13:14:19	1.16644	8.80739e-2	-4.58811e1	5.15600e1	1.13620e2	3.9851665e-4	9.3275308e-4	1.2081468e1	1.0797193	
2022-03-08	13:14:19	1.19278	8.80305e-2	-4.58852e1	5.15600e1	1.13625e2	4.0751695e-4	9.3233585e-4	1.2080628e1	1.0796967	
2022-03-08	13:14:20	1.30807	8.74879e-2	-4.59411e1	5.15634e1	1.13624e2	4.4679641e-4	9.2661380e-4	1.2089021e1	1.0797026	
2022-03-08	13:14:20	1.35492	9.14358e-2	-4.55416e1	5.15634e1	1.13632e2	4.6283006e-4	9.6815824e-4	1.2090699e1	1.0796635	
2022-03-08	13:14:21	1.35492	9.14358e-2	-4.55416e1	5.15634e1	1.13632e2	4.6283006e-4	9.6815824e-4	1.2090699e1	1.0796635	
2022-03-08	13:14:21	8.94826e-1	1.04533e-1	-4.43218e1	5.15634e1	1.13631e2	3.0583143e-4	1.1055469e-3	1.2080628e1	1.0796693	
2022-03-08	13:14:22	9.44769e-1	1.17057e-1	-4.32811e1	5.15634e1	1.13602e2	3.2281875e-4	1.2363195e-3	1.2080628e1	1.0798059	
2022-03-08	13:14:22	1.00131	9.76197e-2	-4.49487e1	5.15634e1	1.13612e2	3.4213066e-4	1.0328888e-3	1.2079789e1	1.0797849	
2022-03-08	13:14:23	8.37169e-1	8.97700e-2	-4.57099e1	5.15634e1	1.13608e2	2.8610229e-4	9.5045566e-4	1.2080628e1	1.0798063	
2022-03-08	13:14:23	8.34177e-1	9.08595e-2	-4.56003e1	5.15600e1	1.13613e2	2.8508901e-4	9.6195936e-4	1.2078111e1	1.0797513	
2022-03-08	13:14:24	9.42347e-1	8.78111e-2	-4.59108e1	5.15600e1	1.13586e2	3.2192468e-4	9.2971324e-4	1.2085664e1	1.0798809	
2022-03-08	13:14:24	8.74514e-1	9.19736e-2	-4.54934e1	5.15600e1	1.13570e2	2.9873847e-4	9.7328424e-4	1.2082307e1	1.0799592	
2022-03-08	13:14:25	9.51431e-1	9.65540e-2	-4.50527e1	5.15600e1	1.13561e2	3.2496452e-4	1.0212659e-3	1.2080628e1	1.0799984	
2022-03-08	13:14:25	1.07978	9.23270e-2	-4.54610e1	5.15600e1	1.13541e2	3.6865472e-4	9.7674131e-4	1.2083985e1	1.0800983	
2022-03-08	13:14:26	1.09665	8.98285e-2	-4.57110e1	5.15634e1	1.13520e2	3.7431716e-4	9.5033645e-4	1.2085664e1	1.0801970	
2022-03-08	13:14:26	9.60952e-1	9.14387e-2	-4.55518e1	5.15567e1	1.13500e2	3.2800436e-4	9.6708536e-4	1.2078950e1	1.0802911	
2022-03-08	13:14:27	9.42534e-1	9.15970e-2	-4.55372e1	5.15567e1	1.13487e2	3.2168626e-4	9.6863508e-4	1.2092378e1	1.0803530	
2022-03-08	13:14:27	9.53707e-1	9.00433e-2	-4.56932e1	5.15634e1	1.13471e2	3.2544136e-4	9.5218420e-4	1.2076432e1	1.0804280	
2022-03-08	13:14:28	1.05864	8.96680e-2	-4.57327e1	5.15634e1	1.13450e2	3.6114454e-4	9.4807147e-4	1.2081468e1	1.0805278	
2022-03-08	13:14:28	1.24910	8.95159e-2	-4.57493e1	5.15634e1	1.13434e2	4.2593479e-4	9.4634294e-4	1.2086503e1	1.0806041	
2022-03-08	13:14:29	1.47490	8.84005e-2	-4.58634e1	5.15667e1	1.13423e2	5.0270557e-4	9.3454122e-4	1.2088181e1	1.0806577	
2022-03-08	13:14:29	2.64607	7.01129e-2	-4.79821e1	5.15634e1	1.12796e2	8.9508295e-4	7.3832273e-4	1.2080628e1	1.0836659	
2022-03-08	13:14:30	-2.40383e-2	9.16464e-2	-4.56424e1	5.15600e1	1.12114e2	-8.1062316e-6	9.5742940e-4	1.2092378e1	1.0853013	
2022-03-08	13:14:30	-2.46307	1.25802e-1	-4.27407e1	5.15567e1	1.12035e2	-8.3279609e-4	1.3093948e-3	1.2079789e1	1.0848044	
2022-03-08	13:14:31	-1.16628e-2	1.05777e-1	-4.43429e1	5.15567e1	1.12036e2	-3.9339065e-6	1.1029243e-3	1.2089021e1	1.0859284	
2022-03-08	13:14:31	1.61063	8.70423e-2	-4.61119e1	5.15600e1	1.12061e2	5.4174661e-4	9.0926885e-4	1.2078111e1	1.0868939	
2022-03-08	13:14:32	2.06009	8.97683e-2	-4.58309e1	5.15634e1	1.12098e2	6.9272518e-4	9.3781948e-4	1.2083146e1	1.0870523	
2022-03-08	13:14:32	2.06009	8.97683e-2	-4.58309e1	5.15634e1	1.12098e2	6.9272518e-4	9.3781948e-4	1.2083146e1	1.0870523	
2022-03-08	13:14:33	1.60777	8.66914e-2	-4.61441e1	5.15600e1	1.12113e2	5.4103136e-4	9.0605020e-4	1.2076432e1	1.0869896	
2022-03-08	13:14:33	1.17195	8.62368e-2	-4.61907e1	5.15600e1	1.12121e2	3.9464235e-4	9.0140104e-4	1.2081468e1	1.0869497	
2022-03-08	13:14:34	9.92492e-1	9.03159e-2	-4.57732e1	5.15634e1	1.12132e2	3.3432245e-4	9.4377994e-4	1.2079789e1	1.0868964	
2022-03-08	13:14:34	1.14207	9.00675e-2	-4.57979e1	5.15667e1	1.12135e2	3.8462877e-4	9.4121694e-4	1.2081468e1	1.0868842	
2022-03-08	13:14:35	1.00383	8.90457e-2	-4.59001e1	5.15600e1	1.12145e2	3.3819675e-4	9.3072652e-4	1.2075593e1	1.0868346	
2022-03-08	13:14:35	1.00383	8.90457e-2	-4.59001e1	5.15600e1	1.12145e2	3.3819675e-4	9.3072652e-4	1.2075593e1	1.0868346	
2022-03-08	13:14:36	9.20686e-1	8.81017e-2	-4.59954e1	5.15600e1	1.12154e2	3.1024217e-4	9.2101097e-4	1.2078111e1	1.0867910	
2022-03-08	13:14:36	8.97869e-1	9.19656e-2	-4.56078e1	5.15634e1	1.12154e2	3.0255317e-4	9.6106529e-4	1.2091538e1	1.0867820	
2022-03-08	13:14:37	1.02750	8.91215e-2	-4.58913e1	5.15600e1	1.12158e2	3.4618377e-4	9.3162059e-4	1.2080628e1	1.0867627	
2022-03-08	13:14:37	9.13552e-1	8.78077e-2	-4.60249e1	5.15600e1	1.12162e2	3.0785799e-4	9.1803073e-4	1.2078111e1	1.0867409	
2022-03-08	13:14:38	8.32491e-1	8.88785e-2	-4.59158e1	5.15600e1	1.12160e2	2.8055906e-4	9.2911720e-4	1.2077271e1	1.0867530	
2022-03-08	13:14:38	8.32491e-1	8.88785e-2	-4.59158e1	5.15600e1	1.12160e2	2.8055906e-4	9.2911720e-4	1.2077271e1	1.0867530	
2022-03-08	13:14:39	9.67189e-1	9.21876e-2	-4.55853e1	5.15600e1	1.12162e2	3.2591819e-4	9.6344947e-4	1.2085664e1	1.0867409	
2022-03-08	13:14:39	1.06449	9.04723e-2	-4.57548e1	5.15667e1	1.12167e2	3.5864114e-4	9.4568729e-4	1.2079789e1	1.0867179	
2022-03-08	13:14:40	9.76711e-1	8.94861e-2	-4.58537e1	5.15567e1	1.12168e2	3.2913684e-4	9.3549489e-4	1.2083146e1	1.0867054	
2022-03-08	13:14:40	1.01174	8.91012e-2	-4.58925e1	5.15600e1	1.12169e2	3.4093856e-4	9.3150138e-4	1.2081468e1	1.0867005	
2022-03-08	13:14:41	1.16483	8.74966e-2	-4.60561e1	5.15634e1	1.12172e2	3.9243698e-4	9.1487169e-4	1.2079789e1	1.0866860	
2022-03-08	13:14:41	1.16483	8.74966e-2	-4.60561e1	5.15634e1	1.12172e2	3.9243698e-4	9.1487169e-4	1.2079789e1	1.0866860	
2022-03-08	13:14:42	1.09179	8.71515e-2	-4.60916e1	5.15634e1	1.12172e2	3.6787986e-4	9.1129541e-4	1.2082307e1	1.0866836	
2022-03-08	13:14:42	9.38597e-1	9.09375e-2	-4.57079e1	5.15634e1	1.12174e2	3.1632184e-4	9.5057487e-4	1.2089860e1	1.0866775	
2022-03-08	13:14:43	9.06891e-1	8.75168e-2	-4.60536e1	5.15667e1	1.12177e2	3.0565261e-4	9.1511011e-4	1.2081468e1	1.0866630	
2022-03-08	13:14:43	9.70117e-1	9.13458e-2	-4.56674e1	5.15634e1	1.12173e2	3.2693147e-4	9.5480680e-4	1.2085664e1	1.0866787	
2022-03-08	13:14:44	1.12085	9.10685e-2	-4.56947e1	5.15634e1	1.12175e2	3.7765502e-4	9.5194578e-4	1.2079789e1	1.0866702	
2022-03-08	13:14:44	1.12085	9.10685e-2	-4.56947e1	5.15634e1	1.12175e2	3.7765502e-4	9.5194578e-4	1.2079789e1	1.0866702	
2022-03-08	13:14:45	9.98988e-1	8.93740e-2	-4.58644e1	5.15667e1	1.12175e2	3.3664703e-4	9.3436241e-4	1.2078950e1	1.0866714	
2022-03-08	13:14:45	9.05641e-1	8.90759e-2	-4.58943e1	5.15600e1	1.12179e2	3.0523538e-4	9.3132257e-4	1.2080628e1	1.0866521	
2022-03-08	13:14:46	1.13882	8.89300e-2	-4.59087e1	5.15634e1	1.12183e2	3.8373470e-4	9.2983245e-4	1.2080628e1	1.0866327	
2022-03-08	13:14:46	1.11513	9.03682e-2	-4.57641e1	5.15600e1	1.12180e2	3.7574768e-4	9.4473361e-4	1.2080628e1	1.0866472	
2022-03-08	13:14:47	1.08380	8.89481e-2	-4.59071e1	5.15600e1	1.12180e2	3.6519765e-4	9.3001127e-4	1.2085664e1	1.0866435	
2022-03-08	13:14:47	1.08380	8.89481e-2	-4.59071e1	5.15600e1	1.12180e2	3.6519765e-4	9.3001127e-4	1.2085664e1	1.0866435	
2022-03-08	13:14:48	1.05988	8.77320e-2	-4.60313e1	5.15634e1	1.12179e2	3.5715103e-4	9.1737508e-4	1.2080628e1	1.0866496	
2022-03-08	13:14:48	1.14050	8.90752e-2	-4.58942e1	5.15634e1	1.12181e2	3.8427114e-4	9.3132257e-4	1.2081468e1	1.0866335	
2022-03-08	13:14:49	1.24351	9.17787e-2	-4.56243e1	5.15600e1	1.12177e2	4.1890144e-4	9.5933675e-4	1.2084825e1	1.0866516	
2022-03-08	13:14:49	8.59023e-1	9.02291e-2	-4.57778e1	5.15634e1	1.12182e2	2.8955936e-4	9.4330310e-4	1.2078950e1	1.0866351	
2022-03-08	13:14:50	1.02726	8.73357e-2	-4.60720e1	5.15667e1	1.12180e2	3.4618377e-4	9.1326236e-4	1.2081468e1	1.0866359	
2022-03-08	13:14:50	1.02726	8.73357e-2	-4.60720e1	5.15667e1	1.12180e2	3.4618377e-4	9.1326236e-4	1.2081468e1	1.0866359	
2022-03-08	13:14:51	1.26805	8.92463e-2	-4.58766e1	5.15667e1	1.12184e2	4.2718648e-4	9.3311071e-4	1.2080628e1	1.0866202	
2022-03-08	13:14:51	1.14114	9.21813e-2	-4.55842e1	5.15600e1	1.12184e2	3.8450956e-4	9.6356868e-4	1.2080628e1	1.0866190	
