System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:50:16	3.07564e-1	1.04963e-1	-4.44394e1	5.15634e1	1.11722e2	1.0329484e-4	1.0914206e-3	1.2028595e1	1.0496963	
2022-02-17	14:50:17	4.05244e-1	1.04246e-1	-4.45022e1	5.15634e1	1.11721e2	1.3607740e-4	1.0840296e-3	1.2031953e1	1.0497460	
2022-02-17	14:50:17	5.19465e-1	1.04232e-1	-4.45032e1	5.15634e1	1.11723e2	1.7440319e-4	1.0839104e-3	1.2031114e1	1.0498174	
2022-02-17	14:50:18	4.95155e-1	1.02814e-1	-4.46284e1	5.15634e1	1.11724e2	1.6623735e-4	1.0693073e-3	1.2030273e1	1.0497941	
2022-02-17	14:50:18	5.58551e-1	1.01034e-1	-4.47881e1	5.15600e1	1.11723e2	1.8751621e-4	1.0509490e-3	1.2028595e1	1.0497747	
2022-02-17	14:50:19	3.47555e-1	1.00684e-1	-4.48199e1	5.15634e1	1.11721e2	1.1670589e-4	1.0473132e-3	1.2031114e1	1.0497668	
2022-02-17	14:50:19	8.12393e-1	1.01496e-1	-4.47464e1	5.15600e1	1.11723e2	2.7263164e-4	1.0557174e-3	1.2031114e1	1.0497250	
2022-02-17	14:50:20	7.68752e-1	1.01229e-1	-4.47704e1	5.15600e1	1.11724e2	2.5802850e-4	1.0529756e-3	1.2036988e1	1.0496950	
2022-02-17	14:50:20	7.68752e-1	1.01229e-1	-4.47704e1	5.15600e1	1.11724e2	2.5802850e-4	1.0529756e-3	1.2036988e1	1.0496950	
2022-02-17	14:50:21	2.70941e-1	1.01055e-1	-4.47860e1	5.15600e1	1.11725e2	9.1016292e-5	1.0511875e-3	1.2031953e1	1.0496429	
2022-02-17	14:50:21	1.93949e-1	1.19974e-1	-4.32069e1	5.15600e1	1.11731e2	6.5147876e-5	1.2459754e-3	1.2031953e1	1.0499852	
2022-02-17	14:50:22	3.06204e-1	1.14108e-1	-4.36715e1	5.15634e1	1.11720e2	1.0281801e-4	1.1855363e-3	1.2040345e1	1.0498546	
2022-02-17	14:50:22	4.91071e-1	1.03733e-1	-4.45470e1	5.15634e1	1.11725e2	1.6486644e-4	1.0787844e-3	1.2031953e1	1.0496879	
2022-02-17	14:50:23	5.17521e-1	1.04269e-1	-4.44997e1	5.15634e1	1.11728e2	1.7374753e-4	1.0843276e-3	1.2031953e1	1.0497986	
2022-02-17	14:50:23	5.17521e-1	1.04269e-1	-4.44997e1	5.15634e1	1.11728e2	1.7374753e-4	1.0843276e-3	1.2031953e1	1.0497986	
2022-02-17	14:50:24	4.67405e-1	1.04261e-1	-4.45008e1	5.15600e1	1.11723e2	1.5693902e-4	1.0842084e-3	1.2034471e1	1.0498486	
2022-02-17	14:50:24	2.52019e-1	1.05515e-1	-4.43911e1	5.15634e1	1.11726e2	8.4638595e-5	1.0971426e-3	1.2030273e1	1.0497976	
2022-02-17	14:50:25	8.57333e-1	1.03685e-1	-4.45512e1	5.15600e1	1.11726e2	2.8771162e-4	1.0783076e-3	1.2037827e1	1.0497779	
2022-02-17	14:50:25	4.77197e-1	9.94626e-2	-4.49311e1	5.15634e1	1.11723e2	1.6021728e-4	1.0347366e-3	1.2028595e1	1.0499213	
2022-02-17	14:50:26	2.92008e-1	9.95153e-2	-4.49263e1	5.15634e1	1.11722e2	9.8049640e-5	1.0352730e-3	1.2042863e1	1.0497217	
2022-02-17	14:50:26	2.92008e-1	9.95153e-2	-4.49263e1	5.15634e1	1.11722e2	9.8049640e-5	1.0352730e-3	1.2042863e1	1.0497217	
2022-02-17	14:50:27	6.05100e-1	1.00026e-1	-4.48794e1	5.15600e1	1.11725e2	2.0313262e-4	1.0405778e-3	1.2028595e1	1.0496059	
2022-02-17	14:50:27	5.21404e-1	1.02160e-1	-4.46868e1	5.15600e1	1.11724e2	1.7505884e-4	1.0625720e-3	1.2031114e1	1.0498982	
2022-02-17	14:50:28	5.27699e-1	1.04431e-1	-4.44860e1	5.15634e1	1.11722e2	1.7714500e-4	1.0859370e-3	1.2041184e1	1.0498638	
2022-02-17	14:50:28	5.78584e-1	1.02468e-1	-4.46589e1	5.15600e1	1.11729e2	1.9425153e-4	1.0657906e-3	1.2031953e1	1.0500305	
2022-02-17	14:50:29	3.77173e-1	1.01403e-1	-4.47537e1	5.15600e1	1.11737e2	1.2665987e-4	1.0548830e-3	1.2026916e1	1.0501072	
2022-02-17	14:50:29	3.77173e-1	1.01403e-1	-4.47537e1	5.15600e1	1.11737e2	1.2665987e-4	1.0548830e-3	1.2026916e1	1.0501072	
2022-02-17	14:50:30	5.24392e-1	1.01853e-1	-4.47136e1	5.15634e1	1.11732e2	1.7607212e-4	1.0594725e-3	1.2030273e1	1.0498780	
2022-02-17	14:50:30	4.98007e-1	1.00672e-1	-4.48205e1	5.15634e1	1.11728e2	1.6719102e-4	1.0472536e-3	1.2031953e1	1.0499995	
2022-02-17	14:50:31	4.25145e-1	1.04454e-1	-4.44840e1	5.15634e1	1.11722e2	1.4275312e-4	1.0861754e-3	1.2040345e1	1.0493175	
2022-02-17	14:50:31	3.33551e-1	1.02204e-1	-4.46837e1	5.15600e1	1.11714e2	1.1199712e-4	1.0629296e-3	1.2031114e1	1.0490375	
2022-02-17	14:50:32	3.33551e-1	1.02204e-1	-4.46837e1	5.15600e1	1.11714e2	1.1199712e-4	1.0629296e-3	1.2031114e1	1.0490375	
2022-02-17	14:50:32	3.25381e-1	1.03055e-1	-4.46086e1	5.15567e1	1.11705e2	1.0925531e-4	1.0716319e-3	1.2032792e1	1.0489965	
2022-02-17	14:50:33	3.25381e-1	1.03055e-1	-4.46086e1	5.15567e1	1.11705e2	1.0925531e-4	1.0716319e-3	1.2032792e1	1.0489965	
2022-02-17	14:50:33	7.63693e-1	9.83076e-2	-4.50392e1	5.15600e1	1.11701e2	2.5624036e-4	1.0226368e-3	1.2039506e1	1.0452014	
2022-02-17	14:50:34	1.59796e-1	1.08916e-1	-4.41038e1	5.15600e1	1.11680e2	5.3644180e-5	1.1317133e-3	1.2031953e1	1.0485731	
2022-02-17	14:50:34	4.49972e-1	1.03529e-1	-4.45669e1	5.15634e1	1.11702e2	1.5103816e-4	1.0764598e-3	1.2031114e1	1.0491226	
2022-02-17	14:50:35	4.84592e-1	1.00108e-1	-4.48734e1	5.15667e1	1.11707e2	1.6266107e-4	1.0412335e-3	1.2031114e1	1.0494527	
2022-02-17	14:50:35	6.44792e-1	1.01523e-1	-4.47452e1	5.15667e1	1.11708e2	2.1642446e-4	1.0558366e-3	1.2033631e1	1.0493243	
2022-02-17	14:50:36	6.44792e-1	1.01523e-1	-4.47452e1	5.15667e1	1.11708e2	2.1642446e-4	1.0558366e-3	1.2033631e1	1.0493243	
2022-02-17	14:50:36	6.16583e-1	1.04438e-1	-4.44860e1	5.15634e1	1.11714e2	2.0694732e-4	1.0859370e-3	1.2030273e1	1.0493102	
2022-02-17	14:50:37	7.65509e-1	9.94926e-2	-4.49296e1	5.15600e1	1.11708e2	2.5689601e-4	1.0349154e-3	1.2029434e1	1.0490045	
2022-02-17	14:50:37	3.90724e-1	9.95997e-2	-4.49199e1	5.15634e1	1.11705e2	1.3118982e-4	1.0359883e-3	1.2029434e1	1.0490797	
2022-02-17	14:50:38	3.14881e-1	1.03856e-1	-4.45380e1	5.15567e1	1.11704e2	1.0573863e-4	1.0798573e-3	1.2033631e1	1.0489782	
2022-02-17	14:50:38	4.62020e-1	1.05754e-1	-4.43722e1	5.15567e1	1.11703e2	1.5509128e-4	1.0994076e-3	1.2033631e1	1.0488407	
2022-02-17	14:50:39	4.62020e-1	1.05754e-1	-4.43722e1	5.15567e1	1.11703e2	1.5509128e-4	1.0994076e-3	1.2033631e1	1.0488407	
2022-02-17	14:50:39	3.11903e-1	1.04119e-1	-4.45150e1	5.15600e1	1.11701e2	1.0472536e-4	1.0825395e-3	1.2028595e1	1.0488501	
2022-02-17	14:50:40	2.94598e-1	1.03806e-1	-4.45430e1	5.15600e1	1.11695e2	9.8884105e-5	1.0792613e-3	1.2029434e1	1.0534158	
2022-02-17	14:50:40	-1.66853	1.22164e-1	-4.30016e1	5.15634e1	1.12181e2	-5.6433677e-4	1.2735724e-3	1.2029434e1	1.0778706	
2022-02-17	14:50:41	5.88897	1.02479e-1	-4.46255e1	5.15667e1	1.12126e2	1.9706487e-3	1.0696649e-3	1.2044541e1	1.0591642	
2022-02-17	14:50:41	1.11256e1	9.53287e-2	-4.53059e1	5.15667e1	1.11862e2	3.6878585e-3	9.9331140e-4	1.2038667e1	1.0523580	
2022-02-17	14:50:42	1.11256e1	9.53287e-2	-4.53059e1	5.15667e1	1.11862e2	3.6878585e-3	9.9331140e-4	1.2038667e1	1.0523580	
2022-02-17	14:50:42	-1.86132	1.12811e-1	-4.37781e1	5.15600e1	1.11706e2	-6.2680244e-4	1.1720657e-3	1.2031953e1	1.0483273	
2022-02-17	14:50:43	-4.77488e-1	1.09067e-1	-4.40906e1	5.15600e1	1.11685e2	-1.6045570e-4	1.1333227e-3	1.2031114e1	1.0478349	
2022-02-17	14:50:43	4.97101e-1	1.07932e-1	-4.41871e1	5.15634e1	1.11680e2	1.6683340e-4	1.1215806e-3	1.2031114e1	1.0476073	
2022-02-17	14:50:44	7.61629e-1	1.06272e-1	-4.43294e1	5.15634e1	1.11678e2	2.5552511e-4	1.1044740e-3	1.2032792e1	1.0476005	
2022-02-17	14:50:44	7.07412e-1	1.02701e-1	-4.46424e1	5.15600e1	1.11677e2	2.3734569e-4	1.0676980e-3	1.2041184e1	1.0477718	
2022-02-17	14:50:45	7.07412e-1	1.02701e-1	-4.46424e1	5.15600e1	1.11677e2	2.3734569e-4	1.0676980e-3	1.2041184e1	1.0477718	
2022-02-17	14:50:45	5.99460e-1	1.02072e-1	-4.46982e1	5.15600e1	1.11681e2	2.0116567e-4	1.0612607e-3	1.2027755e1	1.0480839	
2022-02-17	14:50:46	4.43420e-1	1.03204e-1	-4.45972e1	5.15600e1	1.11684e2	1.4883279e-4	1.0729432e-3	1.2028595e1	1.0482745	
2022-02-17	14:50:46	3.94739e-1	1.03044e-1	-4.46110e1	5.15600e1	1.11688e2	1.3250112e-4	1.0713338e-3	1.2031953e1	1.0484246	
2022-02-17	14:50:47	4.80175e-1	1.04083e-1	-4.45191e1	5.15600e1	1.11691e2	1.6117095e-4	1.0820627e-3	1.2032792e1	1.0483261	
2022-02-17	14:50:47	3.59543e-1	1.02967e-1	-4.46177e1	5.15600e1	1.11690e2	1.2069940e-4	1.0705590e-3	1.2030273e1	1.0484325	
2022-02-17	14:50:48	3.59543e-1	1.02967e-1	-4.46177e1	5.15600e1	1.11690e2	1.2069940e-4	1.0705590e-3	1.2030273e1	1.0484325	
2022-02-17	14:50:48	4.96386e-1	1.01023e-1	-4.47917e1	5.15634e1	1.11691e2	1.6659498e-4	1.0505318e-3	1.2029434e1	1.0484440	
2022-02-17	14:50:49	3.45481e-1	1.01802e-1	-4.47214e1	5.15634e1	1.11694e2	1.1599063e-4	1.0585784e-3	1.2043702e1	1.0484969	
2022-02-17	14:50:49	2.89157e-1	1.04798e-1	-4.44561e1	5.15634e1	1.11694e2	9.7095966e-5	1.0894536e-3	1.2034471e1	1.0485697	
2022-02-17	14:50:50	4.95220e-1	1.03826e-1	-4.45414e1	5.15634e1	1.11694e2	1.6623735e-4	1.0794401e-3	1.2031114e1	1.0483652	
2022-02-17	14:50:50	4.80758e-1	1.02835e-1	-4.46290e1	5.15600e1	1.11695e2	1.6134977e-4	1.0692477e-3	1.2034471e1	1.0483154	
2022-02-17	14:50:51	2.73210e-1	1.03025e-1	-4.46121e1	5.15600e1	1.11696e2	9.1731548e-5	1.0712146e-3	1.2028595e1	1.0484309	
2022-02-17	14:50:51	3.73284e-1	1.03898e-1	-4.45354e1	5.15600e1	1.11690e2	1.2528896e-4	1.0801553e-3	1.2044541e1	1.0480879	
2022-02-17	14:50:52	6.13989e-1	1.01074e-1	-4.47875e1	5.15634e1	1.11686e2	2.0605325e-4	1.0510087e-3	1.2042863e1	1.0483772	
2022-02-17	14:50:52	6.52624e-1	9.99964e-2	-4.48847e1	5.15600e1	1.11694e2	2.1898746e-4	1.0399818e-3	1.2041184e1	1.0485050	
2022-02-17	14:50:53	5.21204e-1	1.01411e-1	-4.47564e1	5.15567e1	1.11695e2	1.7493963e-4	1.0545849e-3	1.2030273e1	1.0484726	
2022-02-17	14:50:53	6.72341e-1	1.01867e-1	-4.47152e1	5.15634e1	1.11698e2	2.2560358e-4	1.0592937e-3	1.2027755e1	1.0486990	
2022-02-17	14:50:54	7.46642e-1	1.04658e-1	-4.44683e1	5.15600e1	1.11694e2	2.5051832e-4	1.0880231e-3	1.2040345e1	1.0486067	
2022-02-17	14:50:54	3.38218e-1	1.02731e-1	-4.46383e1	5.15600e1	1.11695e2	1.1354684e-4	1.0681748e-3	1.2034471e1	1.0485767	
2022-02-17	14:50:55	2.22270e-1	1.16168e-1	-4.35084e1	5.15600e1	1.11694e2	7.4625015e-5	1.2064576e-3	1.2026916e1	1.0484865	
2022-02-17	14:50:55	3.97920e-1	1.29826e-1	-4.24756e1	5.15600e1	1.11691e2	1.3357400e-4	1.3466477e-3	1.2030273e1	1.0485191	
2022-02-17	14:50:56	4.11404e-1	1.13975e-1	-4.36842e1	5.15634e1	1.11696e2	1.3810396e-4	1.1839270e-3	1.2027755e1	1.0485488	
2022-02-17	14:50:56	3.53518e-1	1.01959e-1	-4.47074e1	5.15634e1	1.11693e2	1.1867284e-4	1.0601878e-3	1.2030273e1	1.0485109	
2022-02-17	14:50:57	3.33749e-1	9.92140e-2	-4.49565e1	5.15634e1	1.11691e2	1.1205673e-4	1.0318756e-3	1.2033631e1	1.0483168	
2022-02-17	14:50:57	4.86922e-1	1.01321e-1	-4.47645e1	5.15634e1	1.11694e2	1.6343593e-4	1.0536313e-3	1.2032792e1	1.0483847	
2022-02-17	14:50:58	4.51065e-1	1.04946e-1	-4.44436e1	5.15567e1	1.11689e2	1.5139579e-4	1.0909438e-3	1.2030273e1	1.0483262	
2022-02-17	14:50:58	5.88444e-1	1.01161e-1	-4.47791e1	5.15634e1	1.11692e2	1.9747018e-4	1.0519623e-3	1.2025238e1	1.0483098	
2022-02-17	14:50:59	6.08472e-1	1.01934e-1	-4.47101e1	5.15600e1	1.11688e2	2.0420551e-4	1.0598897e-3	1.2025238e1	1.0483413	
2022-02-17	14:50:59	5.88439e-1	1.02409e-1	-4.46677e1	5.15600e1	1.11686e2	1.9747018e-4	1.0647773e-3	1.2028595e1	1.0483090	
2022-02-17	14:51:00	7.02491e-1	1.01691e-1	-4.47313e1	5.15634e1	1.11695e2	2.3573637e-4	1.0574460e-3	1.2027755e1	1.0482969	
2022-02-17	14:51:00	4.57103e-1	1.04484e-1	-4.44839e1	5.15634e1	1.11690e2	1.5342235e-4	1.0861754e-3	1.2029434e1	1.0485064	
2022-02-17	14:51:01	3.17286e-1	1.04111e-1	-4.45164e1	5.15634e1	1.11693e2	1.0651350e-4	1.0823607e-3	1.2028595e1	1.0482438	
2022-02-17	14:51:01	4.98067e-1	1.03765e-1	-4.45466e1	5.15600e1	1.11696e2	1.6719102e-4	1.0788440e-3	1.2031114e1	1.0482448	
2022-02-17	14:51:02	4.31816e-1	1.01115e-1	-4.47834e1	5.15600e1	1.11691e2	1.4495849e-4	1.0514855e-3	1.2028595e1	1.0483052	
2022-02-17	14:51:02	4.31816e-1	1.01115e-1	-4.47834e1	5.15600e1	1.11691e2	1.4495849e-4	1.0514855e-3	1.2028595e1	1.0483052	
2022-02-17	14:51:03	5.47471e-1	1.00097e-1	-4.48756e1	5.15634e1	1.11693e2	1.8376111e-4	1.0409951e-3	1.2027755e1	1.0482901	
2022-02-17	14:51:03	5.77028e-1	1.02457e-1	-4.46630e1	5.15600e1	1.11690e2	1.9365549e-4	1.0653138e-3	1.2023559e1	1.0483007	
