System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:2:24	7.53999e-1	1.46573e-1	-4.12408e1	5.15667e1	1.12817e2	2.5576353e-4	1.5333890e-3	1.2079789e1	1.0835561	
2022-03-02	11:2:25	9.38036e-1	1.45189e-1	-4.13303e1	5.15634e1	1.12820e2	3.1810998e-4	1.5191435e-3	1.2075593e1	1.0835430	
2022-03-02	11:2:25	6.54265e-1	1.46624e-1	-4.12372e1	5.15634e1	1.12821e2	2.2196769e-4	1.5339851e-3	1.2079789e1	1.0835369	
2022-03-02	11:2:26	7.69026e-1	1.45064e-1	-4.13379e1	5.15600e1	1.12825e2	2.6088953e-4	1.5179514e-3	1.2094895e1	1.0835154	
2022-03-02	11:2:26	1.00359	1.46052e-1	-4.12738e1	5.15600e1	1.12825e2	3.4034252e-4	1.5281438e-3	1.2083146e1	1.0835189	
2022-03-02	11:2:27	8.17402e-1	1.46147e-1	-4.12675e1	5.15600e1	1.12827e2	2.7728080e-4	1.5291571e-3	1.2076432e1	1.0835094	
2022-03-02	11:2:27	7.77204e-1	1.43801e-1	-4.14204e1	5.15634e1	1.12827e2	2.6363134e-4	1.5048980e-3	1.2080628e1	1.0835094	
2022-03-02	11:2:28	5.83664e-1	1.45521e-1	-4.13122e1	5.15667e1	1.12779e2	1.9794702e-4	1.5220046e-3	1.2093217e1	1.0837399	
2022-03-02	11:2:28	3.73097e-1	1.49492e-1	-4.10466e1	5.15600e1	1.12907e2	1.2671947e-4	1.5648007e-3	1.2085664e1	1.0831266	
2022-03-02	11:2:29	8.67920e-1	1.45464e-1	-4.13009e1	5.15600e1	1.12957e2	2.9474496e-4	1.5238523e-3	1.2079789e1	1.0828845	
2022-03-02	11:2:29	1.21520	1.43228e-1	-4.14452e1	5.15634e1	1.12981e2	4.1258335e-4	1.5010237e-3	1.2078111e1	1.0827695	
2022-03-02	11:2:30	8.03087e-1	1.44101e-1	-4.13880e1	5.15667e1	1.12979e2	2.7281045e-4	1.5100240e-3	1.2084825e1	1.0827778	
2022-03-02	11:2:30	6.41174e-1	1.46352e-1	-4.12410e1	5.15667e1	1.12986e2	2.1785497e-4	1.5333890e-3	1.2080628e1	1.0827479	
2022-03-02	11:2:31	7.29228e-1	1.47259e-1	-4.11819e1	5.15667e1	1.12992e2	2.4777650e-4	1.5428662e-3	1.2080628e1	1.0827156	
2022-03-02	11:2:31	5.50146e-1	1.46145e-1	-4.12537e1	5.15667e1	1.12994e2	1.8697977e-4	1.5313625e-3	1.2080628e1	1.0827084	
2022-03-02	11:2:32	5.81914e-1	1.46461e-1	-4.12332e1	5.15667e1	1.12995e2	1.9776821e-4	1.5346407e-3	1.2080628e1	1.0827047	
2022-03-02	11:2:32	8.90563e-1	1.46903e-1	-4.12047e1	5.15634e1	1.12995e2	3.0255317e-4	1.5392303e-3	1.2083146e1	1.0827047	
2022-03-02	11:2:33	7.95233e-1	1.46767e-1	-4.12136e1	5.15634e1	1.12992e2	2.7018785e-4	1.5377998e-3	1.2078111e1	1.0827144	
2022-03-02	11:2:33	7.72220e-1	1.46097e-1	-4.12566e1	5.15667e1	1.12995e2	2.6237964e-4	1.5308856e-3	1.2085664e1	1.0827025	
2022-03-02	11:2:34	9.14688e-1	1.45099e-1	-4.13218e1	5.15634e1	1.12990e2	3.1071901e-4	1.5205144e-3	1.2076432e1	1.0827239	
2022-03-02	11:2:34	8.07488e-1	1.43038e-1	-4.14566e1	5.15634e1	1.12995e2	2.7436017e-4	1.4992356e-3	1.2078111e1	1.0827047	
2022-03-02	11:2:35	9.91672e-1	1.42566e-1	-4.14882e1	5.15634e1	1.12989e2	3.3682584e-4	1.4942884e-3	1.2080628e1	1.0827299	
2022-03-02	11:2:35	9.50542e-1	1.42302e-1	-4.15059e1	5.15600e1	1.12987e2	3.2287836e-4	1.4915466e-3	1.2078111e1	1.0827383	
2022-03-02	11:2:36	5.90394e-1	1.43041e-1	-4.14571e1	5.15600e1	1.12987e2	2.0062923e-4	1.4991760e-3	1.2078111e1	1.0827431	
2022-03-02	11:2:36	6.96223e-1	1.46628e-1	-4.12231e1	5.15667e1	1.12986e2	2.3657083e-4	1.5362501e-3	1.2085664e1	1.0827467	
2022-03-02	11:2:37	6.91361e-1	1.48516e-1	-4.11022e1	5.15667e1	1.12983e2	2.3490190e-4	1.5557408e-3	1.2092378e1	1.0827587	
2022-03-02	11:2:37	6.50828e-1	1.45698e-1	-4.12840e1	5.15634e1	1.12977e2	2.2113323e-4	1.5265345e-3	1.2083146e1	1.0827875	
2022-03-02	11:2:38	7.36093e-1	1.44431e-1	-4.13666e1	5.15634e1	1.12977e2	2.5010108e-4	1.5134215e-3	1.2079789e1	1.0827875	
2022-03-02	11:2:38	8.46130e-1	1.45087e-1	-4.13234e1	5.15600e1	1.12981e2	2.8741359e-4	1.5202760e-3	1.2080628e1	1.0827695	
2022-03-02	11:2:39	9.24147e-1	1.43947e-1	-4.13984e1	5.15600e1	1.12976e2	3.1387805e-4	1.5084147e-3	1.2080628e1	1.0827946	
2022-03-02	11:2:39	9.79989e-1	1.46189e-1	-4.12520e1	5.15600e1	1.12980e2	3.3283233e-4	1.5316605e-3	1.2078950e1	1.0827742	
2022-03-02	11:2:40	-3.70704	1.65844e-1	-4.00524e1	5.15600e1	1.12972e2	-1.2669563e-3	1.7344951e-3	1.2094056e1	1.0828126	
2022-03-02	11:2:40	-7.88614e1	-5.79760e-2	-2.73149e2	5.15600e1	1.13771e2	-3.0358195e-2	-6.2298774e-4	1.2089021e1	1.0790024	
2022-03-02	11:2:41	1.27505e3	8.99482e-1	-2.24696e1	5.15634e1	1.12790e2	1.9119381e-1	8.8590383e-3	1.2082307e1	1.0836882	
2022-03-02	11:2:41	2.36920e3	1.25186	-1.86301e1	5.15634e1	1.13099e2	2.6335568e-1	1.2058913e-2	1.2081468e1	1.0822020	
2022-03-02	11:2:42	1.03712e2	1.76349e-1	-3.94636e1	5.15667e1	1.12962e2	3.1076788e-2	1.8424987e-3	1.2074754e1	1.0828582	
2022-03-02	11:2:42	-5.58214e1	7.13107e-2	-4.78221e1	5.15634e1	1.12928e2	-2.0554304e-2	7.5173377e-4	1.2082307e1	1.0830235	
2022-03-02	11:2:43	-3.29842e1	1.16913e-1	-4.33458e1	5.15634e1	1.12950e2	-1.1742711e-2	1.2277364e-3	1.2075593e1	1.0829181	
2022-03-02	11:2:43	-1.29703e1	1.36852e-1	-4.18765e1	5.15667e1	1.12953e2	-4.4885873e-3	1.4346241e-3	1.2080628e1	1.0829061	
2022-03-02	11:2:44	-3.89673	1.41765e-1	-4.15446e1	5.15667e1	1.12950e2	-1.3318061e-3	1.4854669e-3	1.2078111e1	1.0829156	
2022-03-02	11:2:44	-2.22615e-1	1.44388e-1	-4.13722e1	5.15634e1	1.12943e2	-7.5697898e-5	1.5125274e-3	1.2083146e1	1.0829504	
2022-03-02	11:2:45	9.65592e-1	1.49248e-1	-4.10594e1	5.15600e1	1.12938e2	3.2782554e-4	1.5627145e-3	1.2077271e1	1.0829744	
2022-03-02	11:2:45	8.24684e-1	1.51322e-1	-4.09289e1	5.15667e1	1.12934e2	2.8002262e-4	1.5840530e-3	1.2078111e1	1.0829960	
2022-03-02	11:2:46	8.24684e-1	1.51322e-1	-4.09289e1	5.15667e1	1.12934e2	2.8002262e-4	1.5840530e-3	1.2078111e1	1.0829960	
2022-03-02	11:2:46	8.70411e-1	1.68138e-1	-3.99238e1	5.15667e1	1.12937e2	2.9551982e-4	1.7575621e-3	1.2086503e1	1.0829815	
2022-03-02	11:2:47	1.39221	1.52737e-1	-4.08403e1	5.15667e1	1.12937e2	4.7236680e-4	1.5987157e-3	1.2078111e1	1.0830146	
2022-03-02	11:2:47	1.39221	1.52737e-1	-4.08403e1	5.15667e1	1.12937e2	4.7236680e-4	1.5987157e-3	1.2078111e1	1.0830146	
2022-03-02	11:2:48	1.42880	1.38730e-1	-4.17496e1	5.15667e1	1.12937e2	4.8476457e-4	1.4538764e-3	1.2088181e1	1.0830158	
2022-03-02	11:2:48	1.12594	1.47352e-1	-4.11801e1	5.15634e1	1.12942e2	3.8218498e-4	1.5431642e-3	1.2078950e1	1.0829640	
2022-03-02	11:2:49	1.06379	1.49543e-1	-4.10401e1	5.15600e1	1.12946e2	3.6114454e-4	1.5658736e-3	1.2082307e1	1.0829384	
2022-03-02	11:2:49	1.22324	1.51820e-1	-4.08966e1	5.15600e1	1.12947e2	4.1520595e-4	1.5894174e-3	1.2079789e1	1.0829324	
2022-03-02	11:2:50	1.24432	1.51438e-1	-4.09222e1	5.15600e1	1.12927e2	4.2223930e-4	1.5851855e-3	1.2077271e1	1.0830283	
2022-03-02	11:2:50	1.11705	1.51168e-1	-4.09388e1	5.15634e1	1.12931e2	3.7914514e-4	1.5824437e-3	1.2075593e1	1.0830080	
2022-03-02	11:2:51	1.01119	1.51161e-1	-4.09392e1	5.15634e1	1.12932e2	3.4326314e-4	1.5823841e-3	1.2079789e1	1.0830043	
2022-03-02	11:2:51	1.14850	1.47907e-1	-4.11444e1	5.15600e1	1.12945e2	3.8987398e-4	1.5489459e-3	1.2081468e1	1.0829432	
2022-03-02	11:2:52	1.23992	1.45510e-1	-4.12982e1	5.15634e1	1.12954e2	4.2086839e-4	1.5242695e-3	1.2078111e1	1.0829001	
2022-03-02	11:2:52	1.15987	1.49494e-1	-4.10432e1	5.15634e1	1.12945e2	3.9368867e-4	1.5653371e-3	1.2076432e1	1.0829409	
2022-03-02	11:2:53	1.23835	1.51692e-1	-4.09056e1	5.15600e1	1.12935e2	4.2027235e-4	1.5879273e-3	1.2077271e1	1.0829875	
2022-03-02	11:2:53	1.33620	1.49646e-1	-4.10377e1	5.15634e1	1.12896e2	4.5323371e-4	1.5662312e-3	1.2087342e1	1.0831770	
2022-03-02	11:2:54	9.12624e-1	1.51023e-1	-4.09521e1	5.15667e1	1.12882e2	3.0970573e-4	1.5802383e-3	1.2082307e1	1.0832465	
2022-03-02	11:2:54	9.11835e-1	1.48084e-1	-4.11372e1	5.15634e1	1.12895e2	3.0946731e-4	1.5500783e-3	1.2085664e1	1.0831830	
2022-03-02	11:2:55	1.10013	1.45787e-1	-4.12853e1	5.15667e1	1.12893e2	3.7324428e-4	1.5262961e-3	1.2088181e1	1.0831913	
2022-03-02	11:2:55	9.21564e-1	1.48571e-1	-4.11063e1	5.15634e1	1.12893e2	3.1274557e-4	1.5550851e-3	1.2079789e1	1.0831913	
2022-03-02	11:2:56	9.29217e-1	1.48262e-1	-4.11258e1	5.15634e1	1.12896e2	3.1536817e-4	1.5519261e-3	1.2087342e1	1.0831794	
2022-03-02	11:2:56	1.07360	1.47681e-1	-4.11626e1	5.15667e1	1.12900e2	3.6430358e-4	1.5459656e-3	1.2076432e1	1.0831590	
2022-03-02	11:2:57	1.20917	1.48719e-1	-4.10967e1	5.15634e1	1.12894e2	4.1019916e-4	1.5566349e-3	1.2082307e1	1.0831842	
2022-03-02	11:2:57	1.06665	1.44847e-1	-4.13465e1	5.15634e1	1.12891e2	3.6191940e-4	1.5165805e-3	1.2078950e1	1.0831986	
2022-03-02	11:2:58	9.11574e-1	1.42517e-1	-4.14999e1	5.15634e1	1.12888e2	3.0934810e-4	1.4924407e-3	1.2078950e1	1.0832166	
2022-03-02	11:2:58	9.19303e-1	1.47556e-1	-4.11715e1	5.15667e1	1.12890e2	3.1197071e-4	1.5445351e-3	1.2087342e1	1.0832058	
2022-03-02	11:2:59	8.21498e-1	1.50220e-1	-4.10020e1	5.15634e1	1.12890e2	2.7883052e-4	1.5720725e-3	1.2080628e1	1.0832058	
2022-03-02	11:2:59	9.19424e-1	1.49841e-1	-4.10257e1	5.15634e1	1.12892e2	3.1203031e-4	1.5681982e-3	1.2088181e1	1.0831938	
2022-03-02	11:3:00	1.07748	1.47747e-1	-4.11586e1	5.15634e1	1.12897e2	3.6561489e-4	1.5466213e-3	1.2078950e1	1.0831733	
2022-03-02	11:3:00	1.07884	1.44758e-1	-4.13514e1	5.15634e1	1.12903e2	3.6609172e-4	1.5158057e-3	1.2080628e1	1.0831446	
2022-03-02	11:3:01	1.35236	1.39249e-1	-4.17188e1	5.15667e1	1.12886e2	4.5865774e-4	1.4585852e-3	1.2077271e1	1.0832262	
2022-03-02	11:3:01	4.85382e-1	1.53414e-1	-4.08122e1	5.15667e1	1.12772e2	1.6462802e-4	1.6033649e-3	1.2074754e1	1.0837712	
2022-03-02	11:3:02	4.27876e-1	1.49335e-1	-4.10676e1	5.15634e1	1.12775e2	1.4513731e-4	1.5613436e-3	1.2084825e1	1.0837579	
2022-03-02	11:3:02	7.84735e-1	1.44890e-1	-4.13531e1	5.15667e1	1.12779e2	2.6607513e-4	1.5155076e-3	1.2078950e1	1.0837364	
2022-03-02	11:3:03	9.17672e-1	1.46764e-1	-4.12301e1	5.15634e1	1.12798e2	3.1113624e-4	1.5351176e-3	1.2075593e1	1.0836486	
2022-03-02	11:3:03	9.17672e-1	1.46764e-1	-4.12301e1	5.15634e1	1.12798e2	3.1113624e-4	1.5351176e-3	1.2075593e1	1.0836486	
2022-03-02	11:3:04	7.78373e-1	1.46760e-1	-4.12294e1	5.15634e1	1.12810e2	2.6398897e-4	1.5352368e-3	1.2092378e1	1.0835923	
2022-03-02	11:3:04	8.17857e-1	1.49473e-1	-4.10553e1	5.15600e1	1.12818e2	2.7740001e-4	1.5633702e-3	1.2077271e1	1.0835537	
