System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	12:3:09	1.23541	9.36853e-2	-4.53761e1	5.15634e1	1.12946e2	4.1931867e-4	9.8580121e-4	1.2104966e1	1.0829436	
2022-02-25	12:3:10	9.61806e-1	9.29245e-2	-4.54500e1	5.15600e1	1.12947e2	3.2657384e-4	9.7787380e-4	1.2098252e1	1.0829424	
2022-02-25	12:3:10	8.34251e-1	9.21088e-2	-4.55299e1	5.15634e1	1.12947e2	2.8330087e-4	9.6935033e-4	1.2097413e1	1.0829424	
2022-02-25	12:3:11	8.90485e-1	9.02713e-2	-4.57122e1	5.15667e1	1.12947e2	3.0237436e-4	9.5015764e-4	1.2110002e1	1.0829424	
2022-02-25	12:3:11	9.21615e-1	9.28799e-2	-4.54543e1	5.15667e1	1.12948e2	3.1292438e-4	9.7739696e-4	1.2099092e1	1.0829377	
2022-02-25	12:3:12	9.84191e-1	9.30358e-2	-4.54394e1	5.15634e1	1.12945e2	3.3414363e-4	9.7900629e-4	1.2100770e1	1.0829533	
2022-02-25	12:3:12	9.62074e-1	9.04104e-2	-4.56969e1	5.15634e1	1.12964e2	3.2669305e-4	9.5176696e-4	1.2094895e1	1.0828586	
2022-02-25	12:3:13	1.05541	8.97006e-2	-4.57753e1	5.15667e1	1.12875e2	3.5804510e-4	9.4360113e-4	1.2097413e1	1.0832854	
2022-02-25	12:3:13	6.52959e-1	9.32905e-2	-4.54142e1	5.15667e1	1.12949e2	2.2178888e-4	9.8168849e-4	1.2106645e1	1.0829341	
2022-02-25	12:3:14	8.23422e-1	9.39409e-2	-4.53485e1	5.15634e1	1.12982e2	2.7972459e-4	9.8878145e-4	1.2097413e1	1.0827723	
2022-02-25	12:3:14	8.25255e-1	1.15919e-1	-4.34210e1	5.15667e1	1.12997e2	2.8038024e-4	1.2179017e-3	1.2098252e1	1.0827016	
2022-02-25	12:3:15	8.67401e-1	9.85946e-2	-4.49075e1	5.15667e1	1.12999e2	2.9468536e-4	1.0374784e-3	1.2099092e1	1.0827287	
2022-02-25	12:3:15	8.67401e-1	9.85946e-2	-4.49075e1	5.15667e1	1.12999e2	2.9468536e-4	1.0374784e-3	1.2099092e1	1.0827287	
2022-02-25	12:3:16	8.50406e-1	8.77840e-2	-4.59605e1	5.15667e1	1.12996e2	2.8890371e-4	9.2458724e-4	1.2099092e1	1.0827218	
2022-02-25	12:3:16	8.11554e-1	8.98149e-2	-4.57542e1	5.15634e1	1.12995e2	2.7573108e-4	9.4580650e-4	1.2098252e1	1.0827101	
2022-02-25	12:3:17	9.17010e-1	9.24004e-2	-4.54973e1	5.15667e1	1.12996e2	3.1149387e-4	9.7280740e-4	1.2103288e1	1.0827064	
2022-02-25	12:3:17	8.53066e-1	9.06244e-2	-4.56735e1	5.15667e1	1.12990e2	2.8979778e-4	9.5421075e-4	1.2095735e1	1.0827341	
2022-02-25	12:3:18	8.82249e-1	9.33401e-2	-4.54060e1	5.15667e1	1.12992e2	2.9969215e-4	9.8258256e-4	1.2097413e1	1.0827268	
2022-02-25	12:3:18	8.82249e-1	9.33401e-2	-4.54060e1	5.15667e1	1.12992e2	2.9969215e-4	9.8258256e-4	1.2097413e1	1.0827268	
2022-02-25	12:3:19	1.06086	9.30669e-2	-4.54326e1	5.15667e1	1.12991e2	3.6031007e-4	9.7972154e-4	1.2098252e1	1.0827316	
2022-02-25	12:3:19	9.95097e-1	9.20451e-2	-4.55332e1	5.15667e1	1.12984e2	3.3795833e-4	9.6899271e-4	1.2095735e1	1.0827652	
2022-02-25	12:3:20	8.77830e-1	9.24770e-2	-4.54907e1	5.15634e1	1.12985e2	2.9820203e-4	9.7352266e-4	1.2101609e1	1.0827592	
2022-02-25	12:3:20	9.75176e-1	9.18484e-2	-4.55524e1	5.15634e1	1.12986e2	3.3122301e-4	9.6696615e-4	1.2101609e1	1.0827555	
2022-02-25	12:3:21	3.78346e-1	9.48247e-2	-4.52633e1	5.15667e1	1.12985e2	1.2862682e-4	9.9802017e-4	1.2103288e1	1.0827592	
2022-02-25	12:3:21	3.78346e-1	9.48247e-2	-4.52633e1	5.15667e1	1.12985e2	1.2862682e-4	9.9802017e-4	1.2103288e1	1.0827592	
2022-02-25	12:3:22	-7.61310e-2	9.50312e-2	-4.51692e1	5.15634e1	1.13913e2	-2.6106834e-5	1.0083913e-3	1.2099092e1	1.0783410	
2022-02-25	12:3:22	9.23296	9.04269e-2	-4.56618e1	5.15634e1	1.13383e2	3.1134486e-3	9.5546245e-4	1.2095735e1	1.0808583	
2022-02-25	12:3:23	2.39320e-1	1.15788e-1	-4.34279e1	5.15667e1	1.13040e2	8.1419944e-5	1.2170076e-3	1.2111680e1	1.0824934	
2022-02-25	12:3:23	-1.13419	9.95477e-2	-4.48196e1	5.15667e1	1.13000e2	-3.8635730e-4	1.0474324e-3	1.2100770e1	1.0826861	
2022-02-25	12:3:24	1.49883e-1	9.41394e-2	-4.53291e1	5.15667e1	1.12985e2	5.0961971e-5	9.9086761e-4	1.2111680e1	1.0827592	
2022-02-25	12:3:24	1.49883e-1	9.41394e-2	-4.53291e1	5.15667e1	1.12985e2	5.0961971e-5	9.9086761e-4	1.2111680e1	1.0827592	
2022-02-25	12:3:25	9.98287e-1	9.42550e-2	-4.53180e1	5.15701e1	1.12985e2	3.3903121e-4	9.9205970e-4	1.2094895e1	1.0827616	
2022-02-25	12:3:25	1.15789	9.35540e-2	-4.53866e1	5.15634e1	1.12974e2	3.9315223e-4	9.8466873e-4	1.2099092e1	1.0828131	
2022-02-25	12:3:26	1.17443	9.12446e-2	-4.56128e1	5.15634e1	1.12977e2	3.9875507e-4	9.6058845e-4	1.2112519e1	1.0827963	
2022-02-25	12:3:26	9.60917e-1	9.11467e-2	-4.56229e1	5.15667e1	1.12972e2	3.2633543e-4	9.5951557e-4	1.2098252e1	1.0828190	
2022-02-25	12:3:27	8.82192e-1	9.00638e-2	-4.57310e1	5.15701e1	1.12972e2	2.9963254e-4	9.4819068e-4	1.2099931e1	1.0828226	
2022-02-25	12:3:27	8.82192e-1	9.00638e-2	-4.57310e1	5.15701e1	1.12972e2	2.9963254e-4	9.4819068e-4	1.2099931e1	1.0828226	
2022-02-25	12:3:28	1.07337	9.05043e-2	-4.56867e1	5.15634e1	1.12975e2	3.6448240e-4	9.5283985e-4	1.2098252e1	1.0828059	
2022-02-25	12:3:28	8.31204e-1	9.31484e-2	-4.54260e1	5.15634e1	1.12974e2	2.8234720e-4	9.8043680e-4	1.2108323e1	1.0828119	
2022-02-25	12:3:29	8.80433e-1	9.14370e-2	-4.55940e1	5.15667e1	1.12973e2	2.9903650e-4	9.6255540e-4	1.2094895e1	1.0828143	
2022-02-25	12:3:29	1.05405	9.45960e-2	-4.52863e1	5.15667e1	1.12972e2	3.5792589e-4	9.9551677e-4	1.2106645e1	1.0828226	
2022-02-25	12:3:30	1.05684	9.38919e-2	-4.53539e1	5.15667e1	1.12974e2	3.5887956e-4	9.8818540e-4	1.2098252e1	1.0828131	
2022-02-25	12:3:30	1.05684	9.38919e-2	-4.53539e1	5.15667e1	1.12974e2	3.5887956e-4	9.8818540e-4	1.2098252e1	1.0828131	
2022-02-25	12:3:31	9.97107e-1	9.03758e-2	-4.56997e1	5.15667e1	1.12973e2	3.3861398e-4	9.5146894e-4	1.2096574e1	1.0828167	
2022-02-25	12:3:31	9.81338e-1	9.33002e-2	-4.54116e1	5.15634e1	1.12970e2	3.3324956e-4	9.8198652e-4	1.2099092e1	1.0828310	
2022-02-25	12:3:32	9.89066e-1	9.40338e-2	-4.53407e1	5.15667e1	1.12968e2	3.3587217e-4	9.8961591e-4	1.2101609e1	1.0828406	
2022-02-25	12:3:32	1.03659	9.30970e-2	-4.54321e1	5.15634e1	1.12960e2	3.5196542e-4	9.7978115e-4	1.2099092e1	1.0828777	
2022-02-25	12:3:33	8.58959e-1	9.39850e-2	-4.53496e1	5.15634e1	1.12916e2	2.9158592e-4	9.8866224e-4	1.2099092e1	1.0830899	
2022-02-25	12:3:33	8.58959e-1	9.39850e-2	-4.53496e1	5.15634e1	1.12916e2	2.9158592e-4	9.8866224e-4	1.2099092e1	1.0830899	
2022-02-25	12:3:34	6.44913e-1	9.41674e-2	-4.53325e1	5.15634e1	1.12910e2	2.1898746e-4	9.9050998e-4	1.2098252e1	1.0831199	
2022-02-25	12:3:34	9.57987e-1	8.84557e-2	-4.58992e1	5.15634e1	1.12903e2	3.2514333e-4	9.3084573e-4	1.2100770e1	1.0831522	
2022-02-25	12:3:35	1.08563	9.17804e-2	-4.55653e1	5.15634e1	1.12908e2	3.6841630e-4	9.6559524e-4	1.2098252e1	1.0831259	
2022-02-25	12:3:35	1.19611	9.36800e-2	-4.53793e1	5.15667e1	1.12913e2	4.0584802e-4	9.8544359e-4	1.2098252e1	1.0831043	
2022-02-25	12:3:36	9.46195e-1	9.19325e-2	-4.55500e1	5.15667e1	1.12912e2	3.2114982e-4	9.6720457e-4	1.2100770e1	1.0831079	
2022-02-25	12:3:36	9.46195e-1	9.19325e-2	-4.55500e1	5.15667e1	1.12912e2	3.2114982e-4	9.6720457e-4	1.2100770e1	1.0831079	
2022-02-25	12:3:37	1.00203	9.28700e-2	-4.54576e1	5.15667e1	1.12918e2	3.4010410e-4	9.7703933e-4	1.2098252e1	1.0830792	
2022-02-25	12:3:37	1.01053	9.12363e-2	-4.56189e1	5.15667e1	1.12912e2	3.4296512e-4	9.5993280e-4	1.2104127e1	1.0831115	
2022-02-25	12:3:38	1.03089	8.91058e-2	-4.58324e1	5.15667e1	1.12912e2	3.4987926e-4	9.3770027e-4	1.2099931e1	1.0831079	
2022-02-25	12:3:38	1.06520	8.98114e-2	-4.57610e1	5.15634e1	1.12914e2	3.6150217e-4	9.4509124e-4	1.2106645e1	1.0830996	
2022-02-25	12:3:39	9.71153e-1	8.85805e-2	-4.58859e1	5.15634e1	1.12911e2	3.2961368e-4	9.3221664e-4	1.2110002e1	1.0831127	
2022-02-25	12:3:39	9.71153e-1	8.85805e-2	-4.58859e1	5.15634e1	1.12911e2	3.2961368e-4	9.3221664e-4	1.2110002e1	1.0831127	
2022-02-25	12:3:40	9.89768e-1	9.10993e-2	-4.56320e1	5.15634e1	1.12917e2	3.3593177e-4	9.5856189e-4	1.2098252e1	1.0830839	
2022-02-25	12:3:40	8.51686e-1	9.09780e-2	-4.56440e1	5.15600e1	1.12918e2	2.8914213e-4	9.5731019e-4	1.2099931e1	1.0830816	
2022-02-25	12:3:41	9.17648e-1	8.78658e-2	-4.59588e1	5.15634e1	1.12913e2	3.1149387e-4	9.2476606e-4	1.2099931e1	1.0831055	
2022-02-25	12:3:41	1.08452	8.96348e-2	-4.57788e1	5.15634e1	1.12914e2	3.6805868e-4	9.4324350e-4	1.2099092e1	1.0831019	
2022-02-25	12:3:42	1.03316	9.29820e-2	-4.54471e1	5.15634e1	1.12913e2	3.5065412e-4	9.7817182e-4	1.2100770e1	1.0831043	
2022-02-25	12:3:42	1.03316	9.29820e-2	-4.54471e1	5.15634e1	1.12913e2	3.5065412e-4	9.7817182e-4	1.2100770e1	1.0831043	
2022-02-25	12:3:43	1.26577	9.17798e-2	-4.55653e1	5.15634e1	1.12909e2	4.2945146e-4	9.6559524e-4	1.2096574e1	1.0831223	
2022-02-25	12:3:43	1.07609	9.23919e-2	-4.55047e1	5.15634e1	1.12915e2	3.6519765e-4	9.7203254e-4	1.2105805e1	1.0830948	
2022-02-25	12:3:44	9.32111e-1	9.07491e-2	-4.56673e1	5.15634e1	1.12913e2	3.1638145e-4	9.5486640e-4	1.2100770e1	1.0831067	
2022-02-25	12:3:44	6.48090e-1	9.24026e-2	-4.55041e1	5.15634e1	1.12909e2	2.2006034e-4	9.7209215e-4	1.2096574e1	1.0831235	
2022-02-25	12:3:45	8.24208e-1	9.00674e-2	-4.57357e1	5.15667e1	1.12909e2	2.7978420e-4	9.4771385e-4	1.2102448e1	1.0831223	
2022-02-25	12:3:45	8.24208e-1	9.00674e-2	-4.57357e1	5.15667e1	1.12909e2	2.7978420e-4	9.4771385e-4	1.2102448e1	1.0831223	
2022-02-25	12:3:46	8.83028e-1	9.46558e-2	-4.52851e1	5.15667e1	1.12915e2	2.9975175e-4	9.9563598e-4	1.2097413e1	1.0830972	
2022-02-25	12:3:46	1.09853	9.37396e-2	-4.53740e1	5.15600e1	1.12908e2	3.7276744e-4	9.8603963e-4	1.2101609e1	1.0831295	
2022-02-25	12:3:47	1.27460	9.21864e-2	-4.55254e1	5.15634e1	1.12908e2	4.3243169e-4	9.6982717e-4	1.2096574e1	1.0831283	
2022-02-25	12:3:47	9.78882e-1	8.95872e-2	-4.57839e1	5.15667e1	1.12910e2	3.3223628e-4	9.4270706e-4	1.2108323e1	1.0831188	
2022-02-25	12:3:48	8.80957e-1	1.03918e-1	-4.44341e1	5.15667e1	1.12911e2	2.9903650e-4	1.0921359e-3	1.2100770e1	1.0831164	
2022-02-25	12:3:48	8.82783e-1	1.08983e-1	-4.39974e1	5.15701e1	1.12909e2	2.9963254e-4	1.1448264e-3	1.2098252e1	1.0831223	
2022-02-25	12:3:49	7.72388e-1	9.30994e-2	-4.54360e1	5.15634e1	1.12909e2	2.6220083e-4	9.7936391e-4	1.2099092e1	1.0831489	
2022-02-25	12:3:49	8.60719e-1	9.34429e-2	-4.54026e1	5.15667e1	1.12910e2	2.9218196e-4	9.8294019e-4	1.2101609e1	1.0831565	
2022-02-25	12:3:50	8.60719e-1	9.34429e-2	-4.54026e1	5.15667e1	1.12910e2	2.9218196e-4	9.8294019e-4	1.2101609e1	1.0831565	
2022-02-25	12:3:50	9.15973e-1	9.36594e-2	-4.53815e1	5.15667e1	1.12910e2	3.1089782e-4	9.8520517e-4	1.2098252e1	1.0831264	
2022-02-25	12:3:51	8.16287e-1	8.89088e-2	-4.58528e1	5.15634e1	1.12908e2	2.7710199e-4	9.3561410e-4	1.2094056e1	1.0831307	
2022-02-25	12:3:51	9.72062e-1	9.02670e-2	-4.57157e1	5.15634e1	1.12908e2	3.2991170e-4	9.4980001e-4	1.2098252e1	1.0831259	
2022-02-25	12:3:52	9.86147e-1	9.24985e-2	-4.54950e1	5.15667e1	1.12905e2	3.3468008e-4	9.7304582e-4	1.2100770e1	1.0831439	
2022-02-25	12:3:52	9.17714e-1	9.16319e-2	-4.55800e1	5.15634e1	1.12908e2	3.1149387e-4	9.6404552e-4	1.2108323e1	1.0831259	
2022-02-25	12:3:53	8.35095e-1	9.29980e-2	-4.54460e1	5.15634e1	1.12908e2	2.8347969e-4	9.7829103e-4	1.2099092e1	1.0831307	
2022-02-25	12:3:53	9.86656e-1	9.37088e-2	-4.53772e1	5.15634e1	1.12905e2	3.3485889e-4	9.8568201e-4	1.2097413e1	1.0831439	
2022-02-25	12:3:54	1.02097	9.18177e-2	-4.55618e1	5.15667e1	1.12906e2	3.4648180e-4	9.6595287e-4	1.2097413e1	1.0831379	
2022-02-25	12:3:54	1.03070	9.23169e-2	-4.55130e1	5.15667e1	1.12903e2	3.4976005e-4	9.7113847e-4	1.2105805e1	1.0831511	
2022-02-25	12:3:55	1.37199	8.90883e-2	-4.58347e1	5.15667e1	1.12906e2	4.6539306e-4	9.3746185e-4	1.2098252e1	1.0831403	
2022-02-25	12:3:55	1.12527	8.60226e-2	-4.61503e1	5.15667e1	1.12906e2	3.8182735e-4	9.0545415e-4	1.2095735e1	1.0831367	
2022-02-25	12:3:56	6.77474e-1	8.99471e-2	-4.57482e1	5.15701e1	1.12904e2	2.3001432e-4	9.4640254e-4	1.2102448e1	1.0831487	
2022-02-25	12:3:56	1.15977	9.30233e-2	-4.54438e1	5.15634e1	1.12905e2	3.9350986e-4	9.7852945e-4	1.2096574e1	1.0831451	
2022-02-25	12:3:57	1.02785	9.23704e-2	-4.55079e1	5.15667e1	1.12901e2	3.4880638e-4	9.7167491e-4	1.2099931e1	1.0831631	
2022-02-25	12:3:57	1.02785	9.23704e-2	-4.55079e1	5.15667e1	1.12901e2	3.4880638e-4	9.7167491e-4	1.2099931e1	1.0831631	
2022-02-25	12:3:58	8.66296e-1	9.25259e-2	-4.54928e1	5.15667e1	1.12899e2	2.9402971e-4	9.7328424e-4	1.2097413e1	1.0831702	
2022-02-25	12:3:58	7.70125e-1	8.88238e-2	-4.58619e1	5.15667e1	1.12901e2	2.6142597e-4	9.3466043e-4	1.2112519e1	1.0831631	
2022-02-25	12:3:59	1.12566	8.94492e-2	-4.57983e1	5.15667e1	1.12904e2	3.8194656e-4	9.4121694e-4	1.2102448e1	1.0831475	
2022-02-25	12:3:59	9.78762e-1	8.86630e-2	-4.58781e1	5.15701e1	1.12903e2	3.3217668e-4	9.3299150e-4	1.2102448e1	1.0831522	
2022-02-25	12:4:00	1.01890	9.27222e-2	-4.54738e1	5.15667e1	1.12897e2	3.4576654e-4	9.7531080e-4	1.2111680e1	1.0831823	
2022-02-25	12:4:00	1.01890	9.27222e-2	-4.54738e1	5.15667e1	1.12897e2	3.4576654e-4	9.7531080e-4	1.2111680e1	1.0831823	
2022-02-25	12:4:01	1.05773	9.32866e-2	-4.54183e1	5.15600e1	1.12903e2	3.5893917e-4	9.8127126e-4	1.2097413e1	1.0831534	
2022-02-25	12:4:01	9.20049e-1	9.19191e-2	-4.55524e1	5.15634e1	1.12899e2	3.1226873e-4	9.6696615e-4	1.2101609e1	1.0831690	
2022-02-25	12:4:02	9.79002e-1	9.08677e-2	-4.56564e1	5.15634e1	1.12900e2	3.3223628e-4	9.5599889e-4	1.2104966e1	1.0831667	
2022-02-25	12:4:02	8.40289e-1	8.83156e-2	-4.59137e1	5.15667e1	1.12901e2	2.8520822e-4	9.2935562e-4	1.2105805e1	1.0831631	
2022-02-25	12:4:03	1.05270	8.94998e-2	-4.57936e1	5.15701e1	1.12899e2	3.5721063e-4	9.4169378e-4	1.2104127e1	1.0831714	
2022-02-25	12:4:03	1.05270	8.94998e-2	-4.57936e1	5.15701e1	1.12899e2	3.5721063e-4	9.4169378e-4	1.2104127e1	1.0831714	
2022-02-25	12:4:04	1.13099	9.12762e-2	-4.56160e1	5.15701e1	1.12899e2	3.8373470e-4	9.6023082e-4	1.2098252e1	1.0831726	
2022-02-25	12:4:04	9.59816e-1	9.48160e-2	-4.52709e1	5.15667e1	1.12901e2	3.2573938e-4	9.9718570e-4	1.2099931e1	1.0831631	
2022-02-25	12:4:05	1.01260	9.13205e-2	-4.56115e1	5.15667e1	1.12899e2	3.4362077e-4	9.6070766e-4	1.2105805e1	1.0831702	
2022-02-25	12:4:05	9.01761e-1	9.25959e-2	-4.54856e1	5.15634e1	1.12903e2	3.0606985e-4	9.7405910e-4	1.2098252e1	1.0831511	
2022-02-25	12:4:06	9.36003e-1	9.28703e-2	-4.54588e1	5.15634e1	1.12903e2	3.1769275e-4	9.7692012e-4	1.2098252e1	1.0831522	
2022-02-25	12:4:06	9.36003e-1	9.28703e-2	-4.54588e1	5.15634e1	1.12903e2	3.1769275e-4	9.7692012e-4	1.2098252e1	1.0831522	
2022-02-25	12:4:07	1.00008	8.90786e-2	-4.58360e1	5.15634e1	1.12902e2	3.3938884e-4	9.3734264e-4	1.2095735e1	1.0831558	
2022-02-25	12:4:07	8.33935e-1	9.07667e-2	-4.56666e1	5.15667e1	1.12899e2	2.8306245e-4	9.5492601e-4	1.2099931e1	1.0831714	
2022-02-25	12:4:08	8.65120e-1	9.44061e-2	-4.53105e1	5.15634e1	1.12898e2	2.9361248e-4	9.9289417e-4	1.2115876e1	1.0831775	
2022-02-25	12:4:08	1.17753	9.15744e-2	-4.55863e1	5.15600e1	1.12901e2	3.9952993e-4	9.6338987e-4	1.2101609e1	1.0831631	
2022-02-25	12:4:09	1.04159	9.06637e-2	-4.56769e1	5.15634e1	1.12898e2	3.5345554e-4	9.5385313e-4	1.2114198e1	1.0831763	
2022-02-25	12:4:09	1.04159	9.06637e-2	-4.56769e1	5.15634e1	1.12898e2	3.5345554e-4	9.5385313e-4	1.2114198e1	1.0831763	
2022-02-25	12:4:10	9.12211e-1	9.22361e-2	-4.55214e1	5.15667e1	1.12897e2	3.0958652e-4	9.7024440e-4	1.2098252e1	1.0831799	
2022-02-25	12:4:10	1.03283	9.15827e-2	-4.55856e1	5.15634e1	1.12899e2	3.5047531e-4	9.6344947e-4	1.2096574e1	1.0831726	
2022-02-25	12:4:11	8.75107e-1	9.33899e-2	-4.54088e1	5.15634e1	1.12897e2	2.9700994e-4	9.8228454e-4	1.2109162e1	1.0831835	
2022-02-25	12:4:11	9.99952e-1	9.26133e-2	-4.54845e1	5.15634e1	1.12896e2	3.3932924e-4	9.7417831e-4	1.2101609e1	1.0831859	
2022-02-25	12:4:12	1.04672	9.32921e-2	-4.54181e1	5.15667e1	1.12898e2	3.5518407e-4	9.8127126e-4	1.2101609e1	1.0831738	
2022-02-25	12:4:12	1.04672	9.32921e-2	-4.54181e1	5.15667e1	1.12898e2	3.5518407e-4	9.8127126e-4	1.2101609e1	1.0831738	
2022-02-25	12:4:13	9.06763e-1	9.26995e-2	-4.54760e1	5.15667e1	1.12897e2	3.0773878e-4	9.7507238e-4	1.2099092e1	1.0831835	
2022-02-25	12:4:13	9.13314e-1	9.32634e-2	-4.54214e1	5.15667e1	1.12892e2	3.0994415e-4	9.8091363e-4	1.2099092e1	1.0832062	
2022-02-25	12:4:14	1.13371	9.00052e-2	-4.57431e1	5.15667e1	1.12894e2	3.8462877e-4	9.4693899e-4	1.2097413e1	1.0831943	
2022-02-25	12:4:14	1.14083	9.14191e-2	-4.56020e1	5.15634e1	1.12896e2	3.8707256e-4	9.6172094e-4	1.2099092e1	1.0831847	
2022-02-25	12:4:15	9.84646e-1	9.36726e-2	-4.53816e1	5.15634e1	1.12893e2	3.3414363e-4	9.8520517e-4	1.2099931e1	1.0831991	
2022-02-25	12:4:15	9.84646e-1	9.36726e-2	-4.53816e1	5.15634e1	1.12893e2	3.3414363e-4	9.8520517e-4	1.2099931e1	1.0831991	
2022-02-25	12:4:16	1.18118	9.20773e-2	-4.55372e1	5.15634e1	1.12895e2	4.0072202e-4	9.6857547e-4	1.2103288e1	1.0831918	
