System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:59:12	-3.40313e-1	1.17823e-1	-4.32551e1	5.15634e1	1.13181e2	-1.1599063e-4	1.2397170e-3	1.2078111e1	1.0818135	
2022-03-02	11:59:12	-3.40313e-1	1.17823e-1	-4.32551e1	5.15634e1	1.13181e2	-1.1599063e-4	1.2397170e-3	1.2078111e1	1.0818135	
2022-03-02	11:59:13	1.45445	1.18681e-1	-4.31883e1	5.15600e1	1.13175e2	4.9459934e-4	1.2485980e-3	1.2078111e1	1.0818423	
2022-03-02	11:59:13	1.74962	1.16899e-1	-4.33292e1	5.15634e1	1.13166e2	5.9467554e-4	1.2299418e-3	1.2082307e1	1.0818817	
2022-03-02	11:59:14	1.73800	1.15126e-1	-4.34707e1	5.15634e1	1.13165e2	5.9074163e-4	1.2114644e-3	1.2078111e1	1.0818889	
2022-03-02	11:59:14	1.63829	1.13430e-1	-4.36082e1	5.15600e1	1.13161e2	5.5688619e-4	1.1937618e-3	1.2078111e1	1.0819067	
2022-03-02	11:59:15	1.60857	1.12892e-1	-4.36521e1	5.15600e1	1.13161e2	5.4681301e-4	1.1881589e-3	1.2075593e1	1.0819067	
2022-03-02	11:59:15	1.60857	1.12892e-1	-4.36521e1	5.15600e1	1.13161e2	5.4681301e-4	1.1881589e-3	1.2075593e1	1.0819067	
2022-03-02	11:59:16	1.63214	1.14119e-1	-4.35524e1	5.15634e1	1.13159e2	5.5480003e-4	1.2009143e-3	1.2077271e1	1.0819163	
2022-03-02	11:59:16	1.23509	1.16662e-1	-4.33488e1	5.15600e1	1.13157e2	4.2003393e-4	1.2273788e-3	1.2094895e1	1.0819283	
2022-03-02	11:59:17	1.33526	1.17636e-1	-4.32714e1	5.15600e1	1.13161e2	4.5406818e-4	1.2375712e-3	1.2086503e1	1.0819079	
2022-03-02	11:59:17	1.46847	1.19113e-1	-4.31561e1	5.15600e1	1.13156e2	4.9924850e-4	1.2528896e-3	1.2091538e1	1.0819331	
2022-03-02	11:59:18	1.44965	1.18049e-1	-4.32394e1	5.15600e1	1.13155e2	4.9287080e-4	1.2418031e-3	1.2076432e1	1.0819367	
2022-03-02	11:59:18	1.44965	1.18049e-1	-4.32394e1	5.15600e1	1.13155e2	4.9287080e-4	1.2418031e-3	1.2076432e1	1.0819367	
2022-03-02	11:59:19	1.53975	1.15981e-1	-4.34028e1	5.15667e1	1.13159e2	5.2344799e-4	1.2202858e-3	1.2082307e1	1.0819176	
2022-03-02	11:59:19	1.42384	1.20257e-1	-4.30672e1	5.15634e1	1.13159e2	4.8410892e-4	1.2648105e-3	1.2088181e1	1.0819188	
2022-03-02	11:59:20	1.28089	1.19205e-1	-4.31490e1	5.15600e1	1.13155e2	4.3559074e-4	1.2538433e-3	1.2089021e1	1.0819355	
2022-03-02	11:59:20	1.35727	1.17967e-1	-4.32456e1	5.15634e1	1.13157e2	4.6151876e-4	1.2409687e-3	1.2078950e1	1.0819248	
2022-03-02	11:59:21	1.47841	1.17538e-1	-4.32794e1	5.15634e1	1.13157e2	5.0264596e-4	1.2364983e-3	1.2074754e1	1.0819259	
2022-03-02	11:59:21	1.47841	1.17538e-1	-4.32794e1	5.15634e1	1.13157e2	5.0264596e-4	1.2364983e-3	1.2074754e1	1.0819259	
2022-03-02	11:59:22	1.36479	1.15216e-1	-4.34643e1	5.15634e1	1.13156e2	4.6408176e-4	1.2122988e-3	1.2078111e1	1.0819331	
2022-03-02	11:59:22	1.13624	1.20791e-1	-4.30261e1	5.15634e1	1.13157e2	3.8647651e-4	1.2703537e-3	1.2078950e1	1.0819248	
2022-03-02	11:59:23	1.22381	1.19508e-1	-4.31253e1	5.15634e1	1.13157e2	4.1621923e-4	1.2570023e-3	1.2078950e1	1.0819271	
2022-03-02	11:59:23	1.41955	1.16344e-1	-4.33737e1	5.15634e1	1.13160e2	4.8267841e-4	1.2241005e-3	1.2078111e1	1.0819115	
2022-03-02	11:59:24	1.53635	1.13735e-1	-4.35835e1	5.15634e1	1.13160e2	5.2231550e-4	1.1969208e-3	1.2089021e1	1.0819115	
2022-03-02	11:59:24	1.53635	1.13735e-1	-4.35835e1	5.15634e1	1.13160e2	5.2231550e-4	1.1969208e-3	1.2089021e1	1.0819115	
2022-03-02	11:59:25	1.30671	1.16641e-1	-4.33506e1	5.15600e1	1.13154e2	4.4435262e-4	1.2271404e-3	1.2083146e1	1.0819402	
2022-03-02	11:59:25	1.15569	1.16929e-1	-4.33275e1	5.15600e1	1.13159e2	3.9309263e-4	1.2301802e-3	1.2086503e1	1.0819200	
2022-03-02	11:59:26	1.26961	1.14506e-1	-4.35214e1	5.15634e1	1.13156e2	4.3177604e-4	1.2049078e-3	1.2079789e1	1.0819307	
2022-03-02	11:59:26	1.55341	1.13266e-1	-4.36218e1	5.15600e1	1.13159e2	5.2809715e-4	1.1920332e-3	1.2078111e1	1.0819200	
2022-03-02	11:59:27	1.72416	1.12840e-1	-4.36568e1	5.15600e1	1.13155e2	5.8597326e-4	1.1875629e-3	1.2078950e1	1.0819343	
2022-03-02	11:59:27	1.72416	1.12840e-1	-4.36568e1	5.15600e1	1.13155e2	5.8597326e-4	1.1875629e-3	1.2078950e1	1.0819343	
2022-03-02	11:59:28	1.39671	1.13985e-1	-4.35847e1	5.15634e1	1.12897e2	4.7373771e-4	1.1967420e-3	1.2083985e1	1.0831722	
2022-03-02	11:59:28	6.14125e-1	1.25309e-1	-4.27087e1	5.15634e1	1.12863e2	2.0843744e-4	1.3139247e-3	1.2079789e1	1.0833365	
2022-03-02	11:59:29	1.09777	1.22963e-1	-4.28850e1	5.15634e1	1.12859e2	3.7235021e-4	1.2895464e-3	1.2080628e1	1.0833534	
2022-03-02	11:59:29	1.42254	1.19053e-1	-4.31844e1	5.15634e1	1.12869e2	4.8232078e-4	1.2490749e-3	1.2083985e1	1.0833078	
2022-03-02	11:59:30	1.52279	1.15221e-1	-4.34866e1	5.15634e1	1.12878e2	5.1629543e-4	1.2093782e-3	1.2080628e1	1.0832645	
2022-03-02	11:59:30	1.52279	1.15221e-1	-4.34866e1	5.15634e1	1.12878e2	5.1629543e-4	1.2093782e-3	1.2080628e1	1.0832645	
2022-03-02	11:59:31	1.50514	1.13582e-1	-4.36177e1	5.15634e1	1.12893e2	5.1039457e-4	1.1925101e-3	1.2078111e1	1.0831913	
2022-03-02	11:59:31	1.21291	1.15608e-1	-4.34535e1	5.15634e1	1.12904e2	4.1151046e-4	1.2136697e-3	1.2085664e1	1.0831410	
2022-03-02	11:59:32	1.06339	1.17575e-1	-4.32973e1	5.15634e1	1.12904e2	3.6084651e-4	1.2341141e-3	1.2079789e1	1.0831398	
2022-03-02	11:59:32	1.49839	1.14927e-1	-4.35078e1	5.15634e1	1.12907e2	5.0818920e-4	1.2066364e-3	1.2082307e1	1.0831242	
2022-03-02	11:59:33	1.99902	1.13984e-1	-4.35838e1	5.15634e1	1.12910e2	6.7752599e-4	1.1968612e-3	1.2088181e1	1.0831123	
2022-03-02	11:59:33	1.30465	1.13063e-1	-4.36584e1	5.15634e1	1.12913e2	4.4262409e-4	1.1873245e-3	1.2086503e1	1.0830943	
2022-03-02	11:59:34	5.99528e-1	1.13926e-1	-4.35876e1	5.15600e1	1.12920e2	2.0360946e-4	1.1963844e-3	1.2083985e1	1.0830619	
2022-03-02	11:59:34	1.16576	1.29483e-1	-4.23982e1	5.15634e1	1.12918e2	3.9559602e-4	1.3578534e-3	1.2078111e1	1.0830703	
2022-03-02	11:59:35	1.34060	1.32915e-1	-4.21529e1	5.15634e1	1.12924e2	4.5484304e-4	1.3934969e-3	1.2078950e1	1.0830439	
2022-03-02	11:59:35	1.17646	1.18006e-1	-4.32621e1	5.15634e1	1.12919e2	3.9923191e-4	1.2387633e-3	1.2079789e1	1.0830997	
2022-03-02	11:59:36	1.10711	1.14322e-1	-4.35550e1	5.15634e1	1.12926e2	3.7574768e-4	1.2005567e-3	1.2078950e1	1.0830484	
2022-03-02	11:59:36	1.32995	1.13226e-1	-4.36439e1	5.15634e1	1.12928e2	4.5126676e-4	1.1891722e-3	1.2081468e1	1.0830235	
