System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	18:57:40	-5.42311	3.18703e-1	-3.38450e1	4.31288e1	1.10279e2	-1.8581151e-3	3.2951235e-3	1.1682826e1	9.5824499e-1	
2022-01-11	18:57:40	-5.34559	3.16350e-1	-3.39208e1	4.31438e1	1.10274e2	-1.8311738e-3	3.2711625e-3	1.1666880e1	9.5799789e-1	
2022-01-11	18:57:41	-5.68622	3.24653e-1	-3.36575e1	4.31813e1	1.10270e2	-1.9484758e-3	3.3541321e-3	1.1665202e1	9.5785646e-1	
2022-01-11	18:57:41	-5.69322	3.22220e-1	-3.37342e1	4.32039e1	1.10270e2	-1.9507408e-3	3.3294558e-3	1.1669398e1	9.5767431e-1	
2022-01-11	18:57:42	-5.47015	3.16323e-1	-3.39221e1	4.32214e1	1.10269e2	-1.8736124e-3	3.2699704e-3	1.1671077e1	9.5768861e-1	
2022-01-11	18:57:42	-5.47015	3.16323e-1	-3.39221e1	4.32214e1	1.10269e2	-1.8736124e-3	3.2699704e-3	1.1671077e1	9.5768861e-1	
2022-01-11	18:57:43	-5.34268	3.18015e-1	-3.38680e1	4.32389e1	1.10268e2	-1.8295049e-3	3.2867789e-3	1.1692057e1	9.5773897e-1	
2022-01-11	18:57:43	-5.52964	3.18084e-1	-3.38658e1	4.32590e1	1.10268e2	-1.8938779e-3	3.2872557e-3	1.1686183e1	9.5771036e-1	
2022-01-11	18:57:44	-5.64341	3.18922e-1	-3.38395e1	4.32942e1	1.10263e2	-1.9328594e-3	3.2951831e-3	1.1696254e1	9.5744304e-1	
2022-01-11	18:57:44	-5.78909	3.17967e-1	-3.38701e1	4.33093e1	1.10262e2	-1.9830465e-3	3.2854080e-3	1.1689540e1	9.5761241e-1	
2022-01-11	18:57:45	-5.65183	3.16022e-1	-3.39328e1	4.33268e1	1.10258e2	-1.9354820e-3	3.2655596e-3	1.1691218e1	9.5756912e-1	
2022-01-11	18:57:45	-5.65183	3.16022e-1	-3.39328e1	4.33268e1	1.10258e2	-1.9354820e-3	3.2655596e-3	1.1691218e1	9.5756912e-1	
2022-01-11	18:57:46	-5.65656	3.13586e-1	-3.40117e1	4.33493e1	1.10256e2	-1.9369125e-3	3.2407641e-3	1.1706324e1	9.5743103e-1	
2022-01-11	18:57:46	-5.32332	3.14094e-1	-3.39957e1	4.33695e1	1.10251e2	-1.8217563e-3	3.2455325e-3	1.1695414e1	9.5747766e-1	
2022-01-11	18:57:47	-5.47865	3.11605e-1	-3.40774e1	4.34048e1	1.10240e2	-1.8749237e-3	3.2198429e-3	1.1702967e1	9.5745487e-1	
2022-01-11	18:57:47	-5.81508	3.13836e-1	-3.40054e1	4.34224e1	1.10236e2	-1.9907951e-3	3.2419562e-3	1.1707164e1	9.5741586e-1	
2022-01-11	18:57:48	-5.86044	3.21653e-1	-3.37553e1	4.34426e1	1.10236e2	-2.0062923e-3	3.3202767e-3	1.1699610e1	9.5707521e-1	
2022-01-11	18:57:48	-5.86044	3.21653e-1	-3.37553e1	4.34426e1	1.10236e2	-2.0062923e-3	3.3202767e-3	1.1699610e1	9.5707521e-1	
2022-01-11	18:57:49	-5.90783	3.11701e-1	-3.40748e1	4.34629e1	1.10236e2	-2.0225048e-3	3.2200813e-3	1.1697093e1	9.5739326e-1	
2022-01-11	18:57:49	-5.85753	3.04399e-1	-3.43155e1	4.34780e1	1.10231e2	-2.0049810e-3	3.1463503e-3	1.1697932e1	9.5718307e-1	
2022-01-11	18:57:50	-6.28369	3.14072e-1	-3.39984e1	4.35159e1	1.10229e2	-2.1518468e-3	3.2432079e-3	1.1714717e1	9.5721769e-1	
2022-01-11	18:57:50	-6.12316	3.10757e-1	-3.41060e1	4.35311e1	1.10230e2	-2.0962953e-3	3.2097697e-3	1.1712199e1	9.5724210e-1	
2022-01-11	18:57:51	-5.91561	3.04497e-1	-3.43123e1	4.35512e1	1.10230e2	-2.0245313e-3	3.1465888e-3	1.1695414e1	9.5723037e-1	
2022-01-11	18:57:51	-5.91561	3.04497e-1	-3.43123e1	4.35512e1	1.10230e2	-2.0245313e-3	3.1465888e-3	1.1695414e1	9.5723037e-1	
2022-01-11	18:57:52	-5.77298	3.06046e-1	-3.42615e1	4.35739e1	1.10224e2	-1.9750595e-3	3.1617879e-3	1.1697093e1	9.5704650e-1	
2022-01-11	18:57:52	-5.91607	3.09153e-1	-3.41586e1	4.35918e1	1.10230e2	-2.0244121e-3	3.1930208e-3	1.1694575e1	9.5718278e-1	
2022-01-11	18:57:53	-5.94991	3.08975e-1	-3.41645e1	4.36274e1	1.10230e2	-2.0358562e-3	3.1908750e-3	1.1713038e1	9.5700969e-1	
2022-01-11	18:57:53	-5.84453	3.09606e-1	-3.41438e1	4.36476e1	1.10229e2	-1.9993782e-3	3.1970143e-3	1.1708003e1	9.5704069e-1	
2022-01-11	18:57:54	-6.08944	3.06117e-1	-3.42586e1	4.36628e1	1.10230e2	-2.0837783e-3	3.1617879e-3	1.1706324e1	9.5690031e-1	
2022-01-11	18:57:54	-6.08944	3.06117e-1	-3.42586e1	4.36628e1	1.10230e2	-2.0837783e-3	3.1617879e-3	1.1706324e1	9.5690031e-1	
2022-01-11	18:57:55	-6.17994	3.05805e-1	-3.42694e1	4.36805e1	1.10224e2	-2.1147727e-3	3.1583309e-3	1.1695414e1	9.5701847e-1	
2022-01-11	18:57:55	-6.04625	3.09032e-1	-3.41625e1	4.37009e1	1.10230e2	-2.0686388e-3	3.1907558e-3	1.1705485e1	9.5690174e-1	
2022-01-11	18:57:56	-6.19133	3.05045e-1	-3.42945e1	4.37391e1	1.10226e2	-2.1183490e-3	3.1501650e-3	1.1711360e1	9.5667934e-1	
