System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:25:06	1.04975	8.85871e-2	-4.59491e1	5.15601e1	1.12114e2	3.5351514e-4	9.2571973e-4	1.2061326e1	1.0869913	
2022-02-23	12:25:06	9.59144e-1	8.73750e-2	-4.60733e1	5.15601e1	1.12113e2	3.2305717e-4	9.1314315e-4	1.2063004e1	1.0869961	
2022-02-23	12:25:07	1.13843	8.64807e-2	-4.61661e1	5.15634e1	1.12111e2	3.8331747e-4	9.0384483e-4	1.2064683e1	1.0870046	
2022-02-23	12:25:07	7.52811e-1	8.69499e-2	-4.61171e1	5.15667e1	1.12115e2	2.5361776e-4	9.0873241e-4	1.2063844e1	1.0869864	
2022-02-23	12:25:08	4.31887e-1	8.79655e-2	-4.60129e1	5.15667e1	1.12110e2	1.4555454e-4	9.1922283e-4	1.2074754e1	1.0870107	
2022-02-23	12:25:08	9.35488e-1	1.01920e-1	-4.46766e1	5.15634e1	1.12112e2	3.1507015e-4	1.0637640e-3	1.2065522e1	1.0869997	
2022-02-23	12:25:09	1.12734	9.60827e-2	-4.52137e1	5.15634e1	1.12116e2	3.7962198e-4	1.0033845e-3	1.2059648e1	1.0869840	
2022-02-23	12:25:09	9.11936e-1	7.72719e-2	-4.71742e1	5.15634e1	1.12109e2	3.0714273e-4	8.0823898e-4	1.2059648e1	1.0870547	
2022-02-23	12:25:10	9.15441e-1	8.47844e-2	-4.63440e1	5.15634e1	1.12113e2	3.0833482e-4	8.8626146e-4	1.2063004e1	1.0870151	
2022-02-23	12:25:10	1.06850	9.17293e-2	-4.56344e1	5.15634e1	1.12112e2	3.5983324e-4	9.5826387e-4	1.2072236e1	1.0869997	
2022-02-23	12:25:11	1.09885	8.99984e-2	-4.58067e1	5.15600e1	1.12111e2	3.7002563e-4	9.4032287e-4	1.2059648e1	1.0870070	
2022-02-23	12:25:11	1.21134	8.89498e-2	-4.59122e1	5.15634e1	1.12115e2	4.0787458e-4	9.2947483e-4	1.2069718e1	1.0869889	
2022-02-23	12:25:12	1.21134	8.89498e-2	-4.59122e1	5.15634e1	1.12115e2	4.0787458e-4	9.2947483e-4	1.2069718e1	1.0869889	
2022-02-23	12:25:12	8.96830e-1	8.78760e-2	-4.60218e1	5.15634e1	1.12113e2	3.0207633e-4	9.1832876e-4	1.2063004e1	1.0869961	
2022-02-23	12:25:13	1.06285	8.84755e-2	-4.59608e1	5.15600e1	1.12110e2	3.5792589e-4	9.2452764e-4	1.2062165e1	1.0870119	
2022-02-23	12:25:13	9.42552e-1	8.90542e-2	-4.59023e1	5.15634e1	1.12107e2	3.1745433e-4	9.3048810e-4	1.2062165e1	1.0870288	
2022-02-23	12:25:14	1.11132	8.81861e-2	-4.59905e1	5.15667e1	1.12108e2	3.7419795e-4	9.2148780e-4	1.2059648e1	1.0870240	
2022-02-23	12:25:14	9.71349e-1	9.16092e-2	-4.56469e1	5.15634e1	1.12105e2	3.2711029e-4	9.5695257e-4	1.2065522e1	1.0870373	
2022-02-23	12:25:15	8.12714e-1	9.30236e-2	-4.55076e1	5.15600e1	1.12111e2	2.7376413e-4	9.7167491e-4	1.2065522e1	1.0870046	
2022-02-23	12:25:15	8.12714e-1	9.30236e-2	-4.55076e1	5.15600e1	1.12111e2	2.7376413e-4	9.7167491e-4	1.2065522e1	1.0870046	
2022-02-23	12:25:16	1.03432	8.97981e-2	-4.58268e1	5.15634e1	1.12111e2	3.4832954e-4	9.3823671e-4	1.2071397e1	1.0870070	
2022-02-23	12:25:16	9.04602e-1	8.69512e-2	-4.61173e1	5.15600e1	1.12111e2	3.0469894e-4	9.0873241e-4	1.2065522e1	1.0870058	
2022-02-23	12:25:17	7.54627e-1	8.83800e-2	-4.59706e1	5.15667e1	1.12110e2	2.5421380e-4	9.2351436e-4	1.2063004e1	1.0870143	
2022-02-23	12:25:17	9.87444e-1	9.20154e-2	-4.56065e1	5.15667e1	1.12109e2	3.3253431e-4	9.6118450e-4	1.2060487e1	1.0870192	
2022-02-23	12:25:18	1.05684	9.19667e-2	-4.56111e1	5.15667e1	1.12112e2	3.5589933e-4	9.6070766e-4	1.2073915e1	1.0870034	
2022-02-23	12:25:18	1.05684	9.19667e-2	-4.56111e1	5.15667e1	1.12112e2	3.5589933e-4	9.6070766e-4	1.2073915e1	1.0870034	
2022-02-23	12:25:19	1.15218	9.19943e-2	-4.56083e1	5.15634e1	1.12112e2	3.8796663e-4	9.6100568e-4	1.2068040e1	1.0870021	
2022-02-23	12:25:19	1.18184	9.33017e-2	-4.54806e1	5.15667e1	1.12111e2	3.9792060e-4	9.7453594e-4	1.2063844e1	1.0870046	
2022-02-23	12:25:20	8.48647e-1	8.99780e-2	-4.58089e1	5.15634e1	1.12109e2	2.8586387e-4	9.4008445e-4	1.2061326e1	1.0870166	
2022-02-23	12:25:20	6.25656e-1	8.96018e-2	-4.58465e1	5.15634e1	1.12112e2	2.1082162e-4	9.3621015e-4	1.2072236e1	1.0870021	
2022-02-23	12:25:21	7.32452e-1	9.10755e-2	-4.56992e1	5.15667e1	1.12111e2	2.4676322e-4	9.5146894e-4	1.2063004e1	1.0870058	
2022-02-23	12:25:21	7.32452e-1	9.10755e-2	-4.56992e1	5.15667e1	1.12111e2	2.4676322e-4	9.5146894e-4	1.2063004e1	1.0870058	
2022-02-23	12:25:22	1.27317	8.83145e-2	-4.59783e1	5.15634e1	1.12097e2	4.2855739e-4	9.2273950e-4	1.2060487e1	1.0857777	
2022-02-23	12:25:22	6.66827e-1	9.16971e-2	-4.56457e1	5.15634e1	1.12012e2	2.2447109e-4	9.5707178e-4	1.2063004e1	1.0874428	
2022-02-23	12:25:23	2.64397e-1	9.75996e-2	-4.50742e1	5.15634e1	1.12080e2	8.9108943e-5	1.0187625e-3	1.2062165e1	1.0871585	
2022-02-23	12:25:23	1.00826	9.19664e-2	-4.56122e1	5.15667e1	1.12098e2	3.3950805e-4	9.6058845e-4	1.2063844e1	1.0870689	
2022-02-23	12:25:24	1.13796	9.04785e-2	-4.57595e1	5.15600e1	1.12101e2	3.8313865e-4	9.4521045e-4	1.2062165e1	1.0870579	
2022-02-23	12:25:24	1.13796	9.04785e-2	-4.57595e1	5.15600e1	1.12101e2	3.8313865e-4	9.4521045e-4	1.2062165e1	1.0870579	
2022-02-23	12:25:25	9.40078e-1	9.04548e-2	-4.57612e1	5.15600e1	1.12109e2	3.1661987e-4	9.4503164e-4	1.2062165e1	1.0870192	
2022-02-23	12:25:25	8.66935e-1	9.10803e-2	-4.56993e1	5.15634e1	1.12104e2	2.9200315e-4	9.5146894e-4	1.2078950e1	1.0870398	
2022-02-23	12:25:26	9.58757e-1	9.21278e-2	-4.55960e1	5.15600e1	1.12102e2	3.2287836e-4	9.6231698e-4	1.2061326e1	1.0870482	
2022-02-23	12:25:26	-3.75935e-1	1.00988e-1	-4.47607e1	5.15634e1	1.12110e2	-1.2683868e-4	1.0541081e-3	1.2063844e1	1.0869941	
2022-02-23	12:25:27	-4.28386e1	-1.40101e-1	-2.73149e2	5.15667e1	1.13113e2	-1.5497207e-2	-1.5082359e-3	1.2065522e1	1.0821452	
2022-02-23	12:25:27	1.28102e2	6.96891e-1	-2.53540e1	5.15634e1	1.12450e2	3.7210643e-2	6.9477558e-3	1.2061326e1	1.0853343	
2022-02-23	12:25:28	2.39417e2	1.18597	-1.93490e1	5.15601e1	1.12259e2	6.2343478e-2	1.1391699e-2	1.2066361e1	1.0862523	
2022-02-23	12:25:28	1.82383e1	2.42628e-1	-3.64141e1	5.15601e1	1.12170e2	6.0077309e-3	2.5029778e-3	1.2074754e1	1.0867057	
2022-02-23	12:25:29	-1.75085e1	3.19459e-2	-5.47313e1	5.15634e1	1.12134e2	-6.0491561e-3	3.3557415e-4	1.2063004e1	1.0868891	
2022-02-23	12:25:29	-7.89198	5.55465e-2	-5.00693e1	5.15667e1	1.12116e2	-2.6901960e-3	5.8215856e-4	1.2062165e1	1.0869803	
2022-02-23	12:25:30	-1.71050	7.77575e-2	-4.71180e1	5.15667e1	1.12113e2	-5.7816505e-4	8.1330537e-4	1.2064683e1	1.0869985	
2022-02-23	12:25:30	5.64783e-1	8.66772e-2	-4.61463e1	5.15667e1	1.12104e2	1.9031763e-4	9.0581178e-4	1.2067201e1	1.0870422	
2022-02-23	12:25:31	1.29542	9.02940e-2	-4.57778e1	5.15634e1	1.12102e2	4.3606758e-4	9.4330310e-4	1.2075593e1	1.0870494	
2022-02-23	12:25:31	1.55750	9.24785e-2	-4.55615e1	5.15634e1	1.12104e2	5.2410364e-4	9.6595287e-4	1.2062165e1	1.0870410	
2022-02-23	12:25:32	1.53959	9.43082e-2	-4.53839e1	5.15634e1	1.12104e2	5.1808357e-4	9.8490715e-4	1.2063844e1	1.0870398	
2022-02-23	12:25:32	1.47669	9.29444e-2	-4.55160e1	5.15600e1	1.12103e2	4.9698352e-4	9.7078084e-4	1.2062165e1	1.0870457	
2022-02-23	12:25:33	1.42759	9.35142e-2	-4.54606e1	5.15634e1	1.12104e2	4.8047304e-4	9.7668170e-4	1.2061326e1	1.0870410	
2022-02-23	12:25:33	1.16276	9.24154e-2	-4.55677e1	5.15634e1	1.12104e2	3.9148330e-4	9.6529722e-4	1.2062165e1	1.0870422	
2022-02-23	12:25:34	8.80942e-1	8.99820e-2	-4.58089e1	5.15634e1	1.12104e2	2.9671192e-4	9.4008445e-4	1.2063844e1	1.0870410	
2022-02-23	12:25:34	9.91835e-1	9.41275e-2	-4.54012e1	5.15600e1	1.12106e2	3.3402442e-4	9.8305940e-4	1.2066361e1	1.0870325	
2022-02-23	12:25:35	1.27113	9.51197e-2	-4.53063e1	5.15567e1	1.12102e2	4.2790174e-4	9.9331140e-4	1.2063844e1	1.0870506	
2022-02-23	12:25:35	1.34361	9.41718e-2	-4.53978e1	5.15600e1	1.12094e2	4.5222043e-4	9.8341703e-4	1.2063004e1	1.0870882	
2022-02-23	12:25:36	1.33766	9.47151e-2	-4.53458e1	5.15634e1	1.12093e2	4.5019388e-4	9.8901987e-4	1.2069718e1	1.0870954	
2022-02-23	12:25:36	1.12604	9.31909e-2	-4.54930e1	5.15634e1	1.12091e2	3.7908554e-4	9.7322463e-4	1.2064683e1	1.0871015	
2022-02-23	12:25:37	1.08965	8.96275e-2	-4.58453e1	5.15634e1	1.12094e2	3.6686658e-4	9.3632936e-4	1.2063844e1	1.0870882	
2022-02-23	12:25:37	9.00203e-1	9.00423e-2	-4.58037e1	5.15634e1	1.12093e2	3.0314922e-4	9.4062089e-4	1.2062165e1	1.0870919	
2022-02-23	12:25:38	1.09282	9.03166e-2	-4.57762e1	5.15600e1	1.12094e2	3.6793947e-4	9.4348192e-4	1.2068040e1	1.0870870	
2022-02-23	12:25:38	1.36276	9.00871e-2	-4.57991e1	5.15634e1	1.12095e2	4.5865774e-4	9.4109773e-4	1.2059648e1	1.0870846	
2022-02-23	12:25:39	1.07311	9.08554e-2	-4.57221e1	5.15634e1	1.12098e2	3.6132335e-4	9.4908475e-4	1.2059648e1	1.0870701	
2022-02-23	12:25:39	1.17221	8.99060e-2	-4.58171e1	5.15600e1	1.12097e2	3.9464235e-4	9.3924999e-4	1.2065522e1	1.0870736	
2022-02-23	12:25:40	1.20544	8.99369e-2	-4.58141e1	5.15634e1	1.12096e2	4.0578842e-4	9.3954801e-4	1.2068879e1	1.0870809	
2022-02-23	12:25:40	1.20544	8.99369e-2	-4.58141e1	5.15634e1	1.12096e2	4.0578842e-4	9.3954801e-4	1.2068879e1	1.0870809	
2022-02-23	12:25:41	1.35362	8.81333e-2	-4.59965e1	5.15634e1	1.12101e2	4.5561790e-4	9.2089176e-4	1.2063004e1	1.0870579	
2022-02-23	12:25:41	1.30367	8.86163e-2	-4.59477e1	5.15667e1	1.12094e2	4.3880939e-4	9.2583894e-4	1.2061326e1	1.0870882	
2022-02-23	12:25:42	9.32565e-1	8.98655e-2	-4.58210e1	5.15634e1	1.12099e2	3.1405687e-4	9.3883275e-4	1.2068040e1	1.0870664	
