System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:14:27	1.30300	9.05123e-2	-4.55747e1	5.15600e1	1.14372e2	4.4828653e-4	9.6470117e-4	1.2098252e1	1.0761673	
2022-03-09	14:14:27	1.35920	8.86443e-2	-4.57630e1	5.15634e1	1.14375e2	4.6759843e-4	9.4497203e-4	1.2091538e1	1.0761486	
2022-03-09	14:14:28	1.35920	8.86443e-2	-4.57630e1	5.15634e1	1.14375e2	4.6759843e-4	9.4497203e-4	1.2091538e1	1.0761486	
2022-03-09	14:14:28	1.28944	9.07441e-2	-4.55511e1	5.15600e1	1.14378e2	4.4363737e-4	9.6720457e-4	1.2099931e1	1.0761380	
2022-03-09	14:14:29	1.24863	9.40453e-2	-4.52267e1	5.15601e1	1.14382e2	4.2963027e-4	1.0021328e-3	1.2098252e1	1.0761191	
2022-03-09	14:14:29	1.41837	8.76395e-2	-4.58658e1	5.15634e1	1.14378e2	4.8792362e-4	9.3436241e-4	1.2099092e1	1.0761380	
2022-03-09	14:14:30	1.31203	8.69700e-2	-4.59368e1	5.15634e1	1.14355e2	4.5132637e-4	9.2709064e-4	1.2095735e1	1.0762474	
2022-03-09	14:14:30	1.27374	9.09733e-2	-4.55303e1	5.15600e1	1.14352e2	4.3815374e-4	9.6940994e-4	1.2089021e1	1.0762591	
2022-03-09	14:14:31	1.27374	9.09733e-2	-4.55303e1	5.15600e1	1.14352e2	4.3815374e-4	9.6940994e-4	1.2089021e1	1.0762591	
2022-03-09	14:14:31	1.36426	9.61617e-2	-4.50269e1	5.15634e1	1.14349e2	4.6920776e-4	1.0241866e-3	1.2104966e1	1.0762743	
2022-03-09	14:14:32	1.29406	9.40569e-2	-4.52287e1	5.15634e1	1.14342e2	4.4506788e-4	1.0018944e-3	1.2089021e1	1.0763074	
2022-03-09	14:14:32	1.36835	9.16477e-2	-4.54630e1	5.15634e1	1.14356e2	4.7063827e-4	9.765625e-4	1.2100770e1	1.0762403	
2022-03-09	14:14:33	1.49812	8.85515e-2	-4.57745e1	5.15634e1	1.14350e2	5.1516294e-4	9.4377994e-4	1.2089021e1	1.0762685	
2022-03-09	14:14:33	1.22521	8.79920e-2	-4.58305e1	5.15600e1	1.14365e2	4.2152404e-4	9.3799829e-4	1.2092378e1	1.0761967	
2022-03-09	14:14:34	1.22521	8.79920e-2	-4.58305e1	5.15600e1	1.14365e2	4.2152404e-4	9.3799829e-4	1.2092378e1	1.0761967	
2022-03-09	14:14:34	1.19484	8.53199e-2	-4.61109e1	5.15567e1	1.14336e2	4.1097402e-4	9.0950727e-4	1.2103288e1	1.0763332	
2022-03-09	14:14:35	9.78789e-1	9.50497e-2	-4.51415e1	5.15567e1	1.14239e2	3.3646821e-4	1.0114908e-3	1.2092378e1	1.0767924	
2022-03-09	14:14:35	2.08755	8.42806e-2	-4.62254e1	5.15634e1	1.14282e2	7.1680545e-4	8.9806318e-4	1.2088181e1	1.0765911	
2022-03-09	14:14:36	2.08755	8.42806e-2	-4.62254e1	5.15634e1	1.14282e2	7.1680545e-4	8.9806318e-4	1.2088181e1	1.0765911	
2022-03-09	14:14:36	2.18350	8.21661e-2	-4.65118e1	5.15600e1	1.13543e2	7.4440240e-4	8.7004899e-4	1.2099092e1	1.0800877	
2022-03-09	14:14:37	-4.08316e-1	1.03060e-1	-4.44800e1	5.15600e1	1.13281e2	-1.3935565e-4	1.0867714e-3	1.2090699e1	1.0813360	
2022-03-09	14:14:37	-4.08316e-1	1.03060e-1	-4.44800e1	5.15600e1	1.13281e2	-1.3935565e-4	1.0867714e-3	1.2090699e1	1.0813360	
2022-03-09	14:14:38	-8.13178e-1	1.11510e-1	-4.37598e1	5.15634e1	1.13235e2	-2.7751922e-4	1.1745095e-3	1.2092378e1	1.0815544	
2022-03-09	14:14:38	1.98355	8.95524e-2	-4.57612e1	5.15634e1	1.13238e2	6.7442655e-4	9.4509124e-4	1.2086503e1	1.0815389	
2022-03-09	14:14:39	2.23408	8.70417e-2	-4.60172e1	5.15600e1	1.13245e2	7.5942277e-4	9.1886520e-4	1.2089860e1	1.0815055	
2022-03-09	14:14:39	2.03198	8.81984e-2	-4.58971e1	5.15634e1	1.13259e2	6.9099664e-4	9.3108415e-4	1.2089860e1	1.0814398	
2022-03-09	14:14:40	1.74726	8.87296e-2	-4.58425e1	5.15634e1	1.13264e2	5.9443712e-4	9.3668699e-4	1.2090699e1	1.0814171	
2022-03-09	14:14:40	1.74726	8.87296e-2	-4.58425e1	5.15634e1	1.13264e2	5.9443712e-4	9.3668699e-4	1.2090699e1	1.0814171	
2022-03-09	14:14:41	1.33175	9.24064e-2	-4.54736e1	5.15634e1	1.13285e2	4.5341253e-4	9.7537040e-4	1.2097413e1	1.0813133	
2022-03-09	14:14:41	1.35848	9.17134e-2	-4.55414e1	5.15634e1	1.13291e2	4.6253204e-4	9.6815824e-4	1.2091538e1	1.0812895	
2022-03-09	14:14:42	1.35957	8.68518e-2	-4.60332e1	5.15600e1	1.13292e2	4.6288967e-4	9.1725587e-4	1.2089860e1	1.0812811	
2022-03-09	14:14:42	1.21756	8.75167e-2	-4.59638e1	5.15600e1	1.13300e2	4.1466951e-4	9.2428922e-4	1.2088181e1	1.0812430	
2022-03-09	14:14:43	1.18935	9.23426e-2	-4.54786e1	5.15634e1	1.13301e2	4.0507316e-4	9.7483396e-4	1.2091538e1	1.0812405	
2022-03-09	14:14:43	1.18935	9.23426e-2	-4.54786e1	5.15634e1	1.13301e2	4.0507316e-4	9.7483396e-4	1.2091538e1	1.0812405	
2022-03-09	14:14:44	1.22132	9.37623e-2	-4.53394e1	5.15600e1	1.13311e2	4.1598081e-4	9.8979473e-4	1.2091538e1	1.0811928	
2022-03-09	14:14:44	1.28321	9.38602e-2	-4.53301e1	5.15600e1	1.13309e2	4.3702125e-4	9.9080801e-4	1.2099092e1	1.0811988	
2022-03-09	14:14:45	1.19842	9.13742e-2	-4.55730e1	5.15600e1	1.13314e2	4.0823221e-4	9.6482038e-4	1.2089860e1	1.0811749	
2022-03-09	14:14:45	1.29145	8.91425e-2	-4.57959e1	5.15600e1	1.13323e2	4.3988227e-4	9.4151496e-4	1.2090699e1	1.0811332	
2022-03-09	14:14:46	1.49740	8.74524e-2	-4.59690e1	5.15634e1	1.13318e2	5.0985813e-4	9.2375278e-4	1.2094895e1	1.0811570	
2022-03-09	14:14:46	1.49740	8.74524e-2	-4.59690e1	5.15634e1	1.13318e2	5.0985813e-4	9.2375278e-4	1.2094895e1	1.0811570	
