System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	14:31:58	-4.46634	1.71501e-1	-3.99903e1	5.15634e1	1.09957e2	-1.4835596e-3	1.7449855e-3	1.1992508e1	9.5066900e-1	
2022-01-11	14:31:58	-4.28891	1.66856e-1	-4.02652e1	5.15634e1	1.09816e2	-1.4222860e-3	1.6962289e-3	1.2002578e1	9.4231004e-1	
2022-01-11	14:31:59	-5.03851	1.74741e-1	-3.98204e1	5.15634e1	1.09847e2	-1.6731023e-3	1.7756819e-3	1.1995865e1	9.5263538e-1	
2022-01-11	14:31:59	-5.05008	1.78571e-1	-3.96000e1	5.15600e1	1.09987e2	-1.6793012e-3	1.8163323e-3	1.1997543e1	9.5755491e-1	
2022-01-11	14:32:00	-4.02494	1.66554e-1	-4.02621e1	5.15600e1	1.10050e2	-1.3374090e-3	1.6968250e-3	1.1997543e1	9.5966625e-1	
2022-01-11	14:32:00	-4.12916	1.66283e-1	-4.02755e1	5.15600e1	1.10076e2	-1.3725757e-3	1.6945004e-3	1.1999221e1	9.6007575e-1	
2022-01-11	14:32:01	-4.30750	1.69027e-1	-4.01190e1	5.15634e1	1.10075e2	-1.4321804e-3	1.7220377e-3	1.1994186e1	9.5965652e-1	
2022-01-11	14:32:01	-4.82883	1.70733e-1	-4.00234e1	5.15600e1	1.10070e2	-1.6065835e-3	1.7390847e-3	1.2000061e1	9.6546659e-1	
2022-01-11	14:32:02	-7.10821	1.52850e-1	-4.10566e1	5.15634e1	1.10309e2	-2.3778676e-3	1.5627145e-3	1.1997543e1	9.8353376e-1	
2022-01-11	14:32:02	-2.87731	2.11716e-1	-3.78933e1	5.15667e1	1.10622e2	-9.5999240e-4	2.1596550e-3	1.1995865e1	9.9336328e-1	
2022-01-11	14:32:03	1.80158e1	5.55928e-1	-2.79810e1	5.15634e1	1.10746e2	5.8546066e-3	5.5189728e-3	1.1995025e1	9.9452705e-1	
2022-01-11	14:32:03	3.43110e1	8.87297e-1	-2.28329e1	5.15634e1	1.10721e2	1.0918974e-2	8.5875396e-3	1.1998382e1	9.8786077e-1	
2022-01-11	14:32:04	3.16674e1	8.93392e-1	-2.27717e1	5.15634e1	1.10564e2	1.0095655e-2	8.6305141e-3	1.1999221e1	9.7825088e-1	
2022-01-11	14:32:04	2.15282e1	7.48135e-1	-2.47729e1	5.15600e1	1.10402e2	6.9411396e-3	7.2951912e-3	1.2000900e1	9.7873888e-1	
2022-01-11	14:32:05	8.84891	5.35666e-1	-2.84013e1	5.15600e1	1.10522e2	2.9038190e-3	5.3156614e-3	1.1993347e1	9.8818464e-1	
2022-01-11	14:32:05	1.37936e1	5.85553e-1	-2.74326e1	5.15667e1	1.10628e2	4.5018792e-3	5.7933330e-3	1.1995865e1	9.8845424e-1	
2022-01-11	14:32:06	3.34408e1	8.95236e-1	-2.27431e1	5.15634e1	1.10616e2	1.0642766e-2	8.6511974e-3	1.2007614e1	9.7653808e-1	
2022-01-11	14:32:06	4.13884e1	1.05064	-2.09566e1	5.15634e1	1.10269e2	1.2998759e-2	1.0008692e-2	1.1997543e1	9.5820045e-1	
2022-01-11	14:32:07	2.28953e1	7.68258e-1	-2.45202e1	5.15667e1	1.09987e2	7.3388814e-3	7.4519515e-3	1.2005096e1	9.4916048e-1	
2022-01-11	14:32:07	-3.23547	3.07200e-1	-3.42568e1	5.15600e1	1.09861e2	-1.0719299e-3	3.0871629e-3	1.1993347e1	9.4576206e-1	
2022-01-11	14:32:08	-1.05306e1	1.31739e-1	-4.24962e1	5.15600e1	1.09828e2	-3.5223960e-3	1.3434886e-3	1.2000061e1	9.4611377e-1	
2022-01-11	14:32:08	-7.52565	1.44251e-1	-4.16441e1	5.15634e1	1.09838e2	-2.5072097e-3	1.4696121e-3	1.1994186e1	9.4716014e-1	
2022-01-11	14:32:09	-5.43259	1.61092e-1	-4.05965e1	5.15634e1	1.09861e2	-1.8051862e-3	1.6391277e-3	1.1995025e1	9.4837274e-1	
2022-01-11	14:32:09	-4.72971	1.68234e-1	-4.01809e1	5.15600e1	1.09881e2	-1.5704631e-3	1.7110705e-3	1.1996704e1	9.4884757e-1	
2022-01-11	14:32:10	-4.41892	1.70614e-1	-4.00458e1	5.15634e1	1.09889e2	-1.4667510e-3	1.7350316e-3	1.2007614e1	9.4922847e-1	
2022-01-11	14:32:10	-4.46729	1.73463e-1	-3.98867e1	5.15667e1	1.09895e2	-1.4829635e-3	1.7636418e-3	1.2000061e1	9.4923486e-1	
2022-01-11	14:32:11	-4.58298	1.78323e-1	-3.96216e1	5.15634e1	1.09893e2	-1.5215873e-3	1.8122792e-3	1.1995865e1	9.4946041e-1	
2022-01-11	14:32:11	-4.30957	1.74983e-1	-3.98025e1	5.15634e1	1.09900e2	-1.4303922e-3	1.7789602e-3	1.1995865e1	9.4966993e-1	
