System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:48:58	3.12627e-1	1.33337e-1	-4.21128e1	5.15667e1	1.13049e2	1.0633468e-4	1.3993978e-3	1.2088181e1	1.0824638	
2022-02-26	11:48:58	3.03296e-1	1.34203e-1	-4.20519e1	5.15701e1	1.13051e2	1.0317564e-4	1.4083981e-3	1.2087342e1	1.0824531	
2022-02-26	11:48:59	1.98815e-1	1.34149e-1	-4.20560e1	5.15667e1	1.13047e2	6.7651271e-5	1.4078021e-3	1.2099931e1	1.0824699	
2022-02-26	11:48:59	1.90453e-1	1.30735e-1	-4.22975e1	5.15634e1	1.13047e2	6.4790248e-5	1.3723969e-3	1.2094895e1	1.0824723	
2022-02-26	11:49:00	2.38282e-1	1.28919e-1	-4.24287e1	5.15634e1	1.13043e2	8.1062316e-5	1.3535022e-3	1.2087342e1	1.0824903	
2022-02-26	11:49:00	1.99009e-1	1.29595e-1	-4.23792e1	5.15667e1	1.13051e2	6.7710876e-5	1.3605952e-3	1.2081468e1	1.0824543	
2022-02-26	11:49:01	2.54228e-1	1.30187e-1	-4.23370e1	5.15667e1	1.13046e2	8.6486339e-5	1.3666749e-3	1.2084825e1	1.0824782	
2022-02-26	11:49:01	3.30448e-1	1.32375e-1	-4.21806e1	5.15634e1	1.13050e2	1.1241436e-4	1.3894438e-3	1.2094895e1	1.0824579	
2022-02-26	11:49:02	2.05363e-1	1.33976e-1	-4.20683e1	5.15701e1	1.13043e2	6.9856643e-5	1.4059543e-3	1.2084825e1	1.0824878	
2022-02-26	11:49:02	1.87344e-1	1.31456e-1	-4.22462e1	5.15667e1	1.13045e2	6.3717365e-5	1.3798475e-3	1.2085664e1	1.0824794	
2022-02-26	11:49:03	2.98950e-1	1.30973e-1	-4.22806e1	5.15667e1	1.13046e2	1.0168552e-4	1.3748407e-3	1.2085664e1	1.0824782	
2022-02-26	11:49:03	1.46969e-1	1.28779e-1	-4.24386e1	5.15667e1	1.13046e2	5.0008296e-5	1.3520717e-3	1.2090699e1	1.0824747	
2022-02-26	11:49:04	2.80934e-1	1.28229e-1	-4.24786e1	5.15701e1	1.13046e2	9.5546245e-5	1.3463497e-3	1.2089860e1	1.0824759	
2022-02-26	11:49:04	5.77183e-1	1.31251e-1	-4.22608e1	5.15701e1	1.13046e2	1.9627809e-4	1.3777017e-3	1.2087342e1	1.0824782	
2022-02-26	11:49:05	3.04528e-1	1.32608e-1	-4.21642e1	5.15701e1	1.13049e2	1.0359287e-4	1.3918280e-3	1.2086503e1	1.0824602	
2022-02-26	11:49:05	2.24198e-2	1.31350e-1	-4.22535e1	5.15667e1	1.13047e2	7.6293945e-6	1.3787746e-3	1.2085664e1	1.0824699	
2022-02-26	11:49:06	1.00374e-1	1.29539e-1	-4.23837e1	5.15667e1	1.13044e2	3.4153461e-5	1.3599395e-3	1.2085664e1	1.0824854	
2022-02-26	11:49:06	2.32711e-1	1.29822e-1	-4.23634e1	5.15667e1	1.13042e2	7.9154968e-5	1.3628602e-3	1.2086503e1	1.0824925	
2022-02-26	11:49:07	2.88774e-1	1.32505e-1	-4.21720e1	5.15667e1	1.13043e2	9.8228454e-5	1.3906955e-3	1.2086503e1	1.0824913	
2022-02-26	11:49:07	3.53264e-1	1.33736e-1	-4.20851e1	5.15634e1	1.13046e2	1.2016296e-4	1.4035105e-3	1.2087342e1	1.0824782	
2022-02-26	11:49:08	2.94543e-1	1.30743e-1	-4.22970e1	5.15667e1	1.13046e2	1.0019540e-4	1.3724565e-3	1.2094895e1	1.0824747	
2022-02-26	11:49:08	2.52478e-1	1.30569e-1	-4.23098e1	5.15667e1	1.13042e2	8.5890293e-5	1.3706088e-3	1.2097413e1	1.0824938	
2022-02-26	11:49:09	2.87734e-1	1.33056e-1	-4.21331e1	5.15634e1	1.13042e2	9.7870826e-5	1.3964176e-3	1.2087342e1	1.0824950	
2022-02-26	11:49:09	3.38683e-1	1.31736e-1	-4.22266e1	5.15667e1	1.13042e2	1.1521577e-4	1.3827085e-3	1.2099092e1	1.0824950	
2022-02-26	11:49:10	3.46523e-1	1.33707e-1	-4.20875e1	5.15634e1	1.13041e2	1.1783838e-4	1.4031529e-3	1.2085664e1	1.0825010	
2022-02-26	11:49:10	3.37902e-1	1.35324e-1	-4.19744e1	5.15634e1	1.13043e2	1.1491775e-4	1.4199614e-3	1.2087342e1	1.0824878	
2022-02-26	11:49:11	2.25649e-1	1.31386e-1	-4.22518e1	5.15701e1	1.13038e2	7.6770782e-5	1.3790130e-3	1.2087342e1	1.0825141	
2022-02-26	11:49:11	1.31415e-1	1.30301e-1	-4.23292e1	5.15667e1	1.13041e2	4.4703483e-5	1.3678073e-3	1.2088181e1	1.0824986	
2022-02-26	11:49:12	1.52413e-1	1.32946e-1	-4.21407e1	5.15667e1	1.13044e2	5.1856040e-5	1.3952851e-3	1.2097413e1	1.0824854	
2022-02-26	11:49:12	4.27617e-1	1.30959e-1	-4.22818e1	5.15667e1	1.13043e2	1.4543533e-4	1.3746619e-3	1.2089021e1	1.0824913	
2022-02-26	11:49:13	4.39022e-1	1.31575e-1	-4.22381e1	5.15634e1	1.13041e2	1.4930963e-4	1.3810396e-3	1.2085664e1	1.0825010	
2022-02-26	11:49:13	8.26837e-2	1.31204e-1	-4.22642e1	5.15667e1	1.13045e2	2.8133392e-5	1.3772249e-3	1.2091538e1	1.0824818	
2022-02-26	11:49:14	2.71080e-1	1.30395e-1	-4.23221e1	5.15667e1	1.13044e2	9.2208385e-5	1.3688206e-3	1.2091538e1	1.0824854	
2022-02-26	11:49:14	3.17685e-1	1.32265e-1	-4.21889e1	5.15701e1	1.13042e2	1.0806322e-4	1.3881921e-3	1.2083985e1	1.0824925	
2022-02-26	11:49:15	3.41539e-1	1.32678e-1	-4.21597e1	5.15701e1	1.13043e2	1.1616945e-4	1.3924837e-3	1.2085664e1	1.0824903	
2022-02-26	11:49:15	3.92812e-1	1.33763e-1	-4.20836e1	5.15701e1	1.13039e2	1.3357400e-4	1.4036893e-3	1.2085664e1	1.0825082	
2022-02-26	11:49:16	1.68873e-1	1.28388e-1	-4.24674e1	5.15667e1	1.13042e2	5.7458877e-5	1.3479590e-3	1.2102448e1	1.0824962	
2022-02-26	11:49:16	2.82678e-1	1.29760e-1	-4.23681e1	5.15634e1	1.13040e2	9.6142292e-5	1.3622045e-3	1.2089021e1	1.0825022	
2022-02-26	11:49:17	3.58903e-1	1.32653e-1	-4.21619e1	5.15634e1	1.13038e2	1.2207031e-4	1.3921856e-3	1.2094895e1	1.0825153	
2022-02-26	11:49:17	3.58903e-1	1.32653e-1	-4.21619e1	5.15634e1	1.13038e2	1.2207031e-4	1.3921856e-3	1.2094895e1	1.0825153	
2022-02-26	11:49:18	4.16204e-1	1.30599e-1	-4.23066e1	5.15634e1	1.13055e2	1.4156103e-4	1.3710856e-3	1.2087342e1	1.0824416	
2022-02-26	11:49:18	-1.81430e-3	1.35006e-1	-4.20050e1	5.15667e1	1.12942e2	-5.9604644e-7	1.4153718e-3	1.2084825e1	1.0829765	
2022-02-26	11:49:19	3.88079e-1	1.30132e-1	-4.23394e1	5.15701e1	1.13064e2	1.3202428e-4	1.3663172e-3	1.2101609e1	1.0823908	
2022-02-26	11:49:19	5.83401e-1	1.30432e-1	-4.23168e1	5.15667e1	1.13076e2	1.9842386e-4	1.3695955e-3	1.2086503e1	1.0823310	
2022-02-26	11:49:20	3.38096e-1	1.29315e-1	-4.23971e1	5.15634e1	1.13078e2	1.1503696e-4	1.3580322e-3	1.2088181e1	1.0823215	
2022-02-26	11:49:20	3.38096e-1	1.29315e-1	-4.23971e1	5.15634e1	1.13078e2	1.1503696e-4	1.3580322e-3	1.2088181e1	1.0823215	
2022-02-26	11:49:21	3.76278e-1	1.32806e-1	-4.21476e1	5.15667e1	1.13079e2	1.2803077e-4	1.3942718e-3	1.2097413e1	1.0823167	
2022-02-26	11:49:21	1.01191	1.30935e-1	-4.22806e1	5.15667e1	1.13078e2	3.4397840e-4	1.3748407e-3	1.2086503e1	1.0823215	
2022-02-26	11:49:22	3.47108e-1	1.25298e-1	-4.26921e1	5.15667e1	1.13074e2	1.1807680e-4	1.3162493e-3	1.2089021e1	1.0823431	
2022-02-26	11:49:22	-2.24818e-1	1.25723e-1	-4.26605e1	5.15667e1	1.13073e2	-7.6532363e-5	1.3206601e-3	1.2086503e1	1.0823466	
2022-02-26	11:49:23	2.58377e-1	1.39918e-1	-4.16584e1	5.15667e1	1.13068e2	8.7916851e-5	1.4678835e-3	1.2097413e1	1.0823681	
2022-02-26	11:49:23	3.90347e-1	1.25161e-1	-4.27026e1	5.15701e1	1.13069e2	1.3279914e-4	1.3147592e-3	1.2086503e1	1.0823723	
2022-02-26	11:49:24	4.05963e-1	1.12074e-1	-4.37270e1	5.15667e1	1.13066e2	1.3810396e-4	1.1786222e-3	1.2088181e1	1.0824143	
2022-02-26	11:49:24	3.23252e-1	1.27377e-1	-4.25392e1	5.15634e1	1.13066e2	1.0997056e-4	1.3377666e-3	1.2084825e1	1.0823990	
2022-02-26	11:49:25	1.73084e-1	1.28422e-1	-4.24629e1	5.15634e1	1.13066e2	5.8889389e-5	1.3486146e-3	1.2083985e1	1.0823825	
2022-02-26	11:49:25	1.73084e-1	1.28422e-1	-4.24629e1	5.15634e1	1.13066e2	5.8889389e-5	1.3486146e-3	1.2083985e1	1.0823825	
2022-02-26	11:49:26	1.01086e-1	1.27403e-1	-4.25379e1	5.15634e1	1.13058e2	3.4391880e-5	1.3379454e-3	1.2085664e1	1.0824160	
2022-02-26	11:49:26	2.20200e-1	1.29561e-1	-4.23809e1	5.15634e1	1.13059e2	7.4923038e-5	1.3603568e-3	1.2088181e1	1.0824124	
2022-02-26	11:49:27	3.35316e-1	1.31629e-1	-4.22326e1	5.15701e1	1.13061e2	1.1408329e-4	1.3818144e-3	1.2089021e1	1.0824053	
2022-02-26	11:49:27	1.51504e-1	1.30510e-1	-4.23128e1	5.15634e1	1.13057e2	5.1558017e-5	1.3701915e-3	1.2086503e1	1.0824208	
2022-02-26	11:49:28	-7.98723	1.26557e-1	-4.25757e1	5.15634e1	1.13355e2	-2.7558803e-3	1.3326406e-3	1.2084825e1	1.0810018	
2022-02-26	11:49:28	2.09721e1	3.32808e-1	-3.30858e1	5.15701e1	1.13758e2	6.9890022e-3	3.4553408e-3	1.2089021e1	1.0790830	
2022-02-26	11:49:29	1.14717e2	1.05219	-2.06321e1	5.15701e1	1.13259e2	3.4057676e-2	1.0291695e-2	1.2084825e1	1.0814586	
2022-02-26	11:49:29	7.83301e1	8.72370e-1	-2.27789e1	5.15667e1	1.13156e2	2.4198472e-2	8.6368322e-3	1.2085664e1	1.0819507	
2022-02-26	11:49:30	-6.51152	1.44329e-1	-4.13632e1	5.15667e1	1.13098e2	-2.2366046e-3	1.5139579e-3	1.2084825e1	1.0822293	
2022-02-26	11:49:30	-8.33327	8.35245e-2	-4.64030e1	5.15701e1	1.13060e2	-2.8684139e-3	8.8053941e-4	1.2089860e1	1.0824100	
2022-02-26	11:49:31	-2.55664	1.08676e-1	-4.40124e1	5.15734e1	1.13043e2	-8.7296962e-4	1.1429786e-3	1.2085664e1	1.0824890	
2022-02-26	11:49:31	-9.53110e-2	1.26994e-1	-4.25694e1	5.15667e1	1.13040e2	-3.2424926e-5	1.3334751e-3	1.2099092e1	1.0825022	
2022-02-26	11:49:32	5.91181e-1	1.31208e-1	-4.22642e1	5.15667e1	1.13041e2	2.0098686e-4	1.3772249e-3	1.2091538e1	1.0824998	
2022-02-26	11:49:32	8.12097e-1	1.34163e-1	-4.20556e1	5.15667e1	1.13040e2	2.7602910e-4	1.4078617e-3	1.2087342e1	1.0825022	
2022-02-26	11:49:33	8.12097e-1	1.34163e-1	-4.20556e1	5.15667e1	1.13040e2	2.7602910e-4	1.4078617e-3	1.2087342e1	1.0825022	
2022-02-26	11:49:33	6.75023e-1	1.33032e-1	-4.21345e1	5.15701e1	1.13046e2	2.2947788e-4	1.3961791e-3	1.2085664e1	1.0824782	
2022-02-26	11:49:34	6.38194e-1	1.30078e-1	-4.23447e1	5.15701e1	1.13046e2	2.1696090e-4	1.3655424e-3	1.2089860e1	1.0824770	
2022-02-26	11:49:34	6.05517e-1	1.33711e-1	-4.20869e1	5.15701e1	1.13045e2	2.0587444e-4	1.4032125e-3	1.2084825e1	1.0824830	
2022-02-26	11:49:35	5.38149e-1	1.34476e-1	-4.20335e1	5.15667e1	1.13043e2	1.8298625e-4	1.4111399e-3	1.2083146e1	1.0824903	
2022-02-26	11:49:35	4.89068e-1	1.33275e-1	-4.21177e1	5.15634e1	1.13041e2	1.6629695e-4	1.3986825e-3	1.2086503e1	1.0824974	
2022-02-26	11:49:36	3.73877e-1	1.36530e-1	-4.18917e1	5.15634e1	1.13036e2	1.2713670e-4	1.4323592e-3	1.2099092e1	1.0825262	
2022-02-26	11:49:36	2.49498e-1	1.35809e-1	-4.19420e1	5.15667e1	1.13029e2	8.4877014e-5	1.4247894e-3	1.2100770e1	1.0825561	
2022-02-26	11:49:37	2.89555e-1	1.31096e-1	-4.22739e1	5.15701e1	1.13021e2	9.8466873e-5	1.3757944e-3	1.2081468e1	1.0825967	
2022-02-26	11:49:37	3.91256e-1	1.31380e-1	-4.22538e1	5.15701e1	1.13018e2	1.3303756e-4	1.3787150e-3	1.2083985e1	1.0826088	
2022-02-26	11:49:38	3.44452e-1	1.31662e-1	-4.22335e1	5.15667e1	1.13022e2	1.1712312e-4	1.3816952e-3	1.2086503e1	1.0825920	
2022-02-26	11:49:38	3.46332e-1	1.31733e-1	-4.22290e1	5.15667e1	1.13015e2	1.1777877e-4	1.3823509e-3	1.2085664e1	1.0826243	
2022-02-26	11:49:39	4.24113e-1	1.32478e-1	-4.21765e1	5.15634e1	1.13011e2	1.4418363e-4	1.3900399e-3	1.2084825e1	1.0826447	
2022-02-26	11:49:39	1.83976e-1	1.31473e-1	-4.22473e1	5.15701e1	1.13017e2	6.2584877e-5	1.3796687e-3	1.2088181e1	1.0826135	
2022-02-26	11:49:40	2.08150e-1	1.30785e-1	-4.22953e1	5.15701e1	1.13031e2	7.0810317e-5	1.3726949e-3	1.2084825e1	1.0825488	
2022-02-26	11:49:40	4.02790e-1	1.30998e-1	-4.22806e1	5.15667e1	1.13024e2	1.3697147e-4	1.3748407e-3	1.2088181e1	1.0825800	
2022-02-26	11:49:41	5.56165e-1	1.29981e-1	-4.23540e1	5.15634e1	1.13019e2	1.8906593e-4	1.3642311e-3	1.2091538e1	1.0826052	
2022-02-26	11:49:41	5.66415e-1	1.29835e-1	-4.23651e1	5.15667e1	1.13012e2	1.9252300e-4	1.3626217e-3	1.2088181e1	1.0826411	
2022-02-26	11:49:42	5.66415e-1	1.29835e-1	-4.23651e1	5.15667e1	1.13012e2	1.9252300e-4	1.3626217e-3	1.2088181e1	1.0826411	
2022-02-26	11:49:42	2.52089e-1	1.30089e-1	-4.23469e1	5.15667e1	1.13011e2	8.5711479e-5	1.3652443e-3	1.2084825e1	1.0826458	
2022-02-26	11:49:43	3.31812e-1	1.29443e-1	-4.23932e1	5.15667e1	1.13013e2	1.1283159e-4	1.3585686e-3	1.2086503e1	1.0826351	
2022-02-26	11:49:43	3.70387e-1	1.31514e-1	-4.22447e1	5.15734e1	1.13014e2	1.2594461e-4	1.3800263e-3	1.2091538e1	1.0826314	
2022-02-26	11:49:44	2.30639e-1	1.32103e-1	-4.22032e1	5.15701e1	1.13010e2	7.8439712e-5	1.3861060e-3	1.2088181e1	1.0826506	
2022-02-26	11:49:44	3.03808e-1	1.29883e-1	-4.23618e1	5.15634e1	1.13009e2	1.0329484e-4	1.3630986e-3	1.2084825e1	1.0826518	
2022-02-26	11:49:45	3.08216e-1	1.30407e-1	-4.23239e1	5.15634e1	1.13013e2	1.0478496e-4	1.3685822e-3	1.2083985e1	1.0826363	
2022-02-26	11:49:45	1.62652e-1	1.30796e-1	-4.22958e1	5.15667e1	1.13015e2	5.5313110e-5	1.3726353e-3	1.2093217e1	1.0826219	
2022-02-26	11:49:46	1.48978e-1	1.31668e-1	-4.22343e1	5.15667e1	1.13007e2	5.0663948e-5	1.3815760e-3	1.2085664e1	1.0826615	
2022-02-26	11:49:46	3.41275e-1	1.29617e-1	-4.23808e1	5.15667e1	1.13012e2	1.1605024e-4	1.3603568e-3	1.2086503e1	1.0826399	
