System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:11:57	5.30150e3	1.29917	-1.83627e1	5.15600e1	1.11492e2	3.6490015e-1	1.2299060e-2	1.2034471e1	1.0351935	
2022-02-17	15:11:57	4.67042e2	2.57150e-1	-3.59032e1	5.15634e1	1.11413e2	1.0144859e-1	2.6316642e-3	1.2044541e1	1.0327605	
2022-02-17	15:11:58	-2.54128e1	4.26157e-2	-5.23886e1	5.15600e1	1.11367e2	-8.8118314e-3	4.4417381e-4	1.2036149e1	1.0319199	
2022-02-17	15:11:58	-1.85481e1	7.64705e-2	-4.73272e1	5.15567e1	1.11351e2	-6.3687562e-3	7.9452991e-4	1.2029434e1	1.0314072	
2022-02-17	15:11:59	-1.85481e1	7.64705e-2	-4.73272e1	5.15567e1	1.11351e2	-6.3687562e-3	7.9452991e-4	1.2029434e1	1.0314072	
2022-02-17	15:11:59	1.42001e1	1.08889e-1	-4.41339e1	5.15567e1	1.11340e2	4.6645402e-3	1.1280179e-3	1.2031953e1	1.0312695	
2022-02-17	15:12:00	1.53090e1	1.10536e-1	-4.39961e1	5.15600e1	1.11339e2	5.0214529e-3	1.1448860e-3	1.2031953e1	1.0313024	
2022-02-17	15:12:00	1.40379e1	1.10427e-1	-4.40048e1	5.15600e1	1.11344e2	4.6123266e-3	1.1438131e-3	1.2028595e1	1.0313110	
2022-02-17	15:12:01	1.21228e1	1.09554e-1	-4.40776e1	5.15600e1	1.11345e2	3.9931535e-3	1.1348724e-3	1.2030273e1	1.0316058	
2022-02-17	15:12:01	1.21228e1	1.09554e-1	-4.40776e1	5.15600e1	1.11345e2	3.9931535e-3	1.1348724e-3	1.2030273e1	1.0316058	
2022-02-17	15:12:02	8.29954	1.08337e-1	-4.41805e1	5.15600e1	1.11342e2	2.7474761e-3	1.1223554e-3	1.2036988e1	1.0315549	
2022-02-17	15:12:02	7.26550	1.07658e-1	-4.42383e1	5.15600e1	1.11342e2	2.4084448e-3	1.1153817e-3	1.2031114e1	1.0315655	
2022-02-17	15:12:03	7.26550	1.07658e-1	-4.42383e1	5.15600e1	1.11342e2	2.4084448e-3	1.1153817e-3	1.2031114e1	1.0315655	
2022-02-17	15:12:03	6.22928	1.03584e-1	-4.45913e1	5.15600e1	1.11346e2	2.0678639e-3	1.0735988e-3	1.2031953e1	1.0315175	
2022-02-17	15:12:04	5.05059	1.01499e-1	-4.47769e1	5.15600e1	1.11347e2	1.6792416e-3	1.0522007e-3	1.2032792e1	1.0316709	
2022-02-17	15:12:04	4.46680	1.01087e-1	-4.48140e1	5.15600e1	1.11347e2	1.4863014e-3	1.0479688e-3	1.2031114e1	1.0316520	
2022-02-17	15:12:05	3.79738	1.04006e-1	-4.45541e1	5.15567e1	1.11346e2	1.2646913e-3	1.0779500e-3	1.2044541e1	1.0316389	
2022-02-17	15:12:05	3.18873	1.04283e-1	-4.45295e1	5.15600e1	1.11349e2	1.0628700e-3	1.0808110e-3	1.2031114e1	1.0316438	
2022-02-17	15:12:06	3.04087	1.02219e-1	-4.47124e1	5.15600e1	1.11347e2	1.0137557e-3	1.0595917e-3	1.2033631e1	1.0317757	
2022-02-17	15:12:06	2.59811	1.01992e-1	-4.47323e1	5.15567e1	1.11352e2	8.6671113e-4	1.0573267e-3	1.2031953e1	1.0315533	
2022-02-17	15:12:07	2.23590	1.02799e-1	-4.46608e1	5.15567e1	1.11346e2	7.4619054e-4	1.0655522e-3	1.2036988e1	1.0318734	
2022-02-17	15:12:07	2.16770	1.05077e-1	-4.44604e1	5.15634e1	1.11346e2	7.2348117e-4	1.0889172e-3	1.2036988e1	1.0313949	
2022-02-17	15:12:08	2.30037	1.08403e-1	-4.41750e1	5.15634e1	1.11341e2	7.6758861e-4	1.1230111e-3	1.2031953e1	1.0313049	
2022-02-17	15:12:08	1.61305	1.00891e-1	-4.48328e1	5.15634e1	1.11335e2	5.3870677e-4	1.0458230e-3	1.2031953e1	1.0309092	
2022-02-17	15:12:09	1.61305	1.00891e-1	-4.48328e1	5.15634e1	1.11335e2	5.3870677e-4	1.0458230e-3	1.2031953e1	1.0309092	
2022-02-17	15:12:09	1.15563	1.14013e-1	-4.37112e1	5.15634e1	1.11334e2	3.8617849e-4	1.1804699e-3	1.2035310e1	1.0308927	
2022-02-17	15:12:10	1.30983	1.29448e-1	-4.25328e1	5.15600e1	1.11334e2	4.3761730e-4	1.3384819e-3	1.2030273e1	1.0308195	
2022-02-17	15:12:10	1.15231	9.78738e-2	-4.51103e1	5.15634e1	1.11323e2	3.8504600e-4	1.0147094e-3	1.2033631e1	1.0306310	
2022-02-17	15:12:11	9.94304e-1	1.02928e-1	-4.46509e1	5.15600e1	1.11327e2	3.3229589e-4	1.0666847e-3	1.2031953e1	1.0306254	
2022-02-17	15:12:11	1.07142	1.03301e-1	-4.46180e1	5.15600e1	1.11326e2	3.5804510e-4	1.0704994e-3	1.2033631e1	1.0304412	
2022-02-17	15:12:12	1.07142	1.03301e-1	-4.46180e1	5.15600e1	1.11326e2	3.5804510e-4	1.0704994e-3	1.2033631e1	1.0304412	
2022-02-17	15:12:12	9.89319e-1	1.02311e-1	-4.47061e1	5.15634e1	1.11324e2	3.3062696e-4	1.0603070e-3	1.2032792e1	1.0303561	
2022-02-17	15:12:13	8.68560e-1	1.02016e-1	-4.47320e1	5.15634e1	1.11329e2	2.9033422e-4	1.0573267e-3	1.2042024e1	1.0303212	
2022-02-17	15:12:13	8.72953e-1	1.02894e-1	-4.46541e1	5.15567e1	1.11325e2	2.9182434e-4	1.0663270e-3	1.2031953e1	1.0302830	
2022-02-17	15:12:14	1.00727	1.02188e-1	-4.47171e1	5.15600e1	1.11324e2	3.3664703e-4	1.0590553e-3	1.2034471e1	1.0302877	
2022-02-17	15:12:14	8.58037e-1	1.03009e-1	-4.46443e1	5.15567e1	1.11319e2	2.8681755e-4	1.0674595e-3	1.2031953e1	1.0300534	
2022-02-17	15:12:15	8.58037e-1	1.03009e-1	-4.46443e1	5.15567e1	1.11319e2	2.8681755e-4	1.0674595e-3	1.2031953e1	1.0300534	
2022-02-17	15:12:15	8.19786e-1	1.02637e-1	-4.46777e1	5.15600e1	1.11316e2	2.7400255e-4	1.0635852e-3	1.2047898e1	1.0299491	
2022-02-17	15:12:16	1.05060	1.06605e-1	-4.43303e1	5.15600e1	1.11319e2	3.5107135e-4	1.1043548e-3	1.2033631e1	1.0300003	
2022-02-17	15:12:16	6.13199e-1	1.05347e-1	-4.44393e1	5.15567e1	1.11316e2	2.0503997e-4	1.0914206e-3	1.2038667e1	1.0299375	
2022-02-17	15:12:17	6.75635e-1	1.04746e-1	-4.44915e1	5.15567e1	1.11319e2	2.2590160e-4	1.0852813e-3	1.2040345e1	1.0297913	
2022-02-17	15:12:17	8.27520e-1	1.05203e-1	-4.44517e1	5.15667e1	1.11317e2	2.7662515e-4	1.0899305e-3	1.2031953e1	1.0300639	
2022-02-17	15:12:18	8.27520e-1	1.05203e-1	-4.44517e1	5.15667e1	1.11317e2	2.7662515e-4	1.0899305e-3	1.2031953e1	1.0300639	
2022-02-17	15:12:18	7.94245e-1	1.05239e-1	-4.44487e1	5.15634e1	1.11315e2	2.6547908e-4	1.0902881e-3	1.2031953e1	1.0299315	
2022-02-17	15:12:19	9.21666e-1	1.04595e-1	-4.45051e1	5.15600e1	1.11314e2	3.0803680e-4	1.0836720e-3	1.2038667e1	1.0299006	
2022-02-17	15:12:19	7.26021e-1	1.01116e-1	-4.48140e1	5.15600e1	1.11316e2	2.4271011e-4	1.0479688e-3	1.2043702e1	1.0298323	
2022-02-17	15:12:20	6.38755e-1	9.84678e-2	-4.50560e1	5.15634e1	1.11314e2	2.1356344e-4	1.0207295e-3	1.2031953e1	1.0297955	
2022-02-17	15:12:20	5.92393e-1	9.93627e-2	-4.49734e1	5.15600e1	1.11317e2	1.9806623e-4	1.0299682e-3	1.2033631e1	1.0299304	
2022-02-17	15:12:21	5.92393e-1	9.93627e-2	-4.49734e1	5.15600e1	1.11317e2	1.9806623e-4	1.0299682e-3	1.2033631e1	1.0299304	
2022-02-17	15:12:21	6.54240e-1	1.05795e-1	-4.44005e1	5.15567e1	1.11314e2	2.1874904e-4	1.0960102e-3	1.2034471e1	1.0298982	
2022-02-17	15:12:22	7.00670e-1	1.06018e-1	-4.43813e1	5.15600e1	1.11314e2	2.3424625e-4	1.0982751e-3	1.2044541e1	1.0299384	
2022-02-17	15:12:22	7.63703e-1	1.04681e-1	-4.44974e1	5.15634e1	1.11316e2	2.5528669e-4	1.0845661e-3	1.2045381e1	1.0300236	
2022-02-17	15:12:23	7.35553e-1	1.02005e-1	-4.47342e1	5.15600e1	1.11314e2	2.4586915e-4	1.0570883e-3	1.2034471e1	1.0298416	
2022-02-17	15:12:23	7.79184e-1	1.02049e-1	-4.47301e1	5.15567e1	1.11316e2	2.6047229e-4	1.0575652e-3	1.2034471e1	1.0301452	
2022-02-17	15:12:24	7.79184e-1	1.02049e-1	-4.47301e1	5.15567e1	1.11316e2	2.6047229e-4	1.0575652e-3	1.2034471e1	1.0301452	
2022-02-17	15:12:24	8.67330e-1	1.05677e-1	-4.44104e1	5.15634e1	1.11319e2	2.8991699e-4	1.0948181e-3	1.2043702e1	1.0302340	
2022-02-17	15:12:25	6.27663e-1	1.01699e-1	-4.47613e1	5.15600e1	1.11319e2	2.0986795e-4	1.0539889e-3	1.2034471e1	1.0301797	
