System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:33:49	1.10043	9.45927e-2	-4.52450e1	5.15667e1	1.13490e2	3.7550926e-4	1.0000467e-3	1.2092378e1	1.0803463	
2022-02-26	12:33:49	8.55717e-1	9.55739e-2	-4.51511e1	5.15634e1	1.13492e2	2.9212236e-4	1.0103583e-3	1.2092378e1	1.0803380	
2022-02-26	12:33:50	7.94047e-1	9.47100e-2	-4.52337e1	5.15634e1	1.13491e2	2.7108192e-4	1.0012984e-3	1.2096574e1	1.0803403	
2022-02-26	12:33:50	7.94047e-1	9.47100e-2	-4.52337e1	5.15634e1	1.13491e2	2.7108192e-4	1.0012984e-3	1.2096574e1	1.0803403	
2022-02-26	12:33:51	7.94047e-1	9.47100e-2	-4.52337e1	5.15634e1	1.13491e2	2.7108192e-4	1.0012984e-3	1.2096574e1	1.0803403	
2022-02-26	12:33:51	8.84456e-1	9.64871e-2	-4.50648e1	5.15667e1	1.13489e2	3.0189752e-4	1.0198950e-3	1.2094895e1	1.0803511	
2022-02-26	12:33:52	1.94209e-1	1.03441e-1	-4.44240e1	5.15634e1	1.13556e2	6.6399574e-5	1.0933876e-3	1.2094056e1	1.0800335	
2022-02-26	12:33:52	6.69106e-1	1.01015e-1	-4.46266e1	5.15667e1	1.13738e2	2.2900104e-4	1.0696649e-3	1.2110002e1	1.0791714	
2022-02-26	12:33:53	1.36570	9.25458e-2	-4.54126e1	5.15667e1	1.13878e2	4.6759843e-4	9.8192691e-4	1.2098252e1	1.0785043	
2022-02-26	12:33:53	1.18637	9.36413e-2	-4.53050e1	5.15634e1	1.13888e2	4.0632486e-4	9.9354982e-4	1.2101609e1	1.0784581	
2022-02-26	12:33:54	1.18637	9.36413e-2	-4.53050e1	5.15634e1	1.13888e2	4.0632486e-4	9.9354982e-4	1.2101609e1	1.0784581	
2022-02-26	12:33:54	5.59793e-1	9.62648e-2	-4.50496e1	5.15667e1	1.13942e2	1.9198656e-4	1.0216236e-3	1.2105805e1	1.0782014	
2022-02-26	12:33:55	5.89539e-1	9.60362e-2	-4.50691e1	5.15600e1	1.13969e2	2.0223855e-4	1.0194778e-3	1.2098252e1	1.0780748	
2022-02-26	12:33:55	5.72749e-1	1.00857e-1	-4.46233e1	5.15600e1	1.13956e2	1.9645690e-4	1.0700821e-3	1.2094056e1	1.0781375	
2022-02-26	12:33:56	5.16412e-1	9.97393e-2	-4.47261e1	5.15600e1	1.13945e2	1.7714500e-4	1.0582208e-3	1.2106645e1	1.0781872	
2022-02-26	12:33:56	6.62231e-1	9.47777e-2	-4.51914e1	5.15667e1	1.13939e2	2.2709369e-4	1.0059475e-3	1.2093217e1	1.0782155	
2022-02-26	12:33:57	6.62231e-1	9.47777e-2	-4.51914e1	5.15667e1	1.13939e2	2.2709369e-4	1.0059475e-3	1.2093217e1	1.0782155	
2022-02-26	12:33:57	1.30269	9.79761e-2	-4.48892e1	5.15634e1	1.13941e2	4.4631958e-4	1.0396242e-3	1.2095735e1	1.0782084	
2022-02-26	12:33:58	1.14771	9.72087e-2	-4.49617e1	5.15634e1	1.13931e2	3.9327144e-4	1.0314583e-3	1.2099931e1	1.0782569	
2022-02-26	12:33:58	5.09805e-1	9.77537e-2	-4.49113e1	5.15634e1	1.13923e2	1.7482042e-4	1.0371208e-3	1.2094895e1	1.0782936	
2022-02-26	12:33:59	5.16485e-1	1.10974e-1	-4.37489e1	5.15634e1	1.13916e2	1.7708539e-4	1.1759400e-3	1.2110002e1	1.0783268	
2022-02-26	12:33:59	6.52499e-1	9.46403e-2	-4.52067e1	5.15634e1	1.13913e2	2.2369623e-4	1.0042786e-3	1.2099931e1	1.0783586	
2022-02-26	12:34:00	6.52499e-1	9.46403e-2	-4.52067e1	5.15634e1	1.13913e2	2.2369623e-4	1.0042786e-3	1.2099931e1	1.0783586	
2022-02-26	12:34:00	9.64789e-1	9.29450e-2	-4.53707e1	5.15600e1	1.13914e2	3.3062696e-4	9.8645687e-4	1.2094895e1	1.0783526	
2022-02-26	12:34:01	7.49955e-1	1.00380e-1	-4.46701e1	5.15634e1	1.13913e2	2.5707483e-4	1.0646581e-3	1.2094895e1	1.0783386	
2022-02-26	12:34:01	5.68805e-1	9.79861e-2	-4.48901e1	5.15667e1	1.13917e2	1.9502639e-4	1.0395050e-3	1.2100770e1	1.0783196	
2022-02-26	12:34:02	7.43153e-1	9.81461e-2	-4.48748e1	5.15667e1	1.13922e2	2.5475025e-4	1.0412335e-3	1.2104127e1	1.0782960	
2022-02-26	12:34:02	-2.83100	1.27389e-1	-4.24644e1	5.15667e1	1.13964e2	-9.7560882e-4	1.3484954e-3	1.2095735e1	1.0780985	
2022-02-26	12:34:03	-2.83100	1.27389e-1	-4.24644e1	5.15667e1	1.13964e2	-9.7560882e-4	1.3484954e-3	1.2095735e1	1.0780985	
2022-02-26	12:34:03	4.15691e1	6.14336e-2	-4.90302e1	5.15667e1	1.14252e2	1.3558745e-2	6.5577030e-4	1.2094056e1	1.0767400	
2022-02-26	12:34:04	4.31168e1	1.26671e-1	-4.25100e1	5.15701e1	1.14052e2	1.4010190e-2	1.3419985e-3	1.2096574e1	1.0776824	
2022-02-26	12:34:04	-3.12368	1.14304e-1	-4.34718e1	5.15634e1	1.13966e2	-1.0769367e-3	1.2114048e-3	1.2099931e1	1.0780901	
2022-02-26	12:34:05	-4.48988	1.06285e-1	-4.41444e1	5.15634e1	1.13938e2	-1.5504360e-3	1.1269450e-3	1.2092378e1	1.0782203	
2022-02-26	12:34:05	-1.21411	9.76033e-2	-4.49246e1	5.15634e1	1.13933e2	-4.1735172e-4	1.0356307e-3	1.2094895e1	1.0782463	
2022-02-26	12:34:06	4.94705e-1	9.57537e-2	-4.50979e1	5.15667e1	1.13944e2	1.6969442e-4	1.0162591e-3	1.2106645e1	1.0781942	
2022-02-26	12:34:06	7.98855e-1	9.66685e-2	-4.50116e1	5.15667e1	1.13941e2	2.7388334e-4	1.0258555e-3	1.2095735e1	1.0782096	
2022-02-26	12:34:07	9.10063e-1	9.65404e-2	-4.50240e1	5.15634e1	1.13937e2	3.1197071e-4	1.0244846e-3	1.2092378e1	1.0782274	
2022-02-26	12:34:07	1.00844	9.80711e-2	-4.48819e1	5.15600e1	1.13921e2	3.4558773e-4	1.0404586e-3	1.2094056e1	1.0782996	
2022-02-26	12:34:08	8.76971e-1	9.75994e-2	-4.49247e1	5.15567e1	1.13935e2	3.0064582e-4	1.0356307e-3	1.2095735e1	1.0782357	
2022-02-26	12:34:08	9.51820e-1	9.76444e-2	-4.49209e1	5.15600e1	1.13930e2	3.2621622e-4	1.0360479e-3	1.2094895e1	1.0782593	
2022-02-26	12:34:09	9.30807e-1	9.72011e-2	-4.49623e1	5.15600e1	1.13932e2	3.1906366e-4	1.0313987e-3	1.2094056e1	1.0782523	
2022-02-26	12:34:09	8.56885e-1	9.72792e-2	-4.49569e1	5.15634e1	1.13908e2	2.9367208e-4	1.0319948e-3	1.2098252e1	1.0783646	
2022-02-26	12:34:10	8.49187e-1	9.98353e-2	-4.47196e1	5.15701e1	1.13917e2	2.9104948e-4	1.0589361e-3	1.2110002e1	1.0783208	
2022-02-26	12:34:11	8.46454e-1	9.84596e-2	-4.48449e1	5.15667e1	1.13933e2	2.9015541e-4	1.0446310e-3	1.2099931e1	1.0782439	
2022-02-26	12:34:11	9.19985e-1	9.50996e-2	-4.51611e1	5.15634e1	1.13933e2	3.1536817e-4	1.0092854e-3	1.2094056e1	1.0782475	
2022-02-26	12:34:11	9.51690e-1	9.58662e-2	-4.50878e1	5.15600e1	1.13936e2	3.2621622e-4	1.0173916e-3	1.2099931e1	1.0782321	
2022-02-26	12:34:12	8.47759e-1	9.78653e-2	-4.49011e1	5.15701e1	1.13920e2	2.9057264e-4	1.0382533e-3	1.2094056e1	1.0783042	
2022-02-26	12:34:12	7.14695e-1	9.79790e-2	-4.48916e1	5.15701e1	1.13907e2	2.4497509e-4	1.0393261e-3	1.2106645e1	1.0783681	
2022-02-26	12:34:13	6.95617e-1	9.74613e-2	-4.49394e1	5.15634e1	1.13914e2	2.3847818e-4	1.0339617e-3	1.2090699e1	1.0783374	
2022-02-26	12:34:13	7.32381e-1	9.65333e-2	-4.50272e1	5.15634e1	1.13905e2	2.5105476e-4	1.0241270e-3	1.2110841e1	1.0783765	
2022-02-26	12:34:14	6.40310e-1	9.60104e-2	-4.50775e1	5.15634e1	1.13894e2	2.1946430e-4	1.0185241e-3	1.2096574e1	1.0784310	
2022-02-26	12:34:14	7.66367e-1	9.50977e-2	-4.51653e1	5.15667e1	1.13882e2	2.6261806e-4	1.0088086e-3	1.2094895e1	1.0784865	
2022-02-26	12:34:15	8.77183e-1	9.46226e-2	-4.52116e1	5.15634e1	1.13873e2	3.0052661e-4	1.0037422e-3	1.2104966e1	1.0785292	
2022-02-26	12:34:15	6.83233e-1	9.89741e-2	-4.48025e1	5.15634e1	1.13869e2	2.3412704e-4	1.0494589e-3	1.2095735e1	1.0785493	
2022-02-26	12:34:16	7.08846e-1	1.01937e-1	-4.45311e1	5.15634e1	1.13891e2	2.4294853e-4	1.0808110e-3	1.2094895e1	1.0784440	
2022-02-26	12:34:16	1.09275	9.36489e-2	-4.53019e1	5.15600e1	1.13919e2	3.7443637e-4	9.9390745e-4	1.2096574e1	1.0783126	
2022-02-26	12:34:17	1.01765	9.41172e-2	-4.52563e1	5.15634e1	1.13922e2	3.4874677e-4	9.9885463e-4	1.2094895e1	1.0782972	
2022-02-26	12:34:17	1.01765	9.41172e-2	-4.52563e1	5.15634e1	1.13922e2	3.4874677e-4	9.9885463e-4	1.2094895e1	1.0782972	
2022-02-26	12:34:18	7.75641e-1	9.86887e-2	-4.48244e1	5.15667e1	1.13924e2	2.6589632e-4	1.0469555e-3	1.2093217e1	1.0782877	
2022-02-26	12:34:18	7.82773e-1	9.81725e-2	-4.48722e1	5.15667e1	1.13925e2	2.6834011e-4	1.0415315e-3	1.2096574e1	1.0782854	
2022-02-26	12:34:19	1.23457	9.20844e-2	-4.54638e1	5.15634e1	1.13804e2	4.2247772e-4	9.7644329e-4	1.2095735e1	1.0788573	
2022-02-26	12:34:19	5.96423e-1	9.46734e-2	-4.52244e1	5.15667e1	1.13651e2	2.0396709e-4	1.0023117e-3	1.2094056e1	1.0795809	
2022-02-26	12:34:20	2.68028e-1	1.04719e-1	-4.43063e1	5.15634e1	1.13620e2	9.1671943e-5	1.1073946e-3	1.2097413e1	1.0797281	
2022-02-26	12:34:20	2.68028e-1	1.04719e-1	-4.43063e1	5.15634e1	1.13620e2	9.1671943e-5	1.1073946e-3	1.2097413e1	1.0797281	
2022-02-26	12:34:21	6.65864e-1	1.00467e-1	-4.46858e1	5.15667e1	1.13620e2	2.2763013e-4	1.0628104e-3	1.2106645e1	1.0797305	
2022-02-26	12:34:21	9.06831e-1	9.90194e-2	-4.48185e1	5.15667e1	1.13618e2	3.0988454e-4	1.0476112e-3	1.2096574e1	1.0797400	
