System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:13:53	2.30050e-1	1.47593e-1	-4.13986e1	5.15600e1	1.10182e2	7.6115131e-5	1.5079379e-3	1.1999221e1	1.0173810	
2022-02-16	15:13:54	4.08359e-1	1.43476e-1	-4.16655e1	5.15600e1	1.10181e2	1.3506412e-4	1.4663934e-3	1.2000061e1	1.0172673	
2022-02-16	15:13:54	2.60252e-1	1.42123e-1	-4.17546e1	5.15600e1	1.10182e2	8.6069107e-5	1.4527440e-3	1.2009292e1	1.0173605	
2022-02-16	15:13:55	2.30052e-1	1.44904e-1	-4.15720e1	5.15634e1	1.10183e2	7.6115131e-5	1.4808177e-3	1.2013489e1	1.0173450	
2022-02-16	15:13:55	7.15376e-2	1.46319e-1	-4.14805e1	5.15634e1	1.10181e2	2.3663043e-5	1.4950633e-3	1.2004257e1	1.0174521	
2022-02-16	15:13:56	5.81887e-2	1.44373e-1	-4.16066e1	5.15634e1	1.10183e2	1.9252300e-5	1.4754533e-3	1.2000061e1	1.0173571	
2022-02-16	15:13:56	3.11523e-1	1.41444e-1	-4.17996e1	5.15634e1	1.10183e2	1.0305643e-4	1.4458894e-3	1.1995025e1	1.0173643	
2022-02-16	15:13:57	3.57868e-1	1.44018e-1	-4.16302e1	5.15634e1	1.10179e2	1.1837482e-4	1.4718174e-3	1.2000900e1	1.0173152	
2022-02-16	15:13:57	2.96612e-1	1.44627e-1	-4.15905e1	5.15600e1	1.10178e2	9.8109245e-5	1.4779567e-3	1.1997543e1	1.0173608	
2022-02-16	15:13:58	2.99331e-1	1.42707e-1	-4.17161e1	5.15567e1	1.10181e2	9.9003314e-5	1.4586448e-3	1.1997543e1	1.0171416	
2022-02-16	15:13:58	2.92464e-1	1.43540e-1	-4.16616e1	5.15600e1	1.10178e2	9.6738338e-5	1.4669895e-3	1.2000061e1	1.0171965	
2022-02-16	15:13:59	3.10677e-1	1.42699e-1	-4.17172e1	5.15600e1	1.10175e2	1.0275840e-4	1.4584660e-3	1.2004257e1	1.0173240	
2022-02-16	15:13:59	9.36987e-2	1.44038e-1	-4.16291e1	5.15600e1	1.10177e2	3.0994415e-5	1.4719963e-3	1.2001739e1	1.0171830	
2022-02-16	15:14:00	1.07178e-1	1.42754e-1	-4.17132e1	5.15634e1	1.10179e2	3.5464763e-5	1.4590620e-3	1.2002578e1	1.0171521	
2022-02-16	15:14:00	3.12106e-1	1.42199e-1	-4.17499e1	5.15634e1	1.10179e2	1.0323524e-4	1.4534592e-3	1.1999221e1	1.0170361	
2022-02-16	15:14:01	1.25192e-1	1.43318e-1	-4.16760e1	5.15600e1	1.10180e2	4.1425228e-5	1.4647841e-3	1.2000061e1	1.0170896	
2022-02-16	15:14:01	2.26356e-1	1.43082e-1	-4.16915e1	5.15600e1	1.10180e2	7.4863433e-5	1.4623999e-3	1.1999221e1	1.0171656	
2022-02-16	15:14:02	4.01881e-1	1.43195e-1	-4.16840e1	5.15634e1	1.10180e2	1.3291835e-4	1.4635324e-3	1.1999221e1	1.0170098	
2022-02-16	15:14:02	1.62329e-1	1.44390e-1	-4.16058e1	5.15667e1	1.10180e2	5.3703784e-5	1.4755725e-3	1.2000061e1	1.0169917	
2022-02-16	15:14:03	1.62329e-1	1.44390e-1	-4.16058e1	5.15667e1	1.10180e2	5.3703784e-5	1.4755725e-3	1.2000061e1	1.0169917	
2022-02-16	15:14:03	2.67384e-1	1.43709e-1	-4.16503e1	5.15634e1	1.10180e2	8.8453292e-5	1.4687180e-3	1.2000061e1	1.0171935	
2022-02-16	15:14:04	3.11396e-1	1.41710e-1	-4.17822e1	5.15667e1	1.10179e2	1.0299682e-4	1.4485120e-3	1.1999221e1	1.0172947	
2022-02-16	15:14:04	3.01474e-1	1.44861e-1	-4.15752e1	5.15601e1	1.10179e2	9.9718570e-5	1.4803409e-3	1.2009292e1	1.0170446	
2022-02-16	15:14:05	2.91427e-1	1.42504e-1	-4.17300e1	5.15601e1	1.10175e2	9.6380710e-5	1.4564990e-3	1.1997543e1	1.0172479	
2022-02-16	15:14:05	2.93241e-1	1.39649e-1	-4.19205e1	5.15600e1	1.10173e2	9.6976757e-5	1.4276504e-3	1.1999221e1	1.0170155	
2022-02-16	15:14:06	2.93241e-1	1.39649e-1	-4.19205e1	5.15600e1	1.10173e2	9.6976757e-5	1.4276504e-3	1.1999221e1	1.0170155	
2022-02-16	15:14:06	1.83066e-1	1.43726e-1	-4.16495e1	5.15634e1	1.10176e2	6.0558319e-5	1.4688372e-3	1.2000900e1	1.0170971	
2022-02-16	15:14:07	2.07950e-1	1.43133e-1	-4.16884e1	5.15600e1	1.10178e2	6.8783760e-5	1.4628767e-3	1.2000061e1	1.0170720	
2022-02-16	15:14:07	4.20481e-1	1.44802e-1	-4.15794e1	5.15600e1	1.10175e2	1.3905763e-4	1.4796853e-3	1.2000061e1	1.0171899	
2022-02-16	15:14:08	2.29531e-1	1.42156e-1	-4.17531e1	5.15600e1	1.10175e2	7.5936317e-5	1.4529824e-3	1.2000061e1	1.0169966	
2022-02-16	15:14:08	2.25383e-1	1.40415e-1	-4.18686e1	5.15600e1	1.10179e2	7.4565410e-5	1.4354586e-3	1.2001739e1	1.0170350	
2022-02-16	15:14:09	2.25383e-1	1.40415e-1	-4.18686e1	5.15600e1	1.10179e2	7.4565410e-5	1.4354586e-3	1.2001739e1	1.0170350	
2022-02-16	15:14:09	4.13091e-1	1.42963e-1	-4.16997e1	5.15600e1	1.10176e2	1.3661384e-4	1.4611482e-3	1.1998382e1	1.0170488	
2022-02-16	15:14:10	3.00372e-1	1.44585e-1	-4.15936e1	5.15600e1	1.10174e2	9.9360942e-5	1.4774799e-3	1.2005935e1	1.0169444	
2022-02-16	15:14:10	3.29604e-1	1.45134e-1	-4.15624e1	5.15600e1	1.10120e2	1.0895729e-4	1.4823079e-3	1.2004257e1	1.0161744	
2022-02-16	15:14:11	6.41498e-2	1.48012e-1	-4.13737e1	5.15600e1	1.10161e2	2.1219253e-5	1.5118718e-3	1.2002578e1	1.0168883	
2022-02-16	15:14:11	2.79699e-1	1.43879e-1	-4.16394e1	5.15634e1	1.10177e2	9.2506408e-5	1.4703869e-3	1.2004257e1	1.0174018	
2022-02-16	15:14:12	2.79699e-1	1.43879e-1	-4.16394e1	5.15634e1	1.10177e2	9.2506408e-5	1.4703869e-3	1.2004257e1	1.0174018	
2022-02-16	15:14:12	2.82998e-1	1.41039e-1	-4.18261e1	5.15567e1	1.10188e2	9.3638896e-5	1.4418959e-3	1.2000900e1	1.0175153	
2022-02-16	15:14:13	3.17612e-1	1.39342e-1	-4.19400e1	5.15600e1	1.10187e2	1.0508298e-4	1.4247298e-3	1.2002578e1	1.0176562	
2022-02-16	15:14:13	3.17612e-1	1.39342e-1	-4.19400e1	5.15600e1	1.10187e2	1.0508298e-4	1.4247298e-3	1.2002578e1	1.0176562	
2022-02-16	15:14:14	1.56365e-1	1.46064e-1	-4.14965e1	5.15634e1	1.10187e2	5.1736831e-5	1.4925599e-3	1.2003418e1	1.0178118	
2022-02-16	15:14:14	-1.63472	1.46346e-1	-4.14749e1	5.15634e1	1.10227e2	-5.4240226e-4	1.4959573e-3	1.1999221e1	1.0333878	
2022-02-16	15:14:15	-1.15591e1	7.07847e-2	-4.80661e1	5.15667e1	1.10668e2	-3.9042234e-3	7.3128938e-4	1.2005096e1	1.0423530	
2022-02-16	15:14:15	-1.15591e1	7.07847e-2	-4.80661e1	5.15667e1	1.10668e2	-3.9042234e-3	7.3128938e-4	1.2005096e1	1.0423530	
2022-02-16	15:14:16	7.68374e1	8.67017e-1	-2.31122e1	5.15634e1	1.10537e2	2.3194849e-2	8.3898906e-3	1.1999221e1	1.0272758	
2022-02-16	15:14:16	4.17988e1	6.02140e-1	-2.71696e1	5.15600e1	1.10226e2	1.3115584e-2	5.9283375e-3	1.2001739e1	1.0178226	
2022-02-16	15:14:17	-1.39172e1	7.70139e-2	-4.73581e1	5.15634e1	1.10183e2	-4.6933889e-3	7.9172849e-4	1.1995025e1	1.0163239	
2022-02-16	15:14:17	-9.80399	8.17953e-2	-4.68229e1	5.15634e1	1.10161e2	-3.2869577e-3	8.4036588e-4	1.2005096e1	1.0157337	
2022-02-16	15:14:18	-4.18997	1.17937e-1	-4.34974e1	5.15634e1	1.10150e2	-1.3939142e-3	1.2077093e-3	1.2016845e1	1.0157297	
2022-02-16	15:14:18	-4.18997	1.17937e-1	-4.34974e1	5.15634e1	1.10150e2	-1.3939142e-3	1.2077093e-3	1.2016845e1	1.0157297	
2022-02-16	15:14:19	-1.24364	1.43987e-1	-4.16348e1	5.15634e1	1.10149e2	-4.1210651e-4	1.4711022e-3	1.1996704e1	1.0155966	
2022-02-16	15:14:19	-2.15749e-1	1.56751e-1	-4.08310e1	5.15634e1	1.10153e2	-7.1406364e-5	1.5997886e-3	1.2003418e1	1.0160051	
2022-02-16	15:14:20	2.09052e-1	1.47002e-1	-4.14384e1	5.15600e1	1.10160e2	6.9141387e-5	1.5016794e-3	1.2000061e1	1.0162427	
2022-02-16	15:14:20	2.66345e-1	1.45481e-1	-4.15364e1	5.15600e1	1.10162e2	8.8095664e-5	1.4863610e-3	1.1996704e1	1.0164765	
2022-02-16	15:14:21	1.64529e-1	1.47961e-1	-4.13771e1	5.15600e1	1.10159e2	5.4419040e-5	1.5113353e-3	1.2009292e1	1.0165289	
2022-02-16	15:14:21	1.64529e-1	1.47961e-1	-4.13771e1	5.15600e1	1.10159e2	5.4419040e-5	1.5113353e-3	1.2009292e1	1.0165289	
2022-02-16	15:14:22	5.81882e-2	1.47892e-1	-4.13809e1	5.15600e1	1.10167e2	1.9252300e-5	1.5107393e-3	1.2007614e1	1.0164750	
2022-02-16	15:14:22	2.40941e-1	1.44229e-1	-4.16178e1	5.15634e1	1.10162e2	7.9691410e-5	1.4737248e-3	1.1999221e1	1.0164257	
2022-02-16	15:14:23	2.81835e-1	1.48038e-1	-4.13718e1	5.15600e1	1.10163e2	9.3221664e-5	1.5121698e-3	1.2002578e1	1.0164622	
2022-02-16	15:14:23	3.39583e-1	1.48161e-1	-4.13640e1	5.15567e1	1.10163e2	1.1229515e-4	1.5134215e-3	1.2008453e1	1.0163159	
2022-02-16	15:14:24	3.52549e-1	1.46447e-1	-4.14737e1	5.15600e1	1.10164e2	1.1658668e-4	1.4961361e-3	1.2013489e1	1.0164296	
2022-02-16	15:14:24	3.52549e-1	1.46447e-1	-4.14737e1	5.15600e1	1.10164e2	1.1658668e-4	1.4961361e-3	1.2013489e1	1.0164296	
2022-02-16	15:14:25	3.14177e-1	1.45040e-1	-4.15648e1	5.15600e1	1.10164e2	1.0389089e-4	1.4819502e-3	1.2005096e1	1.0163875	
2022-02-16	15:14:25	3.11070e-1	1.47378e-1	-4.14140e1	5.15634e1	1.10163e2	1.0287761e-4	1.5054941e-3	1.1997543e1	1.0163836	
2022-02-16	15:14:26	3.92547e-1	1.45290e-1	-4.15486e1	5.15634e1	1.10164e2	1.2981891e-4	1.4844536e-3	1.2004257e1	1.0163209	
2022-02-16	15:14:26	4.55291e-1	1.44186e-1	-4.16206e1	5.15600e1	1.10163e2	1.5056133e-4	1.4733076e-3	1.1999221e1	1.0162215	
2022-02-16	15:14:27	4.28259e-1	1.43681e-1	-4.16535e1	5.15600e1	1.10165e2	1.4162063e-4	1.4682412e-3	1.2003418e1	1.0164154	
2022-02-16	15:14:27	4.28259e-1	1.43681e-1	-4.16535e1	5.15600e1	1.10165e2	1.4162063e-4	1.4682412e-3	1.2003418e1	1.0164154	
2022-02-16	15:14:28	2.99338e-1	1.47521e-1	-4.14049e1	5.15634e1	1.10162e2	9.9003314e-5	1.5069246e-3	1.2000061e1	1.0162636	
2022-02-16	15:14:28	3.00242e-1	1.43270e-1	-4.16806e1	5.15600e1	1.10163e2	9.9301338e-5	1.4640688e-3	1.1998382e1	1.0163352	
2022-02-16	15:14:29	3.54169e-1	1.41679e-1	-4.17859e1	5.15600e1	1.10160e2	1.1712312e-4	1.4479756e-3	1.2010971e1	1.0168895	
2022-02-16	15:14:29	4.96979e-1	1.43440e-1	-4.16689e1	5.15634e1	1.10170e2	1.6433000e-4	1.4658570e-3	1.2004257e1	1.0168565	
2022-02-16	15:14:30	3.89629e-1	1.42567e-1	-4.17260e1	5.15634e1	1.10174e2	1.2886524e-4	1.4570951e-3	1.2000900e1	1.0168778	
2022-02-16	15:14:30	3.89629e-1	1.42567e-1	-4.17260e1	5.15634e1	1.10174e2	1.2886524e-4	1.4570951e-3	1.2000900e1	1.0168778	
2022-02-16	15:14:31	1.79631e-1	1.44798e-1	-4.15800e1	5.15634e1	1.10170e2	5.9425830e-5	1.4795660e-3	1.1996704e1	1.0166921	
2022-02-16	15:14:31	2.34590e-1	1.47394e-1	-4.14121e1	5.15634e1	1.10173e2	7.7605247e-5	1.5057921e-3	1.2000900e1	1.0165708	
2022-02-16	15:14:32	3.54688e-1	1.42209e-1	-4.17499e1	5.15600e1	1.10170e2	1.1730194e-4	1.4534592e-3	1.2007614e1	1.0167080	
2022-02-16	15:14:32	1.13852e-1	1.43836e-1	-4.16430e1	5.15600e1	1.10168e2	3.7670135e-5	1.4698505e-3	1.2004257e1	1.0164959	
