System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:38:35	1.33073	9.22297e-2	-4.53486e1	5.15667e1	1.15078e2	4.6086311e-4	9.8890066e-4	1.2050416e1	1.0728513	
2022-03-16	13:38:35	1.40987	9.22452e-2	-4.53470e1	5.15634e1	1.15078e2	4.8822164e-4	9.8907947e-4	1.2052934e1	1.0728489	
2022-03-16	13:38:36	1.40987	9.22452e-2	-4.53470e1	5.15634e1	1.15078e2	4.8822164e-4	9.8907947e-4	1.2052934e1	1.0728489	
2022-03-16	13:38:36	1.37764	9.20342e-2	-4.53679e1	5.15667e1	1.15077e2	4.7707557e-4	9.8681449e-4	1.2048738e1	1.0728547	
2022-03-16	13:38:37	1.35537	8.96230e-2	-4.56084e1	5.15634e1	1.15078e2	4.6938657e-4	9.6118450e-4	1.2049577e1	1.0728589	
2022-03-16	13:38:37	1.89416	8.98048e-2	-4.55903e1	5.15634e1	1.15075e2	6.5547227e-4	9.6309185e-4	1.2053773e1	1.0728652	
2022-03-16	13:38:38	9.95302e-2	1.04723e-1	-4.41889e1	5.15634e1	1.15078e2	3.4511089e-5	1.1216402e-3	1.2052094e1	1.0728577	
2022-03-16	13:38:38	-4.71407e-1	-1.63255e-1	-2.73149e2	5.15600e1	1.16480e2	-1.6582012e-4	-1.8138885e-3	1.2047898e1	1.0663762	
2022-03-16	13:38:39	-4.71407e-1	-1.63255e-1	-2.73149e2	5.15600e1	1.16480e2	-1.6582012e-4	-1.8138885e-3	1.2047898e1	1.0663762	
2022-03-16	13:38:39	-4.71407e-1	-1.63255e-1	-2.73149e2	5.15600e1	1.16480e2	-1.6582012e-4	-1.8138885e-3	1.2047898e1	1.0663762	
2022-03-16	13:38:40	1.47035e1	1.21685	-1.87425e1	5.15600e1	1.15242e2	5.0100088e-3	1.1970460e-2	1.2058808e1	1.0720852	
2022-03-16	13:38:40	-1.61928	1.75512e-1	-3.93274e1	5.15634e1	1.15118e2	-5.6326389e-4	1.8688440e-3	1.2044541e1	1.0726799	
2022-03-16	13:38:41	-1.49397	1.92410e-2	-5.86054e1	5.15600e1	1.15078e2	-5.1939487e-4	2.0766258e-4	1.2044541e1	1.0728927	
2022-03-16	13:38:41	3.02499e-1	5.76138e-2	-4.95278e1	5.15600e1	1.15064e2	1.0490417e-4	6.1959028e-4	1.2047898e1	1.0729329	
2022-03-16	13:38:42	1.13674	8.16459e-2	-4.64502e1	5.15634e1	1.15054e2	3.9368867e-4	8.7606906e-4	1.2054612e1	1.0729631	
2022-03-16	13:38:42	1.46637	9.10124e-2	-4.54708e1	5.15600e1	1.15056e2	5.0765275e-4	9.7578763e-4	1.2047898e1	1.0729538	
2022-03-16	13:38:43	1.36671	9.38904e-2	-4.51884e1	5.15600e1	1.15053e2	4.7320127e-4	1.0063648e-3	1.2051255e1	1.0729655	
2022-03-16	13:38:43	1.35873	9.11235e-2	-4.54607e1	5.15600e1	1.15043e2	4.7039985e-4	9.7686052e-4	1.2057969e1	1.0730220	
2022-03-16	13:38:44	1.38431	9.31566e-2	-4.52619e1	5.15634e1	1.15026e2	4.7916173e-4	9.9831819e-4	1.2046220e1	1.0730925	
2022-03-16	13:38:44	1.37951	9.73114e-2	-4.48651e1	5.15634e1	1.15022e2	4.7749280e-4	1.0424256e-3	1.2050416e1	1.0731101	
2022-03-16	13:38:45	1.38848	9.46938e-2	-4.51141e1	5.15667e1	1.15013e2	4.8053264e-4	1.0145306e-3	1.2047898e1	1.0731520	
2022-03-16	13:38:45	1.55417	9.34199e-2	-4.52363e1	5.15600e1	1.15025e2	5.3781270e-4	1.0011196e-3	1.2048738e1	1.0730960	
2022-03-16	13:38:46	1.46384	9.55739e-2	-4.50290e1	5.15600e1	1.15025e2	5.0663948e-4	1.0240077e-3	1.2047059e1	1.0730960	
2022-03-16	13:38:46	1.29710	9.56987e-2	-4.50183e1	5.15600e1	1.15010e2	4.4894218e-4	1.0251998e-3	1.2056291e1	1.0731748	
2022-03-16	13:38:47	1.35776	9.47714e-2	-4.51111e1	5.15600e1	1.14958e2	4.6968460e-4	1.0148882e-3	1.2047059e1	1.0734187	
2022-03-16	13:38:47	1.24883	9.37671e-2	-4.52101e1	5.15600e1	1.14930e2	4.3195486e-4	1.0039806e-3	1.2054612e1	1.0735394	
2022-03-16	13:38:48	1.00149	9.36403e-2	-4.52221e1	5.15600e1	1.14934e2	3.4654140e-4	1.0026693e-3	1.2051255e1	1.0735207	
2022-03-16	13:38:48	1.16936	9.53515e-2	-4.50557e1	5.15600e1	1.14956e2	4.0459632e-4	1.0210275e-3	1.2045381e1	1.0734204	
2022-03-16	13:38:49	1.69124	9.55434e-2	-4.50354e1	5.15600e1	1.14981e2	5.8490037e-4	1.0232925e-3	1.2046220e1	1.0733013	
2022-03-16	13:38:49	1.78087	9.02094e-2	-4.55554e1	5.15600e1	1.15001e2	6.1595439e-4	9.6678733e-4	1.2048738e1	1.0732179	
2022-03-16	13:38:50	1.37865	8.89235e-2	-4.56845e1	5.15600e1	1.15011e2	4.7713518e-4	9.5319747e-4	1.2045381e1	1.0731712	
2022-03-16	13:38:50	1.25306	9.33988e-2	-4.52395e1	5.15634e1	1.15011e2	4.3374300e-4	1.0007619e-3	1.2049577e1	1.0731625	
2022-03-16	13:38:51	1.39778	9.42753e-2	-4.51544e1	5.15567e1	1.15014e2	4.8375129e-4	1.0101199e-3	1.2046220e1	1.0731496	
2022-03-16	13:38:51	1.48766	9.46098e-2	-4.51219e1	5.15600e1	1.15017e2	5.1480531e-4	1.0136961e-3	1.2048738e1	1.0731409	
2022-03-16	13:38:52	1.44186	9.54091e-2	-4.50450e1	5.15634e1	1.15022e2	4.9901008e-4	1.0222196e-3	1.2045381e1	1.0731101	
2022-03-16	13:38:52	1.38611	9.40254e-2	-4.51781e1	5.15600e1	1.15019e2	4.7975778e-4	1.0074973e-3	1.2044541e1	1.0731264	
2022-03-16	13:38:53	1.41704	9.19808e-2	-4.53786e1	5.15567e1	1.15007e2	4.9036741e-4	9.8568201e-4	1.2048738e1	1.0731875	
2022-03-16	13:38:53	1.19816	9.28297e-2	-4.52948e1	5.15600e1	1.15013e2	4.1478872e-4	9.9474191e-4	1.2047059e1	1.0731532	
2022-03-16	13:38:54	2.52850	8.19983e-2	-4.64146e1	5.15634e1	1.15015e2	8.7374448e-4	8.7952613e-4	1.2047898e1	1.0731438	
2022-03-16	13:38:54	2.49629	8.13504e-2	-4.65517e1	5.15634e1	1.14172e2	8.5580348e-4	8.6623430e-4	1.2048738e1	1.0770995	
2022-03-16	13:38:55	-6.19771e-1	1.10940e-1	-4.37635e1	5.15634e1	1.13771e2	-2.1255016e-4	1.1740922e-3	1.2048738e1	1.0789926	
2022-03-16	13:38:55	-1.15988	1.18418e-1	-4.31711e1	5.15634e1	1.13636e2	-3.9756298e-4	1.2509226e-3	1.2047898e1	1.0796344	
2022-03-16	13:38:56	7.76072e-1	1.02501e-1	-4.45057e1	5.15567e1	1.13581e2	2.6518106e-4	1.0837912e-3	1.2045381e1	1.0798994	
2022-03-16	13:38:56	1.94610	9.60617e-2	-4.50991e1	5.15534e1	1.13563e2	6.6381692e-4	1.0161399e-3	1.2055451e1	1.0799814	
2022-03-16	13:38:57	2.15777	9.19470e-2	-4.54968e1	5.15567e1	1.13559e2	7.3575973e-4	9.7292661e-4	1.2047898e1	1.0799992	
2022-03-16	13:38:57	2.16387	9.03014e-2	-4.56604e1	5.15567e1	1.13558e2	7.3784589e-4	9.5564126e-4	1.2047059e1	1.0800151	
2022-03-16	13:38:58	1.77111	9.20537e-2	-4.54862e1	5.15567e1	1.13561e2	6.0427188e-4	9.7405910e-4	1.2053773e1	1.0800008	
2022-03-16	13:38:58	1.39397	9.17079e-2	-4.55202e1	5.15634e1	1.13563e2	4.7582387e-4	9.7042322e-4	1.2053773e1	1.0799849	
2022-03-16	13:38:59	1.49779	9.09945e-2	-4.55905e1	5.15634e1	1.13567e2	5.1122903e-4	9.6297264e-4	1.2047059e1	1.0799635	
2022-03-16	13:38:59	1.53198	9.23916e-2	-4.54521e1	5.15600e1	1.13573e2	5.2291154e-4	9.7769498e-4	1.2048738e1	1.0799462	
2022-03-16	13:39:00	1.34496	9.48875e-2	-4.52099e1	5.15567e1	1.13575e2	4.5919418e-4	1.0039210e-3	1.2049577e1	1.0799231	
2022-03-16	13:39:00	1.30177	9.41194e-2	-4.52835e1	5.15600e1	1.13578e2	4.4447183e-4	9.9587440e-4	1.2052094e1	1.0799112	
2022-03-16	13:39:01	1.21256	9.21792e-2	-4.54722e1	5.15600e1	1.13582e2	4.1407346e-4	9.7554922e-4	1.2044541e1	1.0798999	
2022-03-16	13:39:01	1.19434	9.27858e-2	-4.54126e1	5.15600e1	1.13584e2	4.0787458e-4	9.8192691e-4	1.2052934e1	1.0798851	
2022-03-16	13:39:02	1.30177	9.45596e-2	-4.52404e1	5.15600e1	1.13588e2	4.4453144e-4	1.0005831e-3	1.2047059e1	1.0798625	
