System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:33:13	7.34929	1.27641e-1	-4.34261e1	5.15600e1	1.02562e2	2.2271871e-3	1.2161135e-3	1.2009292e1	3.7684783e-1	
2022-02-18	15:33:14	5.51668	1.15178e-1	-4.43755e1	5.15667e1	1.02526e2	1.6751289e-3	1.0981559e-3	1.2020202e1	3.6989781e-1	
2022-02-18	15:33:14	3.25583	1.15716e-1	-4.43373e1	5.15667e1	1.02476e2	9.9098682e-4	1.1026859e-3	1.2005935e1	3.5897052e-1	
2022-02-18	15:33:15	1.43026	1.20373e-1	-4.39787e1	5.15634e1	1.02434e2	4.3618679e-4	1.1461377e-3	1.2010971e1	3.6133339e-1	
2022-02-18	15:33:15	5.59080e-1	1.20456e-1	-4.39710e1	5.15634e1	1.02449e2	1.7070770e-4	1.1470913e-3	1.2008453e1	3.6256294e-1	
2022-02-18	15:33:16	1.51440e-1	1.20946e-1	-4.39333e1	5.15667e1	1.02453e2	4.6253204e-5	1.1517405e-3	1.2007614e1	3.6389517e-1	
2022-02-18	15:33:16	-1.79792e-1	1.24743e-1	-4.36480e1	5.15634e1	1.02456e2	-5.4955482e-5	1.1875629e-3	1.2010971e1	3.6409182e-1	
2022-02-18	15:33:17	-4.02621e-1	1.27001e-1	-4.34817e1	5.15601e1	1.02462e2	-1.2314319e-4	1.2089014e-3	1.2010971e1	3.6593458e-1	
2022-02-18	15:33:17	-7.11927e-1	1.27689e-1	-4.34314e1	5.15667e1	1.02466e2	-2.1779537e-4	1.2153983e-3	1.2022720e1	4.0275297e-1	
2022-02-18	15:33:18	-2.02303e1	3.39088e-1	-3.38162e1	5.15701e1	1.03943e2	-6.4547061e-3	3.2159090e-3	1.2011810e1	1.0109472	
2022-02-18	15:33:18	-1.52890	1.53592e-1	-4.08029e1	5.15667e1	1.12752e2	-5.1987171e-4	1.6049146e-3	1.2010971e1	1.0838696	
2022-02-18	15:33:19	3.08180e1	-1.78637e-1	-2.73149e2	5.15601e1	1.13668e2	1.0132968e-2	-1.9396543e-3	1.2008453e1	1.0794936	
2022-02-18	15:33:19	1.17224e1	-4.88988e-2	-2.73149e2	5.15667e1	1.13539e2	3.9457678e-3	-5.2392482e-4	1.2009292e1	1.0801067	
2022-02-18	15:33:20	-6.31813	1.26553e-1	-4.25764e1	5.15667e1	1.13349e2	-2.1748542e-3	1.3325214e-3	1.2012649e1	1.0810092	
2022-02-18	15:33:20	-9.70398	1.79822e-1	-3.92577e1	5.15667e1	1.13173e2	-3.3502578e-3	1.8817186e-3	1.2010971e1	1.0818482	
2022-02-18	15:33:21	-7.67520	1.83208e-1	-3.91016e1	5.15701e1	1.12892e2	-2.6352405e-3	1.9118189e-3	1.2023559e1	1.0831950	
2022-02-18	15:33:21	-5.17040	1.79915e-1	-3.92933e1	5.15734e1	1.12698e2	-1.7658472e-3	1.8747448e-3	1.2016006e1	1.0841257	
2022-02-18	15:33:22	-2.94803	1.68770e-1	-3.99151e1	5.15700e1	1.12616e2	-1.0030269e-3	1.7590522e-3	1.2012649e1	1.0845215	
2022-02-18	15:33:22	-7.97155e-1	1.58283e-1	-4.05303e1	5.15700e1	1.12590e2	-2.7036666e-4	1.6508698e-3	1.2015167e1	1.0846468	
2022-02-18	15:33:23	5.86972e-1	1.51107e-1	-4.09717e1	5.15667e1	1.12585e2	1.9872188e-4	1.5769600e-3	1.2019363e1	1.0846697	
2022-02-18	15:33:23	7.74747e-1	1.40584e-1	-4.16537e1	5.15667e1	1.12589e2	2.6220083e-4	1.4685392e-3	1.2010132e1	1.0846527	
