System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:5:26	-2.05504	1.21304e-1	-4.29475e1	5.15634e1	1.13635e2	-7.0524215e-4	1.2810826e-3	1.2005096e1	1.0796556	
2022-03-10	11:5:26	-3.75749	1.47815e-1	-4.10710e1	5.15600e1	1.13894e2	-1.2956857e-3	1.5609860e-3	1.2001739e1	1.0784310	
2022-03-10	11:5:27	5.87079e-1	1.08741e-1	-4.39267e1	5.15600e1	1.14033e2	2.0152330e-4	1.1537075e-3	1.2004257e1	1.0777722	
2022-03-10	11:5:27	1.96704	9.44661e-2	-4.51907e1	5.15600e1	1.14323e2	6.7579746e-4	1.0060667e-3	1.2003418e1	1.0764020	
2022-03-10	11:5:28	1.96704	9.44661e-2	-4.51907e1	5.15600e1	1.14323e2	6.7579746e-4	1.0060667e-3	1.2003418e1	1.0764020	
2022-03-10	11:5:28	5.15180e-1	9.58094e-2	-4.50495e1	5.15600e1	1.14484e2	1.7762184e-4	1.0216832e-3	1.2015167e1	1.0756473	
2022-03-10	11:5:29	5.15180e-1	9.58094e-2	-4.50495e1	5.15600e1	1.14484e2	1.7762184e-4	1.0216832e-3	1.2015167e1	1.0756473	
2022-03-10	11:5:29	8.68300e-1	9.88884e-2	-4.47194e1	5.15634e1	1.15010e2	3.0070543e-4	1.0590553e-3	1.2002578e1	1.0731772	
2022-03-10	11:5:30	8.68300e-1	9.88884e-2	-4.47194e1	5.15634e1	1.15010e2	3.0070543e-4	1.0590553e-3	1.2002578e1	1.0731772	
2022-03-10	11:5:30	7.53125e-1	1.01736e-1	-4.44514e1	5.15600e1	1.15114e2	2.6112794e-4	1.0902881e-3	1.2001739e1	1.0726888	
2022-03-10	11:5:31	1.16767e-1	1.05977e-1	-4.40753e1	5.15634e1	1.15132e2	4.0531158e-5	1.1354684e-3	1.2016006e1	1.0726060	
2022-03-10	11:5:31	-7.45117e-2	1.07624e-1	-4.39317e1	5.15634e1	1.15154e2	-2.5868415e-5	1.1531710e-3	1.2000061e1	1.0725123	
2022-03-10	11:5:32	1.51244e-1	1.08681e-1	-4.38389e1	5.15667e1	1.15190e2	5.2511692e-5	1.1647343e-3	1.2004257e1	1.0723383	
2022-03-10	11:5:32	3.06592e-1	1.05835e-1	-4.40822e1	5.15634e1	1.15200e2	1.0645389e-4	1.1346340e-3	1.2001739e1	1.0722970	
2022-03-10	11:5:33	3.06592e-1	1.05835e-1	-4.40822e1	5.15634e1	1.15200e2	1.0645389e-4	1.1346340e-3	1.2001739e1	1.0722970	
2022-03-10	11:5:33	6.61572e-1	1.02846e-1	-4.43429e1	5.15600e1	1.15228e2	2.2965669e-4	1.1031627e-3	1.2005096e1	1.0721679	
2022-03-10	11:5:34	5.35926e-1	1.03493e-1	-4.42846e1	5.15600e1	1.15239e2	1.8608570e-4	1.1101365e-3	1.2003418e1	1.0721102	
2022-03-10	11:5:34	3.25061e-1	1.05259e-1	-4.41297e1	5.15600e1	1.15234e2	1.1289119e-4	1.1288523e-3	1.2009292e1	1.0721435	
2022-03-10	11:5:35	3.81710e-1	1.02940e-1	-4.43339e1	5.15600e1	1.15236e2	1.3256072e-4	1.1042356e-3	1.2016845e1	1.0721242	
2022-03-10	11:5:35	5.35666e-1	9.90196e-2	-4.46881e1	5.15600e1	1.15252e2	1.8602609e-4	1.0626912e-3	1.2005096e1	1.0720574	
2022-03-10	11:5:36	5.09865e-1	9.95729e-2	-4.46360e1	5.15601e1	1.15267e2	1.7708539e-4	1.0687112e-3	1.2002578e1	1.0719813	
2022-03-10	11:5:36	3.54491e-1	1.02946e-1	-4.43284e1	5.15634e1	1.15299e2	1.2320280e-4	1.1048913e-3	1.2003418e1	1.0718290	
2022-03-10	11:5:37	4.67863e-1	1.01385e-1	-4.44621e1	5.15634e1	1.15379e2	1.6266107e-4	1.0890364e-3	1.2003418e1	1.0714585	
2022-03-10	11:5:37	1.00851	9.91763e-2	-4.46653e1	5.15634e1	1.15357e2	3.5035610e-4	1.0653138e-3	1.2002578e1	1.0715706	
2022-03-10	11:5:38	7.64934e-1	1.00120e-1	-4.45836e1	5.15634e1	1.15295e2	2.6565790e-4	1.0747909e-3	1.2009292e1	1.0718511	
2022-03-10	11:5:38	-4.18283	1.32350e-1	-4.20003e1	5.15634e1	1.15266e2	-1.4621019e-3	1.4163851e-3	1.2014328e1	1.0719847	
2022-03-10	11:5:39	8.13347	7.94073e-2	-4.66462e1	5.15600e1	1.15738e2	2.8085708e-3	8.5729360e-4	1.2014328e1	1.0697942	
2022-03-10	11:5:39	4.32291e1	7.51132e-2	-4.72100e1	5.15601e1	1.14867e2	1.4152467e-2	8.0513954e-4	1.2016845e1	1.0738537	
2022-03-10	11:5:40	2.58759e1	1.43059e-1	-4.13078e1	5.15634e1	1.14772e2	8.6513156e-3	1.5230178e-3	1.2004257e1	1.0742881	
2022-03-10	11:5:40	-6.27794	1.24214e-1	-4.26268e1	5.15634e1	1.14862e2	-2.1923780e-3	1.3256072e-3	1.2005935e1	1.0738694	
2022-03-10	11:5:41	-3.58709	1.06496e-1	-4.40460e1	5.15634e1	1.14937e2	-1.2489557e-3	1.1390447e-3	1.2000900e1	1.0735155	
2022-03-10	11:5:41	-4.04821e-1	9.46672e-2	-4.51185e1	5.15634e1	1.14990e2	-1.4042854e-4	1.0140538e-3	1.2005096e1	1.0732780	
2022-03-10	11:5:42	9.14722e-1	9.46156e-2	-4.51208e1	5.15600e1	1.15024e2	3.1679868e-4	1.0138154e-3	1.2001739e1	1.0731194	
2022-03-10	11:5:42	8.66677e-1	9.51554e-2	-4.50701e1	5.15634e1	1.15010e2	3.0016899e-4	1.0194182e-3	1.2003418e1	1.0731835	
2022-03-10	11:5:43	9.95289e-2	9.87750e-2	-4.47288e1	5.15600e1	1.15023e2	3.4511089e-5	1.0579824e-3	1.2015167e1	1.0731252	
2022-03-10	11:5:43	2.91747e-1	1.12810e-1	-4.35054e1	5.15600e1	1.15057e2	1.0114908e-4	1.2071728e-3	1.2008453e1	1.0729579	
2022-03-10	11:5:44	4.22355e-1	1.16875e-1	-4.31759e1	5.15600e1	1.15077e2	1.4644861e-4	1.2504458e-3	1.2006775e1	1.0728734	
2022-03-10	11:5:44	2.45797e-1	9.84471e-2	-4.47496e1	5.15634e1	1.15144e2	8.5294246e-5	1.0555982e-3	1.2004257e1	1.0725876	
2022-03-10	11:5:45	4.67343e-1	9.35733e-2	-4.52129e1	5.15634e1	1.15134e2	1.6212463e-4	1.0036826e-3	1.2005096e1	1.0726265	
2022-03-10	11:5:45	7.46194e-1	9.93532e-2	-4.46652e1	5.15634e1	1.15153e2	2.5880336e-4	1.0653138e-3	1.2002578e1	1.0725182	
2022-03-10	11:5:46	5.77488e-1	1.02390e-1	-4.43954e1	5.15634e1	1.15082e2	2.0021200e-4	1.0969042e-3	1.2003418e1	1.0728414	
2022-03-10	11:5:46	2.61352e-1	1.05217e-1	-4.41452e1	5.15634e1	1.15085e2	9.0658664e-5	1.1269450e-3	1.2016845e1	1.0728250	
2022-03-10	11:5:47	5.86110e-1	9.96437e-2	-4.46476e1	5.15634e1	1.15039e2	2.0313262e-4	1.0673403e-3	1.2004257e1	1.0730429	
2022-03-10	11:5:47	5.35353e-1	1.01062e-1	-4.45231e1	5.15667e1	1.14978e2	1.8543004e-4	1.0818243e-3	1.2005935e1	1.0733252	
2022-03-10	11:5:48	2.57787e-1	1.04133e-1	-4.42511e1	5.15634e1	1.14950e2	8.9287757e-5	1.1141300e-3	1.2004257e1	1.0734636	
2022-03-10	11:5:48	5.59783e-1	1.02971e-1	-4.43533e1	5.15600e1	1.14959e2	1.9383430e-4	1.1019110e-3	1.2017685e1	1.0734128	
2022-03-10	11:5:49	6.72140e-1	1.01625e-1	-4.44751e1	5.15601e1	1.14944e2	2.3269653e-4	1.0874867e-3	1.2005935e1	1.0734852	
2022-03-10	11:5:49	6.72140e-1	1.01625e-1	-4.44751e1	5.15601e1	1.14944e2	2.3269653e-4	1.0874867e-3	1.2005935e1	1.0734852	
2022-03-10	11:5:50	6.31364e-1	9.96426e-2	-4.46563e1	5.15634e1	1.14930e2	2.1857023e-4	1.0663270e-3	1.2009292e1	1.0735471	
2022-03-10	11:5:50	7.19220e-1	1.01500e-1	-4.44886e1	5.15634e1	1.14915e2	2.4890899e-4	1.0858774e-3	1.1998382e1	1.0736206	
2022-03-10	11:5:51	5.77100e-1	1.05578e-1	-4.41284e1	5.15634e1	1.14901e2	1.9973516e-4	1.1289715e-3	1.1999221e1	1.0736837	
2022-03-10	11:5:51	4.86464e-1	1.05133e-1	-4.41663e1	5.15600e1	1.14913e2	1.6838312e-4	1.1243820e-3	1.2000061e1	1.0736299	
2022-03-10	11:5:52	1.42883e-1	1.05580e-1	-4.41192e1	5.15634e1	1.15015e2	4.9531459e-5	1.1301040e-3	1.2010971e1	1.0731526	
2022-03-10	11:5:52	3.64667e-1	1.05552e-1	-4.40998e1	5.15634e1	1.15288e2	1.2671947e-4	1.1324882e-3	1.2001739e1	1.0718911	
2022-03-10	11:5:53	1.34005	9.57497e-2	-4.49781e1	5.15600e1	1.15458e2	4.6575069e-4	1.0297298e-3	1.2000061e1	1.0710930	
2022-03-10	11:5:53	1.35647	9.21773e-2	-4.53159e1	5.15634e1	1.15558e2	4.7188997e-4	9.9247694e-4	1.2005935e1	1.0706272	
2022-03-10	11:5:54	1.16587	9.37112e-2	-4.51643e1	5.15634e1	1.15580e2	4.0578842e-4	1.0090470e-3	1.2017685e1	1.0705252	
2022-03-10	11:5:54	6.39994e-1	1.00115e-1	-4.45713e1	5.15667e1	1.15456e2	2.2262334e-4	1.0762214e-3	1.2005096e1	1.0711011	
2022-03-10	11:5:55	-1.98316e-1	1.07797e-1	-4.38989e1	5.15600e1	1.15381e2	-6.9022178e-5	1.1572837e-3	1.2016845e1	1.0714503	
2022-03-10	11:5:55	-1.16629e-2	1.08993e-1	-4.37988e1	5.15600e1	1.15360e2	-4.0531158e-6	1.1698007e-3	1.2004257e1	1.0715456	
2022-03-10	11:5:56	2.15402e-1	1.05924e-1	-4.40619e1	5.15634e1	1.15358e2	7.4923038e-5	1.1371374e-3	1.2007614e1	1.0715560	
2022-03-10	11:5:56	3.13329e-1	1.04083e-1	-4.42233e1	5.15600e1	1.15355e2	1.0895729e-4	1.1175274e-3	1.2023559e1	1.0715711	
2022-03-10	11:5:57	5.22123e-1	1.03242e-1	-4.42980e1	5.15634e1	1.15350e2	1.8149614e-4	1.1085271e-3	1.2002578e1	1.0715920	
2022-03-10	11:5:57	5.80341e-1	1.03312e-1	-4.42921e1	5.15634e1	1.15347e2	2.0170211e-4	1.1092424e-3	1.2021042e1	1.0716071	
2022-03-10	11:5:58	5.21994e-1	1.03456e-1	-4.42796e1	5.15634e1	1.15343e2	1.8143653e-4	1.1107325e-3	1.2004257e1	1.0716257	
2022-03-10	11:5:58	4.77781e-1	1.01879e-1	-4.44207e1	5.15634e1	1.15340e2	1.6605854e-4	1.0939240e-3	1.2012649e1	1.0716495	
2022-03-10	11:5:59	5.05916e-1	1.02077e-1	-4.44031e1	5.15634e1	1.15337e2	1.7583370e-4	1.0960102e-3	1.2002578e1	1.0716524	
2022-03-10	11:5:59	5.15905e-1	1.01458e-1	-4.44589e1	5.15667e1	1.15335e2	1.7929077e-4	1.0893940e-3	1.2004257e1	1.0716629	
2022-03-10	11:6:00	4.83297e-1	1.03989e-1	-4.42334e1	5.15667e1	1.15331e2	1.6796588e-4	1.1162757e-3	1.2004257e1	1.0716814	
2022-03-10	11:6:00	4.92891e-1	1.04110e-1	-4.42226e1	5.15667e1	1.15333e2	1.7130374e-4	1.1175870e-3	1.2006775e1	1.0716722	
2022-03-10	11:6:01	4.54967e-1	9.99276e-2	-4.45984e1	5.15667e1	1.15331e2	1.5813112e-4	1.0730624e-3	1.2001739e1	1.0716814	
2022-03-10	11:6:01	3.54101e-1	9.87145e-2	-4.47103e1	5.15634e1	1.15328e2	1.2308359e-4	1.0601282e-3	1.2004257e1	1.0716977	
2022-03-10	11:6:02	5.16224e-1	1.01938e-1	-4.44166e1	5.15634e1	1.15323e2	1.7940998e-4	1.0944008e-3	1.2006775e1	1.0717163	
2022-03-10	11:6:02	5.46303e-1	9.86510e-2	-4.47160e1	5.15634e1	1.15330e2	1.8984079e-4	1.0594725e-3	1.2002578e1	1.0716872	
2022-03-10	11:6:03	5.32165e-1	9.63303e-2	-4.49335e1	5.15600e1	1.15326e2	1.8495321e-4	1.0347366e-3	1.2003418e1	1.0717058	
