System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:17:43	1.01972	8.10189e-2	-4.66574e1	5.15634e1	1.13294e2	3.4737586e-4	8.5610151e-4	1.2090699e1	1.0812728	
2022-03-12	13:17:43	9.83871e-1	7.93270e-2	-4.68462e1	5.15667e1	1.13294e2	3.3515691e-4	8.3833932e-4	1.2085664e1	1.0812740	
2022-03-12	13:17:44	1.29116	8.10666e-2	-4.66522e1	5.15701e1	1.13293e2	4.3964385e-4	8.5657835e-4	1.2085664e1	1.0812764	
2022-03-12	13:17:44	1.17645	8.41899e-2	-4.63130e1	5.15667e1	1.13295e2	4.0066242e-4	8.8936090e-4	1.2086503e1	1.0812656	
2022-03-12	13:17:45	7.38277e-1	7.99887e-2	-4.67717e1	5.15634e1	1.13297e2	2.5159120e-4	8.4531307e-4	1.2083146e1	1.0812597	
2022-03-12	13:17:45	8.84583e-1	9.02929e-2	-4.56822e1	5.15667e1	1.13296e2	3.0136108e-4	9.5331668e-4	1.2085664e1	1.0812644	
2022-03-12	13:17:46	7.20061e-1	9.42111e-2	-4.52970e1	5.15634e1	1.13300e2	2.4539232e-4	9.9438428e-4	1.2094895e1	1.0812466	
2022-03-12	13:17:46	7.20061e-1	9.42111e-2	-4.52970e1	5.15634e1	1.13300e2	2.4539232e-4	9.9438428e-4	1.2094895e1	1.0812466	
2022-03-12	13:17:47	7.05019e-1	7.55896e-2	-4.72763e1	5.15667e1	1.13295e2	2.4026632e-4	7.9911947e-4	1.2083146e1	1.0813009	
2022-03-12	13:17:47	8.57339e-1	7.47938e-2	-4.73703e1	5.15667e1	1.13297e2	2.9212236e-4	7.9077482e-4	1.2086503e1	1.0812838	
2022-03-12	13:17:48	6.84007e-1	8.53026e-2	-4.61949e1	5.15634e1	1.13296e2	2.3311376e-4	9.0104341e-4	1.2089021e1	1.0812609	
2022-03-12	13:17:48	-1.50362	1.08435e-1	-4.40009e1	5.15634e1	1.13437e2	-5.1462650e-4	1.1444687e-3	1.2088181e1	1.0805910	
2022-03-12	13:17:49	-9.17474e-1	1.11532e-1	-4.36234e1	5.15634e1	1.14897e2	-3.1816959e-4	1.1919736e-3	1.2085664e1	1.0737024	
2022-03-12	13:17:49	4.56073	5.46529e-2	-4.99294e1	5.15634e1	1.15807e2	1.5834569e-3	5.9169530e-4	1.2087342e1	1.0694744	
2022-03-12	13:17:50	5.48952	3.39240e-2	-5.39493e1	5.15634e1	1.16083e2	1.9084215e-3	3.6883354e-4	1.2095735e1	1.0682069	
2022-03-12	13:17:50	1.84988	6.39062e-2	-4.85337e1	5.15667e1	1.16237e2	6.4718723e-4	6.9385766e-4	1.2085664e1	1.0674967	
2022-03-12	13:17:51	-1.62039e-1	8.29113e-2	-4.62180e1	5.15667e1	1.16265e2	-5.6862831e-5	8.9889764e-4	1.2085664e1	1.0673670	
2022-03-12	13:17:51	-3.60521e-1	8.92866e-2	-4.55531e1	5.15667e1	1.16219e2	-1.2648105e-4	9.6708536e-4	1.2089860e1	1.0675783	
2022-03-12	13:17:52	-2.54938e-1	9.47822e-2	-4.50124e1	5.15667e1	1.16197e2	-8.9406967e-5	1.0259151e-3	1.2088181e1	1.0676792	
2022-03-12	13:17:52	-1.41697e-1	9.40343e-2	-4.50810e1	5.15667e1	1.16243e2	-4.9710273e-5	1.0182857e-3	1.2089860e1	1.0674703	
2022-03-12	13:17:53	6.20338e-1	8.64397e-2	-4.58413e1	5.15634e1	1.16280e2	2.1749734e-4	9.3698501e-4	1.2088181e1	1.0672993	
2022-03-12	13:17:53	9.81861e-1	8.08229e-2	-4.64464e1	5.15667e1	1.16274e2	3.4403800e-4	8.7648630e-4	1.2084825e1	1.0673257	
2022-03-12	13:17:54	7.97681e-1	7.83566e-2	-4.67250e1	5.15667e1	1.16263e2	2.7954578e-4	8.4984302e-4	1.2083985e1	1.0673785	
2022-03-12	13:17:54	8.70637e-1	8.17007e-2	-4.63510e1	5.15667e1	1.16254e2	3.0505657e-4	8.8578462e-4	1.2086503e1	1.0674175	
2022-03-12	13:17:55	9.56503e-1	8.37430e-2	-4.61289e1	5.15667e1	1.16256e2	3.3509731e-4	9.0777873e-4	1.2084825e1	1.0674072	
2022-03-12	13:17:55	1.05877	8.24690e-2	-4.62674e1	5.15634e1	1.16247e2	3.7086009e-4	8.9401006e-4	1.2087342e1	1.0674484	
2022-03-12	13:17:56	1.14394	8.13429e-2	-4.63914e1	5.15634e1	1.16242e2	4.0060281e-4	8.8185071e-4	1.2086503e1	1.0674726	
2022-03-12	13:17:56	1.09348	8.16867e-2	-4.63516e1	5.15667e1	1.16266e2	3.8307905e-4	8.8572502e-4	1.2086503e1	1.0673624	
2022-03-12	13:17:57	1.19858	8.16740e-2	-4.63509e1	5.15701e1	1.16293e2	4.1991472e-4	8.8578462e-4	1.2083146e1	1.0672385	
2022-03-12	13:17:57	1.21454	8.11723e-2	-4.64065e1	5.15701e1	1.16290e2	4.2551755e-4	8.8036060e-4	1.2086503e1	1.0672522	
2022-03-12	13:17:58	1.16380	7.95749e-2	-4.65844e1	5.15667e1	1.16294e2	4.0775537e-4	8.6319446e-4	1.2084825e1	1.0672351	
2022-03-12	13:17:58	1.14562	8.17535e-2	-4.63432e1	5.15634e1	1.16280e2	4.0137767e-4	8.8655948e-4	1.2088181e1	1.0672981	
2022-03-12	13:17:59	1.04159	8.28654e-2	-4.62228e1	5.15667e1	1.16267e2	3.6489963e-4	8.9842081e-4	1.2087342e1	1.0673567	
2022-03-12	13:17:59	1.16676	8.05491e-2	-4.64774e1	5.15600e1	1.16267e2	4.0870904e-4	8.7350606e-4	1.2089021e1	1.0673567	
2022-03-12	13:18:00	1.01965	8.21179e-2	-4.63038e1	5.15600e1	1.16273e2	3.5727024e-4	8.9043378e-4	1.2085664e1	1.0673326	
2022-03-12	13:18:00	6.77134e-1	8.41507e-2	-4.60844e1	5.15634e1	1.16266e2	2.3734569e-4	9.1224908e-4	1.2085664e1	1.0673636	
2022-03-12	13:18:01	-2.48844e1	-8.10703e-2	-2.73149e2	5.15634e1	1.17198e2	-9.1186761e-3	-8.9931488e-4	1.2099092e1	1.0631134	
2022-03-12	13:18:01	8.31678e1	6.91740e-1	-2.50114e1	5.15634e1	1.16857e2	2.6432394e-2	7.1679949e-3	1.2085664e1	1.0646599	
2022-03-12	13:18:02	1.38342e2	1.07558	-2.00523e1	5.15634e1	1.16505e2	4.1244926e-2	1.0801613e-2	1.2085664e1	1.0662682	
2022-03-12	13:18:02	8.04204	2.21528e-1	-3.69475e1	5.15634e1	1.16407e2	2.7946829e-3	2.3757219e-3	1.2095735e1	1.0667181	
2022-03-12	13:18:03	-1.17941e1	2.87827e-2	-5.52831e1	5.15634e1	1.16356e2	-4.2091608e-3	3.1381845e-4	1.2098252e1	1.0669507	
2022-03-12	13:18:03	-4.95423	5.48225e-2	-4.98650e1	5.15634e1	1.16312e2	-1.7507076e-3	5.9610605e-4	1.2085664e1	1.0671525	
2022-03-12	13:18:04	-1.04776	7.38803e-2	-4.72472e1	5.15634e1	1.16297e2	-3.6823749e-4	8.0186128e-4	1.2085664e1	1.0672190	
2022-03-12	13:18:04	5.13112e-1	7.95748e-2	-4.65851e1	5.15667e1	1.16286e2	1.7994642e-4	8.6313486e-4	1.2083985e1	1.0672718	
2022-03-12	13:18:05	1.11911	8.15421e-2	-4.63754e1	5.15667e1	1.16165e2	3.9166212e-4	8.8340044e-4	1.2085664e1	1.0678263	
2022-03-12	13:18:05	9.02925e-1	8.58347e-2	-4.59202e1	5.15634e1	1.16080e2	3.1584501e-4	9.2887878e-4	1.2084825e1	1.0682184	
2022-03-12	13:18:06	8.14980e-1	8.47462e-2	-4.60376e1	5.15600e1	1.16050e2	2.8502941e-4	9.1695785e-4	1.2087342e1	1.0683575	
2022-03-12	13:18:06	8.20808e-1	8.32753e-2	-4.61989e1	5.15567e1	1.16003e2	2.8693675e-4	9.0080499e-4	1.2081468e1	1.0685740	
2022-03-12	13:18:07	7.24655e-1	8.76012e-2	-4.57439e1	5.15600e1	1.15982e2	2.5331974e-4	9.4705820e-4	1.2093217e1	1.0686684	
2022-03-12	13:18:07	8.42160e-1	8.42063e-2	-4.61009e1	5.15634e1	1.15977e2	2.9432773e-4	9.1058015e-4	1.2097413e1	1.0686926	
2022-03-12	13:18:08	9.21213e-1	8.50774e-2	-4.60081e1	5.15634e1	1.15978e2	3.2192468e-4	9.1993808e-4	1.2090699e1	1.0686868	
2022-03-12	13:18:08	8.89167e-1	8.59500e-2	-4.59156e1	5.15600e1	1.15984e2	3.1077861e-4	9.2935562e-4	1.2099092e1	1.0686615	
2022-03-12	13:18:09	1.08133	8.24007e-2	-4.62940e1	5.15600e1	1.16000e2	3.7789344e-4	8.9138746e-4	1.2098252e1	1.0685843	
2022-03-12	13:18:09	1.23332	8.45185e-2	-4.60654e1	5.15600e1	1.16005e2	4.3094158e-4	9.1415643e-4	1.2089860e1	1.0685659	
2022-03-12	13:18:10	1.07770	8.43836e-2	-4.60796e1	5.15600e1	1.16007e2	3.7664175e-4	9.1272592e-4	1.2086503e1	1.0685555	
2022-03-12	13:18:10	8.98708e-1	8.11145e-2	-4.64341e1	5.15634e1	1.16015e2	3.1417608e-4	8.7767839e-4	1.2086503e1	1.0685153	
2022-03-12	13:18:11	9.44429e-1	8.06689e-2	-4.64834e1	5.15634e1	1.16018e2	3.3015012e-4	8.7291002e-4	1.2093217e1	1.0685038	
2022-03-12	13:18:11	9.19137e-1	8.21486e-2	-4.63206e1	5.15634e1	1.16013e2	3.2132863e-4	8.8876485e-4	1.2083146e1	1.0685279	
2022-03-12	13:18:12	1.02181	8.23235e-2	-4.63011e1	5.15667e1	1.16018e2	3.5715103e-4	8.9067220e-4	1.2078950e1	1.0685049	
2022-03-12	13:18:12	9.85364e-1	8.09776e-2	-4.64488e1	5.15667e1	1.16022e2	3.4445524e-4	8.7624788e-4	1.2083146e1	1.0684853	
2022-03-12	13:18:13	8.23103e-1	8.34221e-2	-4.61789e1	5.15667e1	1.16056e2	2.8789043e-4	9.0277194e-4	1.2090699e1	1.0683265	
2022-03-12	13:18:13	8.30099e-1	8.70138e-2	-4.57956e1	5.15634e1	1.16099e2	2.9045343e-4	9.4169378e-4	1.2094895e1	1.0681309	
2022-03-12	13:18:14	8.63550e-1	8.25874e-2	-4.62597e1	5.15600e1	1.16182e2	3.0237436e-4	8.9478492e-4	1.2089021e1	1.0677516	
2022-03-12	13:18:14	1.59863	7.83970e-2	-4.67213e1	5.15634e1	1.16251e2	5.5956840e-4	8.5020065e-4	1.2084825e1	1.0674325	
2022-03-12	13:18:15	4.82453	3.54578e-2	-5.36270e1	5.15567e1	1.15454e2	1.6689300e-3	3.8337707e-4	1.2086503e1	1.0711115	
2022-03-12	13:18:15	6.86778e-1	7.41969e-2	-4.73918e1	5.15567e1	1.13933e2	2.3549795e-4	7.8892707e-4	1.2083985e1	1.0782375	
2022-03-12	13:18:16	-5.15483	1.42684e-1	-4.14346e1	5.15567e1	1.13540e2	-1.7749071e-3	1.5028119e-3	1.2088181e1	1.0801031	
2022-03-12	13:18:16	-5.15483	1.42684e-1	-4.14346e1	5.15567e1	1.13540e2	-1.7749071e-3	1.5028119e-3	1.2088181e1	1.0801031	
2022-03-12	13:18:17	1.40856	8.75396e-2	-4.59522e1	5.15600e1	1.13417e2	4.8011541e-4	9.2548131e-4	1.2082307e1	1.0806863	
2022-03-12	13:18:17	2.78293	7.27856e-2	-4.76025e1	5.15600e1	1.13417e2	9.4687938e-4	7.7050924e-4	1.2086503e1	1.0806863	
2022-03-12	13:18:18	3.01123	7.08606e-2	-4.78385e1	5.15634e1	1.13434e2	1.0243654e-3	7.5036287e-4	1.2085664e1	1.0806065	
2022-03-12	13:18:18	2.17946	7.26505e-2	-4.76170e1	5.15600e1	1.13442e2	7.4231624e-4	7.6925754e-4	1.2084825e1	1.0805672	
2022-03-12	13:18:19	1.30345	7.14675e-2	-4.77625e1	5.15634e1	1.13442e2	4.4447183e-4	7.5680017e-4	1.2083985e1	1.0805696	
2022-03-12	13:18:19	1.30345	7.14675e-2	-4.77625e1	5.15634e1	1.13442e2	4.4447183e-4	7.5680017e-4	1.2083985e1	1.0805696	
2022-03-12	13:18:20	9.20490e-1	8.48877e-2	-4.62263e1	5.15600e1	1.13453e2	3.1405687e-4	8.9794397e-4	1.2082307e1	1.0805301	
2022-03-12	13:18:20	8.73923e-1	7.31656e-2	-4.75536e1	5.15600e1	1.13452e2	2.9820203e-4	7.7474117e-4	1.2082307e1	1.0805661	
2022-03-12	13:18:21	8.61215e-1	8.02985e-2	-4.67244e1	5.15600e1	1.13458e2	2.9391050e-4	8.4978342e-4	1.2091538e1	1.0805063	
2022-03-12	13:18:21	7.26274e-1	8.13904e-2	-4.66032e1	5.15600e1	1.13463e2	2.4789571e-4	8.6128711e-4	1.2085664e1	1.0804684	
2022-03-12	13:18:22	7.73674e-1	8.24985e-2	-4.64821e1	5.15600e1	1.13460e2	2.6404857e-4	8.7291002e-4	1.2094895e1	1.0804791	
2022-03-12	13:18:22	7.73674e-1	8.24985e-2	-4.64821e1	5.15600e1	1.13460e2	2.6404857e-4	8.7291002e-4	1.2094895e1	1.0804791	
2022-03-12	13:18:23	9.73659e-1	7.98017e-2	-4.67796e1	5.15567e1	1.13462e2	3.3223628e-4	8.4459781e-4	1.2082307e1	1.0804719	
2022-03-12	13:18:23	1.14179	8.16199e-2	-4.65776e1	5.15600e1	1.13467e2	3.8951635e-4	8.6373090e-4	1.2083146e1	1.0804481	
2022-03-12	13:18:24	1.10981	8.27718e-2	-4.64526e1	5.15600e1	1.13459e2	3.7860870e-4	8.7577104e-4	1.2084825e1	1.0804851	
2022-03-12	13:18:24	8.99680e-1	8.09093e-2	-4.66563e1	5.15634e1	1.13462e2	3.0702352e-4	8.5622072e-4	1.2081468e1	1.0804708	
2022-03-12	13:18:25	9.35424e-1	8.05522e-2	-4.66958e1	5.15667e1	1.13463e2	3.1918287e-4	8.5246562e-4	1.2084825e1	1.0804672	
2022-03-12	13:18:25	9.86067e-1	8.20838e-2	-4.65272e1	5.15634e1	1.13462e2	3.3646821e-4	8.6855888e-4	1.2094895e1	1.0804708	
2022-03-12	13:18:26	9.26530e-1	8.24561e-2	-4.64870e1	5.15634e1	1.13458e2	3.1614303e-4	8.7243318e-4	1.2078950e1	1.0804934	
2022-03-12	13:18:26	9.53770e-1	8.37487e-2	-4.63472e1	5.15634e1	1.13459e2	3.2544136e-4	8.8602304e-4	1.2084825e1	1.0804839	
2022-03-12	13:18:27	9.31080e-1	8.24820e-2	-4.64844e1	5.15667e1	1.13454e2	3.1769275e-4	8.7267160e-4	1.2085664e1	1.0805089	
2022-03-12	13:18:27	9.84011e-1	8.00565e-2	-4.67513e1	5.15701e1	1.13459e2	3.3575296e-4	8.4722042e-4	1.2097413e1	1.0804851	
2022-03-12	13:18:28	1.08660	8.27314e-2	-4.64574e1	5.15634e1	1.13453e2	3.7068128e-4	8.7529420e-4	1.2080628e1	1.0805125	
2022-03-12	13:18:28	8.61938e-1	8.37449e-2	-4.63484e1	5.15634e1	1.13449e2	2.9408931e-4	8.8590383e-4	1.2083985e1	1.0805326	
2022-03-12	13:18:29	5.72756e-1	8.25082e-2	-4.64819e1	5.15667e1	1.13449e2	1.9550323e-4	8.7291002e-4	1.2083985e1	1.0805314	
2022-03-12	13:18:29	7.78610e-1	8.27234e-2	-4.64586e1	5.15634e1	1.13449e2	2.6571750e-4	8.7517499e-4	1.2086503e1	1.0805338	
2022-03-12	13:18:30	9.84176e-1	8.12996e-2	-4.66144e1	5.15600e1	1.13447e2	3.3575296e-4	8.6021423e-4	1.2084825e1	1.0805434	
2022-03-12	13:18:30	8.66217e-1	8.00435e-2	-4.67534e1	5.15634e1	1.13451e2	2.9557943e-4	8.4704160e-4	1.2085664e1	1.0805231	
2022-03-12	13:18:31	7.86650e-1	8.06002e-2	-4.66915e1	5.15634e1	1.13450e2	2.6845932e-4	8.5288286e-4	1.2089021e1	1.0805278	
2022-03-12	13:18:31	8.80105e-1	8.20425e-2	-4.65326e1	5.15667e1	1.13450e2	3.0028820e-4	8.6802244e-4	1.2083146e1	1.0805290	
2022-03-12	13:18:32	9.40808e-1	8.23689e-2	-4.64974e1	5.15667e1	1.13446e2	3.2097101e-4	8.7141990e-4	1.2084825e1	1.0805481	
2022-03-12	13:18:32	1.01130	8.13036e-2	-4.66142e1	5.15667e1	1.13444e2	3.4499168e-4	8.6021423e-4	1.2084825e1	1.0805588	
2022-03-12	13:18:33	1.03154	7.87750e-2	-4.68963e1	5.15667e1	1.13449e2	3.5190582e-4	8.3369016e-4	1.2084825e1	1.0805314	
2022-03-12	13:18:33	9.20183e-1	7.92027e-2	-4.68482e1	5.15667e1	1.13446e2	3.1393766e-4	8.3816051e-4	1.2081468e1	1.0805469	
2022-03-12	13:18:34	9.15774e-1	8.15932e-2	-4.65824e1	5.15667e1	1.13444e2	3.1244754e-4	8.6325407e-4	1.2079789e1	1.0805600	
2022-03-12	13:18:34	1.10191	8.36300e-2	-4.63612e1	5.15634e1	1.13444e2	3.7586688e-4	8.8465213e-4	1.2082307e1	1.0805600	
2022-03-12	13:18:35	1.21223	8.28575e-2	-4.64445e1	5.15600e1	1.13443e2	4.1341781e-4	8.7654590e-4	1.2087342e1	1.0805624	
2022-03-12	13:18:35	1.07485	8.12307e-2	-4.66225e1	5.15600e1	1.13440e2	3.6662817e-4	8.5943937e-4	1.2094056e1	1.0805755	
2022-03-12	13:18:36	1.07485	8.12307e-2	-4.66225e1	5.15600e1	1.13440e2	3.6662817e-4	8.5943937e-4	1.2094056e1	1.0805755	
2022-03-12	13:18:36	1.00928	8.37533e-2	-4.63484e1	5.15634e1	1.13438e2	3.4427642e-4	8.8590383e-4	1.2095735e1	1.0805863	
2022-03-12	13:18:37	8.19917e-1	8.41341e-2	-4.63089e1	5.15634e1	1.13422e2	2.7972459e-4	8.8977813e-4	1.2083146e1	1.0806612	
2022-03-12	13:18:37	6.57876e-1	8.04176e-2	-4.67142e1	5.15634e1	1.13420e2	2.2447109e-4	8.5073709e-4	1.2084825e1	1.0806720	
2022-03-12	13:18:38	1.03640	7.73323e-2	-4.70636e1	5.15667e1	1.13420e2	3.5345554e-4	8.1831216e-4	1.2084825e1	1.0806732	
2022-03-12	13:18:38	9.31005e-1	8.08150e-2	-4.66701e1	5.15634e1	1.13420e2	3.1757354e-4	8.5490942e-4	1.2085664e1	1.0806732	
2022-03-12	13:18:39	7.32385e-1	8.49071e-2	-4.62267e1	5.15667e1	1.13422e2	2.4986267e-4	8.9788436e-4	1.2084825e1	1.0806601	
2022-03-12	13:18:39	1.01888	8.23314e-2	-4.65036e1	5.15634e1	1.13418e2	3.4749507e-4	8.7082386e-4	1.2085664e1	1.0806791	
2022-03-12	13:18:40	9.55530e-1	8.24509e-2	-4.64906e1	5.15667e1	1.13419e2	3.2591819e-4	8.7207555e-4	1.2087342e1	1.0806756	
2022-03-12	13:18:40	9.50156e-1	8.12934e-2	-4.66172e1	5.15701e1	1.13420e2	3.2407045e-4	8.5991621e-4	1.2084825e1	1.0806732	
2022-03-12	13:18:41	1.06858	8.07121e-2	-4.66813e1	5.15667e1	1.13422e2	3.6442279e-4	8.5383653e-4	1.2090699e1	1.0806624	
2022-03-12	13:18:41	9.81593e-1	8.30081e-2	-4.64303e1	5.15634e1	1.13417e2	3.3479928e-4	8.7791681e-4	1.2080628e1	1.0806863	
2022-03-12	13:18:42	9.31976e-1	7.83615e-2	-4.69460e1	5.15634e1	1.13415e2	3.1787157e-4	8.2910060e-4	1.2085664e1	1.0806958	
2022-03-12	13:18:42	9.50274e-1	7.66509e-2	-4.71424e1	5.15667e1	1.13421e2	3.2413005e-4	8.1115961e-4	1.2082307e1	1.0806672	
2022-03-12	13:18:43	1.00566	8.16318e-2	-4.65805e1	5.15667e1	1.13414e2	3.4296512e-4	8.6343288e-4	1.2089021e1	1.0807018	
2022-03-12	13:18:43	1.07505	8.28473e-2	-4.64475e1	5.15634e1	1.13419e2	3.6662817e-4	8.7624788e-4	1.2097413e1	1.0806744	
2022-03-12	13:18:44	9.33340e-1	8.26086e-2	-4.64734e1	5.15634e1	1.13420e2	3.1834840e-4	8.7374448e-4	1.2085664e1	1.0806732	
2022-03-12	13:18:44	8.78216e-1	8.41171e-2	-4.63107e1	5.15634e1	1.13422e2	2.9957294e-4	8.8959932e-4	1.2086503e1	1.0806612	
2022-03-12	13:18:45	8.09866e-1	8.43156e-2	-4.62901e1	5.15634e1	1.13415e2	2.7626752e-4	8.9162588e-4	1.2086503e1	1.0806958	
2022-03-12	13:18:45	8.55454e-1	8.42567e-2	-4.62962e1	5.15634e1	1.13418e2	2.9182434e-4	8.9102983e-4	1.2084825e1	1.0806827	
2022-03-12	13:18:46	9.44450e-1	8.28569e-2	-4.64467e1	5.15701e1	1.13416e2	3.2210350e-4	8.7630748e-4	1.2098252e1	1.0806887	
2022-03-12	13:18:46	1.07357	7.77962e-2	-4.70108e1	5.15667e1	1.13413e2	3.6609172e-4	8.2314014e-4	1.2084825e1	1.0807042	
2022-03-12	13:18:47	9.49303e-1	8.02797e-2	-4.67299e1	5.15667e1	1.13416e2	3.2377243e-4	8.4924697e-4	1.2096574e1	1.0806934	
2022-03-12	13:18:47	7.21232e-1	8.38348e-2	-4.63416e1	5.15667e1	1.13414e2	2.4604797e-4	8.8655948e-4	1.2085664e1	1.0807030	
2022-03-12	13:18:48	1.02154	8.19206e-2	-4.65489e1	5.15634e1	1.13414e2	3.4838914e-4	8.6647272e-4	1.2085664e1	1.0807030	
2022-03-12	13:18:48	7.61238e-1	7.93496e-2	-4.68341e1	5.15667e1	1.13415e2	2.5969743e-4	8.3947181e-4	1.2085664e1	1.0806970	
2022-03-12	13:18:49	6.98659e-1	7.99053e-2	-4.67718e1	5.15634e1	1.13414e2	2.3835897e-4	8.4531307e-4	1.2083146e1	1.0806994	
2022-03-12	13:18:49	1.08614	8.23676e-2	-4.64999e1	5.15634e1	1.13416e2	3.7038326e-4	8.7118148e-4	1.2086503e1	1.0806934	
2022-03-12	13:18:50	9.91795e-1	8.10359e-2	-4.66460e1	5.15701e1	1.13415e2	3.3825635e-4	8.5717439e-4	1.2087342e1	1.0806970	
2022-03-12	13:18:50	8.99033e-1	8.34513e-2	-4.63826e1	5.15634e1	1.13416e2	3.0666589e-4	8.8256597e-4	1.2086503e1	1.0806887	
2022-03-12	13:18:51	1.18539	8.12648e-2	-4.66205e1	5.15634e1	1.13418e2	4.0417909e-4	8.5961818e-4	1.2099931e1	1.0806827	
2022-03-12	13:18:51	1.65273	8.24655e-2	-4.64892e1	5.15701e1	1.13416e2	5.6314468e-4	8.7219476e-4	1.2099092e1	1.0806910	
2022-03-12	13:18:52	1.50976	8.33990e-2	-4.63885e1	5.15701e1	1.13413e2	5.1450729e-4	8.8196992e-4	1.2086503e1	1.0807065	
2022-03-12	13:18:52	1.50976	8.33990e-2	-4.63885e1	5.15701e1	1.13413e2	5.1450729e-4	8.8196992e-4	1.2086503e1	1.0807065	
2022-03-12	13:18:53	6.85314e-1	9.65103e-2	-4.50685e1	5.15667e1	1.13416e2	2.3382902e-4	1.0194778e-3	1.2096574e1	1.0806922	
