System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	12:0:08	7.02099e-1	8.98801e-2	-4.57274e1	5.15634e1	1.13248e2	2.3913383e-4	9.4860792e-4	1.2101609e1	1.0814988	
2022-02-25	12:0:08	1.13337	9.46297e-2	-4.52614e1	5.15634e1	1.13242e2	3.8582086e-4	9.9825859e-4	1.2096574e1	1.0815298	
2022-02-25	12:0:09	1.13337	9.46297e-2	-4.52614e1	5.15634e1	1.13242e2	3.8582086e-4	9.9825859e-4	1.2096574e1	1.0815298	
2022-02-25	12:0:09	1.13337	9.46297e-2	-4.52614e1	5.15634e1	1.13242e2	3.8582086e-4	9.9825859e-4	1.2096574e1	1.0815298	
2022-02-25	12:0:10	9.84006e-1	9.19191e-2	-4.55244e1	5.15667e1	1.13249e2	3.3503770e-4	9.6994638e-4	1.2094895e1	1.0814964	
2022-02-25	12:0:10	1.00377	9.18785e-2	-4.55290e1	5.15634e1	1.13242e2	3.4177303e-4	9.6946954e-4	1.2104127e1	1.0815310	
2022-02-25	12:0:11	1.17003	9.60201e-2	-4.51287e1	5.15667e1	1.13243e2	3.9827823e-4	1.0128021e-3	1.2094056e1	1.0815238	
2022-02-25	12:0:11	1.07028	9.58041e-2	-4.51491e1	5.15701e1	1.13244e2	3.6436319e-4	1.0105371e-3	1.2096574e1	1.0815215	
2022-02-25	12:0:12	8.73958e-1	9.41250e-2	-4.53100e1	5.15701e1	1.13241e2	2.9760599e-4	9.9295377e-4	1.2099092e1	1.0815322	
2022-02-25	12:0:12	8.73958e-1	9.41250e-2	-4.53100e1	5.15701e1	1.13241e2	2.9760599e-4	9.9295377e-4	1.2099092e1	1.0815322	
2022-02-25	12:0:13	1.12947	9.20667e-2	-4.55105e1	5.15600e1	1.13240e2	3.8450956e-4	9.7143650e-4	1.2098252e1	1.0815382	
2022-02-25	12:0:13	1.18248	9.38289e-2	-4.53387e1	5.15634e1	1.13239e2	4.0251016e-4	9.8985433e-4	1.2110002e1	1.0815441	
2022-02-25	12:0:14	1.19585	9.32650e-2	-4.53934e1	5.15667e1	1.13240e2	4.0704011e-4	9.8395347e-4	1.2099931e1	1.0815393	
2022-02-25	12:0:14	1.05074	8.96043e-2	-4.57554e1	5.15667e1	1.13246e2	3.5774707e-4	9.4568729e-4	1.2097413e1	1.0815119	
2022-02-25	12:0:15	9.99302e-1	8.93009e-2	-4.57865e1	5.15634e1	1.13239e2	3.4022331e-4	9.4246864e-4	1.2099092e1	1.0815417	
2022-02-25	12:0:15	9.99302e-1	8.93009e-2	-4.57865e1	5.15634e1	1.13239e2	3.4022331e-4	9.4246864e-4	1.2099092e1	1.0815417	
2022-02-25	12:0:16	9.01113e-1	9.40865e-2	-4.53140e1	5.15634e1	1.13238e2	3.0684471e-4	9.9253654e-4	1.2100770e1	1.0815513	
2022-02-25	12:0:16	9.86721e-1	9.25545e-2	-4.54629e1	5.15634e1	1.13237e2	3.3593177e-4	9.7650289e-4	1.2099092e1	1.0815536	
2022-02-25	12:0:17	8.85038e-1	9.23516e-2	-4.54829e1	5.15667e1	1.13235e2	3.0136108e-4	9.7435712e-4	1.2110002e1	1.0815608	
2022-02-25	12:0:17	9.02743e-1	9.35061e-2	-4.53701e1	5.15667e1	1.13238e2	3.0738115e-4	9.8645687e-4	1.2101609e1	1.0815501	
2022-02-25	12:0:18	8.41977e-1	9.12168e-2	-4.55953e1	5.15667e1	1.13230e2	2.8669834e-4	9.6243619e-4	1.2099931e1	1.0815859	
2022-02-25	12:0:18	8.41977e-1	9.12168e-2	-4.55953e1	5.15667e1	1.13230e2	2.8669834e-4	9.6243619e-4	1.2099931e1	1.0815859	
2022-02-25	12:0:19	1.12928	9.03267e-2	-4.56840e1	5.15634e1	1.13231e2	3.8439035e-4	9.5313787e-4	1.2097413e1	1.0815812	
2022-02-25	12:0:19	1.09471	9.31109e-2	-4.54090e1	5.15634e1	1.13232e2	3.7264823e-4	9.8228454e-4	1.2099092e1	1.0815764	
2022-02-25	12:0:20	1.06176	9.43064e-2	-4.52931e1	5.15634e1	1.13234e2	3.6144256e-4	9.9480152e-4	1.2114198e1	1.0815705	
2022-02-25	12:0:20	1.11573	9.54531e-2	-4.51834e1	5.15634e1	1.13232e2	3.7980079e-4	1.0067820e-3	1.2099092e1	1.0815776	
2022-02-25	12:0:21	1.17339	9.27262e-2	-4.54462e1	5.15634e1	1.13236e2	3.9941072e-4	9.7829103e-4	1.2112519e1	1.0815584	
2022-02-25	12:0:21	1.17339	9.27262e-2	-4.54462e1	5.15634e1	1.13236e2	3.9941072e-4	9.7829103e-4	1.2112519e1	1.0815584	
2022-02-25	12:0:22	1.87650	8.85430e-2	-4.58668e1	5.15634e1	1.13197e2	6.3788890e-4	9.3418359e-4	1.2097413e1	1.0817436	
2022-02-25	12:0:22	9.03121e-1	9.03748e-2	-4.56811e1	5.15634e1	1.13207e2	3.0744075e-4	9.5343589e-4	1.2096574e1	1.0816983	
2022-02-25	12:0:23	3.54107e-1	1.10847e-1	-4.38118e1	5.15667e1	1.13271e2	1.2069940e-4	1.1679530e-3	1.2110841e1	1.0813938	
2022-02-25	12:0:23	1.26228	1.18355e-1	-4.32044e1	5.15634e1	1.13289e2	4.2980909e-4	1.2464523e-3	1.2097413e1	1.0813055	
2022-02-25	12:0:24	1.25124	9.36387e-2	-4.53526e1	5.15634e1	1.13296e2	4.2611360e-4	9.8836421e-4	1.2094056e1	1.0812973	
2022-02-25	12:0:24	1.09769	8.19686e-2	-4.65525e1	5.15634e1	1.13301e2	3.7389993e-4	8.6611509e-4	1.2099931e1	1.0812847	
2022-02-25	12:0:25	7.04246e-1	9.00206e-2	-4.57090e1	5.15667e1	1.13302e2	2.4002790e-4	9.5051527e-4	1.2100770e1	1.0812535	
2022-02-25	12:0:25	4.82781e-1	9.33060e-2	-4.53844e1	5.15701e1	1.13302e2	1.6456842e-4	9.8490715e-4	1.2099092e1	1.0812458	
2022-02-25	12:0:26	9.02669e-1	9.51306e-2	-4.52085e1	5.15634e1	1.13303e2	3.0755996e-4	1.0040402e-3	1.2095735e1	1.0812375	
2022-02-25	12:0:26	1.07947	9.34595e-2	-4.53697e1	5.15634e1	1.13300e2	3.6770105e-4	9.8651647e-4	1.2110841e1	1.0812554	
2022-02-25	12:0:27	9.84213e-1	9.54330e-2	-4.51800e1	5.15701e1	1.13298e2	3.3527612e-4	1.0071396e-3	1.2095735e1	1.0812613	
2022-02-25	12:0:27	1.18144	9.28029e-2	-4.54334e1	5.15634e1	1.13302e2	4.0239095e-4	9.7966194e-4	1.2104127e1	1.0812447	
2022-02-25	12:0:28	1.10899	9.18809e-2	-4.55244e1	5.15667e1	1.13296e2	3.7771463e-4	9.6994638e-4	1.2102448e1	1.0812733	
2022-02-25	12:0:28	9.41657e-1	9.65707e-2	-4.50727e1	5.15667e1	1.13292e2	3.2079219e-4	1.0190010e-3	1.2101609e1	1.0812900	
2022-02-25	12:0:29	-1.01775	1.11999e-1	-4.37121e1	5.15667e1	1.13324e2	-3.4773349e-4	1.1805295e-3	1.2096574e1	1.0811372	
2022-02-25	12:0:29	8.10851e-1	7.34653e-2	-4.74425e1	5.15701e1	1.14413e2	2.7924776e-4	7.8445672e-4	1.2095735e1	1.0759822	
2022-02-25	12:0:30	1.07462e1	6.64585e-2	-4.83887e1	5.15701e1	1.13633e2	3.6250352e-3	7.0524215e-4	1.2099931e1	1.0796699	
2022-02-25	12:0:30	8.58093	1.16981e-1	-4.33012e1	5.15667e1	1.13429e2	2.8973221e-3	1.2336373e-3	1.2110002e1	1.0806380	
2022-02-25	12:0:31	-5.29887e-1	1.12674e-1	-4.36550e1	5.15634e1	1.13346e2	-1.8095970e-4	1.1878013e-3	1.2105805e1	1.0810359	
2022-02-25	12:0:31	-8.43214e-1	1.00477e-1	-4.47095e1	5.15634e1	1.13314e2	-2.8800964e-4	1.0600686e-3	1.2098252e1	1.0811861	
2022-02-25	12:0:32	4.44460e-1	9.65893e-2	-4.50707e1	5.15634e1	1.13296e2	1.5151500e-4	1.0192394e-3	1.2093217e1	1.0812721	
2022-02-25	12:0:32	1.00753	9.45392e-2	-4.52664e1	5.15600e1	1.13287e2	3.4320354e-4	9.9772214e-4	1.2097413e1	1.0813126	
2022-02-25	12:0:33	1.06403	9.00932e-2	-4.57034e1	5.15634e1	1.13281e2	3.6239624e-4	9.5111131e-4	1.2094056e1	1.0813436	
2022-02-25	12:0:33	1.06137	8.92958e-2	-4.57848e1	5.15634e1	1.13267e2	3.6144256e-4	9.4264745e-4	1.2096574e1	1.0814081	
2022-02-25	12:0:34	9.11757e-1	9.23106e-2	-4.54857e1	5.15667e1	1.13251e2	3.1048059e-4	9.7405910e-4	1.2101609e1	1.0814881	
2022-02-25	12:0:34	7.67209e-1	9.23314e-2	-4.54841e1	5.15667e1	1.13246e2	2.6130676e-4	9.7423791e-4	1.2104966e1	1.0815095	
2022-02-25	12:0:35	1.01830	9.44657e-2	-4.52778e1	5.15634e1	1.13234e2	3.4666061e-4	9.9647045e-4	1.2110841e1	1.0815693	
2022-02-25	12:0:35	9.94763e-1	9.20957e-2	-4.55082e1	5.15634e1	1.13234e2	3.3867359e-4	9.7167491e-4	1.2099931e1	1.0815693	
2022-02-25	12:0:36	9.94763e-1	9.20957e-2	-4.55082e1	5.15634e1	1.13234e2	3.3867359e-4	9.7167491e-4	1.2099931e1	1.0815693	
2022-02-25	12:0:36	1.06034	9.26093e-2	-4.54578e1	5.15667e1	1.13234e2	3.6096572e-4	9.7703933e-4	1.2104127e1	1.0815693	
2022-02-25	12:0:37	1.04990	9.31870e-2	-4.54017e1	5.15667e1	1.13231e2	3.5738945e-4	9.8305940e-4	1.2096574e1	1.0815824	
2022-02-25	12:0:37	9.35817e-1	9.03037e-2	-4.56867e1	5.15667e1	1.13225e2	3.1858682e-4	9.5283985e-4	1.2104966e1	1.0816086	
2022-02-25	12:0:38	9.93605e-1	9.13528e-2	-4.55823e1	5.15667e1	1.13224e2	3.3825635e-4	9.6380710e-4	1.2094895e1	1.0816158	
2022-02-25	12:0:38	1.06170	9.04603e-2	-4.56713e1	5.15667e1	1.13222e2	3.6138296e-4	9.5444917e-4	1.2097413e1	1.0816253	
2022-02-25	12:0:39	1.06170	9.04603e-2	-4.56713e1	5.15667e1	1.13222e2	3.6138296e-4	9.5444917e-4	1.2097413e1	1.0816253	
2022-02-25	12:0:39	1.08772	9.10658e-2	-4.56106e1	5.15667e1	1.13227e2	3.7026405e-4	9.6082687e-4	1.2099092e1	1.0816026	
2022-02-25	12:0:40	1.05502	9.05227e-2	-4.56651e1	5.15667e1	1.13222e2	3.5911798e-4	9.5510482e-4	1.2107484e1	1.0816241	
2022-02-25	12:0:40	8.43996e-1	9.25745e-2	-4.54627e1	5.15701e1	1.13215e2	2.8735399e-4	9.7650289e-4	1.2101609e1	1.0816588	
2022-02-25	12:0:41	1.01508	9.30455e-2	-4.54165e1	5.15701e1	1.13217e2	3.4552812e-4	9.8145008e-4	1.2099092e1	1.0816481	
2022-02-25	12:0:41	1.14311	9.24662e-2	-4.54729e1	5.15667e1	1.13221e2	3.8903951e-4	9.7543001e-4	1.2102448e1	1.0816312	
2022-02-25	12:0:42	1.14311	9.24662e-2	-4.54729e1	5.15667e1	1.13221e2	3.8903951e-4	9.7543001e-4	1.2102448e1	1.0816312	
2022-02-25	12:0:42	9.90611e-1	8.95138e-2	-4.57669e1	5.15634e1	1.13215e2	3.3718347e-4	9.4449520e-4	1.2097413e1	1.0816576	
2022-02-25	12:0:43	8.69917e-1	8.81635e-2	-4.59041e1	5.15634e1	1.13216e2	2.9617547e-4	9.3036890e-4	1.2098252e1	1.0816516	
2022-02-25	12:0:43	7.73750e-1	9.19970e-2	-4.55194e1	5.15634e1	1.13215e2	2.6345252e-4	9.7048282e-4	1.2102448e1	1.0816576	
2022-02-25	12:0:44	9.18038e-1	9.12115e-2	-4.55977e1	5.15634e1	1.13207e2	3.1250715e-4	9.6219778e-4	1.2101609e1	1.0816947	
2022-02-25	12:0:44	1.08861	9.23431e-2	-4.54858e1	5.15634e1	1.13210e2	3.7050247e-4	9.7405910e-4	1.2099092e1	1.0816826	
2022-02-25	12:0:45	1.08861	9.23431e-2	-4.54858e1	5.15634e1	1.13210e2	3.7050247e-4	9.7405910e-4	1.2099092e1	1.0816826	
2022-02-25	12:0:45	1.36698	8.88600e-2	-4.58338e1	5.15634e1	1.13207e2	4.6503543e-4	9.3758106e-4	1.2102448e1	1.0816983	
2022-02-25	12:0:46	3.96431e-1	9.44606e-2	-4.53011e1	5.15667e1	1.12950e2	1.3470649e-4	9.9390745e-4	1.2099931e1	1.0829293	
2022-02-25	12:0:46	3.38353e-1	9.62541e-2	-4.51296e1	5.15667e1	1.12957e2	1.1497735e-4	1.0126829e-3	1.2110841e1	1.0828945	
2022-02-25	12:0:47	1.00359	9.10199e-2	-4.56354e1	5.15667e1	1.12974e2	3.4081935e-4	9.5820426e-4	1.2095735e1	1.0828119	
2022-02-25	12:0:47	1.36305	9.04231e-2	-4.56939e1	5.15701e1	1.12986e2	4.6271085e-4	9.5206499e-4	1.2104127e1	1.0827531	
2022-02-25	12:0:48	1.36305	9.04231e-2	-4.56939e1	5.15701e1	1.12986e2	4.6271085e-4	9.5206499e-4	1.2104127e1	1.0827531	
2022-02-25	12:0:48	1.36305	9.04231e-2	-4.56939e1	5.15701e1	1.12986e2	4.6271085e-4	9.5206499e-4	1.2104127e1	1.0827531	
2022-02-25	12:0:49	1.02350	9.10494e-2	-4.56297e1	5.15667e1	1.13008e2	3.4767389e-4	9.5880031e-4	1.2098252e1	1.0826489	
2022-02-25	12:0:49	1.13266	9.09838e-2	-4.56366e1	5.15634e1	1.13003e2	3.8468837e-4	9.5808506e-4	1.2101609e1	1.0826717	
2022-02-25	12:0:50	1.13266	9.09838e-2	-4.56366e1	5.15634e1	1.13003e2	3.8468837e-4	9.5808506e-4	1.2101609e1	1.0826717	
2022-02-25	12:0:50	1.00501	9.02792e-2	-4.57067e1	5.15634e1	1.13007e2	3.4141540e-4	9.5075368e-4	1.2097413e1	1.0826549	
2022-02-25	12:0:51	9.18242e-1	9.09067e-2	-4.56439e1	5.15667e1	1.13008e2	3.1197071e-4	9.5731019e-4	1.2112519e1	1.0826489	
2022-02-25	12:0:51	9.18242e-1	9.09067e-2	-4.56439e1	5.15667e1	1.13008e2	3.1197071e-4	9.5731019e-4	1.2112519e1	1.0826489	
2022-02-25	12:0:52	9.73554e-1	9.21284e-2	-4.55232e1	5.15634e1	1.13006e2	3.3074617e-4	9.7006559e-4	1.2097413e1	1.0826574	
2022-02-25	12:0:52	9.06040e-1	9.00749e-2	-4.57267e1	5.15634e1	1.13013e2	3.0785799e-4	9.4866752e-4	1.2099092e1	1.0826274	
2022-02-25	12:0:53	1.07953	9.13898e-2	-4.55959e1	5.15634e1	1.13009e2	3.6668777e-4	9.6237659e-4	1.2097413e1	1.0826430	
