System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:15:21	7.52034e-1	8.97028e-2	-4.58274e1	5.15667e1	1.12223e2	2.5361776e-4	9.3817710e-4	1.2073075e1	1.0864276	
2022-02-23	12:15:21	7.52034e-1	8.97028e-2	-4.58274e1	5.15667e1	1.12223e2	2.5361776e-4	9.3817710e-4	1.2073075e1	1.0864276	
2022-02-23	12:15:22	9.51113e-1	9.06526e-2	-4.57325e1	5.15634e1	1.12220e2	3.2067298e-4	9.4801187e-4	1.2062165e1	1.0864447	
2022-02-23	12:15:22	8.73029e-1	8.79732e-2	-4.60030e1	5.15634e1	1.12223e2	2.9438734e-4	9.2023611e-4	1.2061326e1	1.0864290	
2022-02-23	12:15:23	7.44252e-1	8.68559e-2	-4.61183e1	5.15667e1	1.12221e2	2.5099515e-4	9.0861320e-4	1.2061326e1	1.0864386	
2022-02-23	12:15:23	9.43998e-1	8.92719e-2	-4.58708e1	5.15701e1	1.12224e2	3.1828880e-4	9.3370676e-4	1.2063844e1	1.0864217	
2022-02-23	12:15:24	1.12054	9.01172e-2	-4.57858e1	5.15667e1	1.12222e2	3.7771463e-4	9.4246864e-4	1.2063004e1	1.0864325	
2022-02-23	12:15:24	1.12054	9.01172e-2	-4.57858e1	5.15667e1	1.12222e2	3.7771463e-4	9.4246864e-4	1.2063004e1	1.0864325	
2022-02-23	12:15:25	6.99441e-1	9.16108e-2	-4.56373e1	5.15634e1	1.12222e2	2.3591518e-4	9.5796585e-4	1.2057969e1	1.0864362	
2022-02-23	12:15:25	9.11932e-1	9.04115e-2	-4.57561e1	5.15600e1	1.12225e2	3.0750036e-4	9.4556808e-4	1.2063004e1	1.0864168	
2022-02-23	12:15:26	1.55341	9.09736e-2	-4.57005e1	5.15634e1	1.12221e2	5.2332878e-4	9.5134973e-4	1.2072236e1	1.0864398	
2022-02-23	12:15:26	1.28875	8.83587e-2	-4.59636e1	5.15667e1	1.12223e2	4.3433904e-4	9.2422962e-4	1.2080628e1	1.0864276	
2022-02-23	12:15:27	4.82640e-1	8.58315e-2	-4.62249e1	5.15634e1	1.12223e2	1.6283988e-4	8.9800357e-4	1.2063004e1	1.0864290	
2022-02-23	12:15:27	6.10358e-1	1.02416e-1	-4.46231e1	5.15634e1	1.12224e2	2.0587444e-4	1.0699629e-3	1.2065522e1	1.0864217	
2022-02-23	12:15:28	9.04884e-1	1.18038e-1	-4.33167e1	5.15634e1	1.12226e2	3.0511617e-4	1.2314915e-3	1.2063844e1	1.0864156	
2022-02-23	12:15:28	9.54943e-1	9.77608e-2	-4.50475e1	5.15634e1	1.12224e2	3.2198429e-4	1.0217428e-3	1.2059648e1	1.0864508	
2022-02-23	12:15:29	8.63116e-1	8.58324e-2	-4.62248e1	5.15667e1	1.12223e2	2.9104948e-4	8.9800357e-4	1.2063004e1	1.0864645	
2022-02-23	12:15:29	8.17131e-1	9.04161e-2	-4.57560e1	5.15634e1	1.12221e2	2.7555227e-4	9.4556808e-4	1.2081468e1	1.0864476	
2022-02-23	12:15:30	8.97350e-1	9.08769e-2	-4.57102e1	5.15634e1	1.12220e2	3.0255317e-4	9.5033645e-4	1.2062165e1	1.0864459	
2022-02-23	12:15:30	1.01466	9.18865e-2	-4.56102e1	5.15600e1	1.12221e2	3.4207105e-4	9.6082687e-4	1.2063844e1	1.0864410	
2022-02-23	12:15:31	8.68029e-1	9.16674e-2	-4.56317e1	5.15600e1	1.12222e2	2.9271841e-4	9.5856189e-4	1.2060487e1	1.0864362	
2022-02-23	12:15:31	7.64412e-1	9.14304e-2	-4.56555e1	5.15634e1	1.12217e2	2.5779008e-4	9.5605850e-4	1.2075593e1	1.0864567	
2022-02-23	12:15:32	9.60528e-1	9.13203e-2	-4.56662e1	5.15667e1	1.12220e2	3.2383203e-4	9.5492601e-4	1.2060487e1	1.0864459	
2022-02-23	12:15:32	1.02283	9.10215e-2	-4.56960e1	5.15600e1	1.12217e2	3.4481287e-4	9.5182657e-4	1.2062165e1	1.0864567	
2022-02-23	12:15:33	9.49158e-1	9.12087e-2	-4.56772e1	5.15600e1	1.12220e2	3.2001733e-4	9.5379352e-4	1.2061326e1	1.0864423	
2022-02-23	12:15:33	8.41700e-1	9.21470e-2	-4.55847e1	5.15600e1	1.12218e2	2.8383731e-4	9.6350908e-4	1.2063844e1	1.0864520	
2022-02-23	12:15:34	1.13363	8.73826e-2	-4.60685e1	5.15634e1	1.12163e2	3.8188695e-4	9.1361999e-4	1.2062165e1	1.0867360	
2022-02-23	12:15:34	8.68426e-1	9.00889e-2	-4.57934e1	5.15634e1	1.12164e2	2.9265880e-4	9.4169378e-4	1.2062165e1	1.0867158	
2022-02-23	12:15:35	6.94903e-1	9.40628e-2	-4.54006e1	5.15634e1	1.12190e2	2.3430585e-4	9.8311901e-4	1.2061326e1	1.0865875	
2022-02-23	12:15:35	1.00476	8.89997e-2	-4.58999e1	5.15667e1	1.12205e2	3.3867359e-4	9.3072652e-4	1.2060487e1	1.0865185	
2022-02-23	12:15:36	9.56182e-1	8.90821e-2	-4.58912e1	5.15667e1	1.12209e2	3.2234191e-4	9.3162059e-4	1.2065522e1	1.0864955	
2022-02-23	12:15:36	1.06482	8.93990e-2	-4.58586e1	5.15667e1	1.12215e2	3.5893917e-4	9.3495845e-4	1.2064683e1	1.0864665	
2022-02-23	12:15:37	9.47222e-1	9.07920e-2	-4.57188e1	5.15634e1	1.12218e2	3.1936168e-4	9.4944238e-4	1.2077271e1	1.0864531	
2022-02-23	12:15:37	7.36076e-1	9.18666e-2	-4.56124e1	5.15634e1	1.12218e2	2.4825334e-4	9.6058845e-4	1.2065522e1	1.0864531	
2022-02-23	12:15:38	9.25302e-1	9.11895e-2	-4.56794e1	5.15634e1	1.12217e2	3.1197071e-4	9.5355510e-4	1.2060487e1	1.0864592	
2022-02-23	12:15:38	9.85886e-1	8.86758e-2	-4.59320e1	5.15667e1	1.12214e2	3.3235549e-4	9.2744827e-4	1.2065522e1	1.0864701	
2022-02-23	12:15:39	1.07741	8.80875e-2	-4.59917e1	5.15701e1	1.12219e2	3.6317110e-4	9.2136859e-4	1.2064683e1	1.0864495	
2022-02-23	12:15:39	1.01591	8.97478e-2	-4.58233e1	5.15667e1	1.12217e2	3.4248828e-4	9.3859434e-4	1.2073915e1	1.0864567	
2022-02-23	12:15:40	6.78497e-1	8.75054e-2	-4.60514e1	5.15634e1	1.12219e2	2.2882223e-4	9.1534852e-4	1.2063844e1	1.0864483	
2022-02-23	12:15:40	-7.07667e1	5.55173e-2	-5.00138e1	5.15634e1	1.12898e2	-2.6660680e-2	5.8591365e-4	1.2063844e1	1.0831775	
2022-02-23	12:15:41	3.52961e2	3.65192e-1	-3.22276e1	5.15667e1	1.12688e2	8.4049940e-2	3.7459731e-3	1.2063844e1	1.0841827	
2022-02-23	12:15:41	1.99963e3	8.10854e-1	-2.36755e1	5.15667e1	1.12408e2	2.4145321e-1	8.0115795e-3	1.2062165e1	1.0855345	
2022-02-23	12:15:42	9.13030e2	5.21493e-1	-2.85177e1	5.15701e1	1.12299e2	1.5723401e-1	5.2636265e-3	1.2062165e1	1.0860612	
2022-02-23	12:15:42	1.11812e2	1.25507e-1	-4.27449e1	5.15667e1	1.12248e2	3.2987296e-2	1.3087987e-3	1.2073075e1	1.0863080	
2022-02-23	12:15:43	4.01189e1	9.08303e-2	-4.57147e1	5.15667e1	1.12222e2	1.2859761e-2	9.4985961e-4	1.2063844e1	1.0864362	
2022-02-23	12:15:43	4.08101e1	9.94354e-2	-4.48939e1	5.15634e1	1.12211e2	1.3068914e-2	1.0389685e-3	1.2061326e1	1.0864882	
2022-02-23	12:15:44	3.76494e1	1.01483e-1	-4.47083e1	5.15600e1	1.12205e2	1.2103617e-2	1.0601282e-3	1.2063004e1	1.0865173	
2022-02-23	12:15:44	3.12342e1	1.01067e-1	-4.47456e1	5.15634e1	1.12207e2	1.0122478e-2	1.0558366e-3	1.2064683e1	1.0865064	
2022-02-23	12:15:45	2.52556e1	1.00790e-1	-4.47710e1	5.15667e1	1.12203e2	8.2468986e-3	1.0529160e-3	1.2063004e1	1.0865269	
2022-02-23	12:15:45	1.99899e1	9.97593e-2	-4.48648e1	5.15667e1	1.12204e2	6.5718293e-3	1.0422468e-3	1.2068879e1	1.0865222	
2022-02-23	12:15:46	1.57146e1	9.99145e-2	-4.48507e1	5.15634e1	1.12203e2	5.1950216e-3	1.0438561e-3	1.2061326e1	1.0865269	
2022-02-23	12:15:46	1.57146e1	9.99145e-2	-4.48507e1	5.15634e1	1.12203e2	5.1950216e-3	1.0438561e-3	1.2061326e1	1.0865269	
2022-02-23	12:15:47	1.24289e1	1.00795e-1	-4.47707e1	5.15600e1	1.12201e2	4.1264891e-3	1.0529756e-3	1.2068040e1	1.0865342	
2022-02-23	12:15:47	1.00245e1	9.79646e-2	-4.50305e1	5.15600e1	1.12200e2	3.3386945e-3	1.0236501e-3	1.2063004e1	1.0865378	
2022-02-23	12:15:48	7.86737	9.44599e-2	-4.53613e1	5.15634e1	1.12204e2	2.6277899e-3	9.8735094e-4	1.2067201e1	1.0865234	
2022-02-23	12:15:48	6.16400	9.45140e-2	-4.53563e1	5.15634e1	1.12201e2	2.0634531e-3	9.8788738e-4	1.2063844e1	1.0865366	
2022-02-23	12:15:49	5.14582	9.49294e-2	-4.53166e1	5.15667e1	1.12200e2	1.7248988e-3	9.9217891e-4	1.2063004e1	1.0865391	
2022-02-23	12:15:49	4.36453	9.54239e-2	-4.52695e1	5.15634e1	1.12199e2	1.4645457e-3	9.9730491e-4	1.2059648e1	1.0865439	
2022-02-23	12:15:50	3.42999	9.50669e-2	-4.53035e1	5.15634e1	1.12200e2	1.1523962e-3	9.9360942e-4	1.2062165e1	1.0865415	
2022-02-23	12:15:50	3.08580	9.40903e-2	-4.53972e1	5.15634e1	1.12198e2	1.0372400e-3	9.8347663e-4	1.2065522e1	1.0865476	
2022-02-23	12:15:51	2.76024	9.16523e-2	-4.56350e1	5.15634e1	1.12199e2	9.2822313e-4	9.5820426e-4	1.2065522e1	1.0865452	
2022-02-23	12:15:51	2.19927	9.39872e-2	-4.54071e1	5.15667e1	1.12199e2	7.4011087e-4	9.8240375e-4	1.2059648e1	1.0865439	
2022-02-23	12:15:52	1.99753	9.75048e-2	-4.50747e1	5.15667e1	1.12182e2	6.7228078e-4	1.0187029e-3	1.2068040e1	1.0866250	
2022-02-23	12:15:52	1.89611	9.49715e-2	-4.53139e1	5.15634e1	1.12184e2	6.3824653e-4	9.9247694e-4	1.2064683e1	1.0866202	
2022-02-23	12:15:53	1.63347	9.30087e-2	-4.55026e1	5.15600e1	1.12191e2	5.5009126e-4	9.7221136e-4	1.2063844e1	1.0865826	
2022-02-23	12:15:53	1.49836	9.25317e-2	-4.55492e1	5.15600e1	1.12191e2	5.0467252e-4	9.6726417e-4	1.2057969e1	1.0865838	
2022-02-23	12:15:54	1.56002	8.99066e-2	-4.58095e1	5.15634e1	1.12190e2	5.2541494e-4	9.4002485e-4	1.2061326e1	1.0865875	
2022-02-23	12:15:54	1.48929	9.29878e-2	-4.55042e1	5.15634e1	1.12197e2	5.0163269e-4	9.7203254e-4	1.2058808e1	1.0865560	
2022-02-23	12:15:55	1.19395	9.62178e-2	-4.51943e1	5.15600e1	1.12198e2	4.0233135e-4	1.0055303e-3	1.2058808e1	1.0865499	
2022-02-23	12:15:55	1.09062	9.19134e-2	-4.56089e1	5.15634e1	1.12203e2	3.6758184e-4	9.6094608e-4	1.2064683e1	1.0865258	
2022-02-23	12:15:56	1.23768	8.99613e-2	-4.58032e1	5.15634e1	1.12201e2	4.1705369e-4	9.4068050e-4	1.2062165e1	1.0865366	
2022-02-23	12:15:56	1.27948	9.29337e-2	-4.55092e1	5.15667e1	1.12201e2	4.3112039e-4	9.7149610e-4	1.2074754e1	1.0865366	
2022-02-23	12:15:57	1.23379	9.46236e-2	-4.53458e1	5.15634e1	1.12200e2	4.1574239e-4	9.8901987e-4	1.2060487e1	1.0865391	
2022-02-23	12:15:57	1.31644	9.32291e-2	-4.54807e1	5.15634e1	1.12197e2	4.4351816e-4	9.7453594e-4	1.2063844e1	1.0865548	
2022-02-23	12:15:58	1.15530	9.11112e-2	-4.56885e1	5.15634e1	1.12200e2	3.8933753e-4	9.5260143e-4	1.2069718e1	1.0865403	
2022-02-23	12:15:58	8.66343e-1	9.21238e-2	-4.55887e1	5.15600e1	1.12198e2	2.9206275e-4	9.6309185e-4	1.2063844e1	1.0865511	
2022-02-23	12:15:59	1.16717	9.02213e-2	-4.57773e1	5.15634e1	1.12199e2	3.9333105e-4	9.4336271e-4	1.2075593e1	1.0865452	
2022-02-23	12:15:59	1.23244	8.96778e-2	-4.58320e1	5.15667e1	1.12197e2	4.1526556e-4	9.3770027e-4	1.2063844e1	1.0865535	
2022-02-23	12:16:00	1.71637	9.07280e-2	-4.57268e1	5.15634e1	1.12198e2	5.7798624e-4	9.4860792e-4	1.2063844e1	1.0865511	
2022-02-23	12:16:00	1.71637	9.07280e-2	-4.57268e1	5.15634e1	1.12198e2	5.7798624e-4	9.4860792e-4	1.2063844e1	1.0865511	
2022-02-23	12:16:01	9.43396e-1	9.03795e-2	-4.57617e1	5.15634e1	1.12195e2	3.1799077e-4	9.4497203e-4	1.2062165e1	1.0865633	
2022-02-23	12:16:01	7.83671e-1	9.30875e-2	-4.54947e1	5.15634e1	1.12194e2	2.6422739e-4	9.7304582e-4	1.2066361e1	1.0865669	
2022-02-23	12:16:02	9.60838e-1	1.04921e-1	-4.44041e1	5.15600e1	1.12198e2	3.2389163e-4	1.0956525e-3	1.2063004e1	1.0865488	
2022-02-23	12:16:02	8.55716e-1	9.22590e-2	-4.55756e1	5.15634e1	1.12195e2	2.8848648e-4	9.6446275e-4	1.2067201e1	1.0865811	
2022-02-23	12:16:03	8.00535e-1	8.13569e-2	-4.67071e1	5.15667e1	1.12199e2	2.6988983e-4	8.5133314e-4	1.2061326e1	1.0865907	
2022-02-23	12:16:03	8.00535e-1	8.13569e-2	-4.67071e1	5.15667e1	1.12199e2	2.6988983e-4	8.5133314e-4	1.2061326e1	1.0865907	
2022-02-23	12:16:04	1.00105	9.45921e-2	-4.53491e1	5.15634e1	1.12197e2	3.3742189e-4	9.8866224e-4	1.2063844e1	1.0865560	
2022-02-23	12:16:04	9.90419e-1	9.52874e-2	-4.52826e1	5.15634e1	1.12197e2	3.3384561e-4	9.9587440e-4	1.2065522e1	1.0865523	
