System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:46:00	8.73552e-1	9.75528e-2	-4.50333e1	5.15634e1	1.12639e2	2.9575824e-4	1.0233521e-3	1.2109162e1	1.0820608	
2022-02-24	11:46:00	1.53199	8.70798e-2	-4.60599e1	5.15634e1	1.12661e2	5.1832199e-4	9.1451406e-4	1.2111680e1	1.0825238	
2022-02-24	11:46:01	1.61799	8.67607e-2	-4.60924e1	5.15667e1	1.12668e2	5.4740905e-4	9.1123580e-4	1.2107484e1	1.0827565	
2022-02-24	11:46:01	1.52824	9.02683e-2	-4.57344e1	5.15667e1	1.12674e2	5.1712989e-4	9.4783306e-4	1.2103288e1	1.0830105	
2022-02-24	11:46:02	1.53025	8.94175e-2	-4.58201e1	5.15667e1	1.12672e2	5.1778554e-4	9.3895196e-4	1.2107484e1	1.0827550	
2022-02-24	11:46:02	1.41994	8.98488e-2	-4.57763e1	5.15667e1	1.12676e2	4.8053264e-4	9.4348192e-4	1.2106645e1	1.0827956	
2022-02-24	11:46:03	1.48503	9.13903e-2	-4.56227e1	5.15667e1	1.12674e2	5.0252676e-4	9.5951557e-4	1.2102448e1	1.0829330	
2022-02-24	11:46:03	1.58542	9.01579e-2	-4.57453e1	5.15667e1	1.12676e2	5.3644180e-4	9.4670057e-4	1.2110841e1	1.0828411	
2022-02-24	11:46:04	1.57884	8.91968e-2	-4.58428e1	5.15634e1	1.12668e2	5.3417682e-4	9.3662738e-4	1.2105805e1	1.0828199	
2022-02-24	11:46:05	1.34155	8.87062e-2	-4.58921e1	5.15634e1	1.12673e2	4.5406818e-4	9.3156099e-4	1.2108323e1	1.0827934	
2022-02-24	11:46:05	1.84943	8.78087e-2	-4.59839e1	5.15634e1	1.12672e2	6.2555074e-4	9.2220306e-4	1.2106645e1	1.0827527	
2022-02-24	11:46:05	1.99523	8.78016e-2	-4.59845e1	5.15634e1	1.12674e2	6.7472457e-4	9.2214345e-4	1.2109162e1	1.0828242	
2022-02-24	11:46:06	1.22535	8.74726e-2	-4.60186e1	5.15634e1	1.12670e2	4.1478872e-4	9.1868638e-4	1.2107484e1	1.0826545	
2022-02-24	11:46:06	1.25146	1.04624e-1	-4.43916e1	5.15667e1	1.12670e2	4.2361021e-4	1.0971426e-3	1.2104966e1	1.0827647	
2022-02-24	11:46:07	1.49834	1.12313e-1	-4.37399e1	5.15667e1	1.12668e2	5.0699710e-4	1.1769533e-3	1.2103288e1	1.0827742	
2022-02-24	11:46:08	1.33261	8.57802e-2	-4.61945e1	5.15667e1	1.12671e2	4.5102834e-4	9.0104341e-4	1.2107484e1	1.0826864	
2022-02-24	11:46:08	1.09595	8.14106e-2	-4.66639e1	5.15667e1	1.12667e2	3.7103891e-4	8.5544586e-4	1.2112519e1	1.0833802	
2022-02-24	11:46:08	-1.03372e2	3.28053e-2	-5.44360e1	5.15634e1	1.13181e2	-4.1205167e-2	3.4779310e-4	1.2104966e1	1.0818313	
2022-02-24	11:46:09	5.66699e2	5.35401e-1	-2.81487e1	5.15634e1	1.13212e2	1.1740285e-1	5.4418444e-3	1.2104966e1	1.0816731	
2022-02-24	11:46:09	3.65965e3	1.13935	-1.97525e1	5.15634e1	1.12866e2	3.1881146e-1	1.1038124e-2	1.2104966e1	1.0833539	
2022-02-24	11:46:10	9.83921e2	5.71163e-1	-2.74947e1	5.15667e1	1.12766e2	1.6493720e-1	5.7661533e-3	1.2112519e1	1.0837504	
2022-02-24	11:46:10	-1.98345e1	3.94964e-2	-5.29278e1	5.15634e1	1.12699e2	-6.9131851e-3	4.1669607e-4	1.2103288e1	1.0831401	
2022-02-24	11:46:11	-4.47505e1	4.27046e-2	-5.22726e1	5.15634e1	1.12674e2	-1.6165137e-2	4.5031309e-4	1.2108323e1	1.0824714	
2022-02-24	11:46:11	-1.36178e1	7.59663e-2	-4.72814e1	5.15667e1	1.12670e2	-4.7039985e-3	7.9864263e-4	1.2112519e1	1.0821607	
2022-02-24	11:46:12	1.37769	9.15603e-2	-4.56070e1	5.15634e1	1.12661e2	4.6622753e-4	9.6118450e-4	1.2104127e1	1.0821518	
2022-02-24	11:46:12	5.20991	9.52738e-2	-4.52468e1	5.15634e1	1.12657e2	1.7539858e-3	9.9980831e-4	1.2102448e1	1.0823107	
2022-02-24	11:46:13	5.46641	9.11315e-2	-4.56496e1	5.15600e1	1.12659e2	1.8397569e-3	9.5671415e-4	1.2101609e1	1.0823023	
2022-02-24	11:46:13	4.99222	9.04055e-2	-4.57214e1	5.15600e1	1.12665e2	1.6813278e-3	9.4920396e-4	1.2104966e1	1.0822203	
2022-02-24	11:46:14	5.08331	9.23526e-2	-4.55292e1	5.15634e1	1.12658e2	1.7116665e-3	9.6940994e-4	1.2104127e1	1.0823870	
2022-02-24	11:46:14	5.33353	9.55723e-2	-4.52184e1	5.15634e1	1.12656e2	1.7952919e-3	1.0029077e-3	1.2103288e1	1.0824476	
2022-02-24	11:46:15	4.72189	9.51441e-2	-4.52587e1	5.15667e1	1.12663e2	1.5907883e-3	9.9849700e-4	1.2114198e1	1.0822488	
2022-02-24	11:46:15	4.16935	9.23502e-2	-4.55293e1	5.15600e1	1.12660e2	1.4056563e-3	9.6940994e-4	1.2100770e1	1.0822632	
2022-02-24	11:46:16	3.63769	9.34255e-2	-4.54243e1	5.15600e1	1.12661e2	1.2273192e-3	9.8061561e-4	1.2116715e1	1.0823193	
2022-02-24	11:46:16	3.21953	9.28986e-2	-4.54755e1	5.15600e1	1.12661e2	1.0868310e-3	9.7513198e-4	1.2113358e1	1.0823804	
2022-02-24	11:46:17	3.07176	9.29814e-2	-4.54676e1	5.15634e1	1.12659e2	1.0371208e-3	9.7596645e-4	1.2103288e1	1.0822656	
2022-02-24	11:46:18	2.60740	9.02389e-2	-4.57384e1	5.15667e1	1.12661e2	8.8089704e-4	9.4741582e-4	1.2103288e1	1.0823193	
2022-02-24	11:46:18	2.32681	9.12951e-2	-4.56329e1	5.15667e1	1.12664e2	7.8642368e-4	9.5844268e-4	1.2107484e1	1.0822949	
2022-02-24	11:46:18	2.47411	9.57466e-2	-4.52015e1	5.15667e1	1.12661e2	8.3601474e-4	1.0047554e-3	1.2107484e1	1.0822459	
2022-02-24	11:46:19	2.28970	9.18058e-2	-4.55827e1	5.15634e1	1.12661e2	7.7390670e-4	9.6374750e-4	1.2102448e1	1.0823702	
2022-02-24	11:46:19	2.14398	9.02781e-2	-4.57345e1	5.15634e1	1.12661e2	7.2479248e-4	9.4783306e-4	1.2104966e1	1.0823371	
2022-02-24	11:46:20	2.08992	9.39265e-2	-4.53758e1	5.15667e1	1.12660e2	7.0655345e-4	9.8580121e-4	1.2110002e1	1.0822887	
2022-02-24	11:46:20	1.95144	9.37235e-2	-4.53952e1	5.15667e1	1.12663e2	6.5988302e-4	9.8371505e-4	1.2105805e1	1.0822387	
2022-02-24	11:46:21	1.93650	9.05770e-2	-4.57046e1	5.15667e1	1.12660e2	6.5481662e-4	9.5093250e-4	1.2104127e1	1.0821708	
2022-02-24	11:46:21	1.93176	9.10806e-2	-4.56545e1	5.15667e1	1.12660e2	6.5320730e-4	9.5617771e-4	1.2103288e1	1.0823040	
2022-02-24	11:46:22	1.91313	9.00672e-2	-4.57556e1	5.15667e1	1.12661e2	6.4694881e-4	9.4562768e-4	1.2107484e1	1.0822395	
2022-02-24	11:46:22	1.64006	8.66238e-2	-4.61073e1	5.15667e1	1.12660e2	5.5480003e-4	9.0974569e-4	1.2114198e1	1.0822608	
2022-02-24	11:46:23	1.43402	8.99305e-2	-4.57694e1	5.15667e1	1.12660e2	4.8524141e-4	9.4419717e-4	1.2102448e1	1.0822963	
2022-02-24	11:46:23	1.52622	9.32165e-2	-4.54447e1	5.15634e1	1.12659e2	5.1635503e-4	9.7841024e-4	1.2115037e1	1.0823569	
2022-02-24	11:46:24	1.44327	9.29491e-2	-4.54705e1	5.15600e1	1.12662e2	4.8840045e-4	9.7566843e-4	1.2104966e1	1.0822677	
2022-02-24	11:46:24	1.46016	9.23376e-2	-4.55303e1	5.15634e1	1.12662e2	4.9406290e-4	9.6929073e-4	1.2103288e1	1.0823489	
2022-02-24	11:46:25	1.46126	8.91624e-2	-4.58468e1	5.15634e1	1.12661e2	4.9442052e-4	9.3621015e-4	1.2106645e1	1.0823028	
2022-02-24	11:46:25	1.35746	8.80131e-2	-4.59639e1	5.15667e1	1.12661e2	4.5937299e-4	9.2422962e-4	1.2101609e1	1.0807015	
2022-02-24	11:46:26	1.50126	8.95521e-2	-4.58131e1	5.15701e1	1.12591e2	5.0759315e-4	9.3966722e-4	1.2104966e1	1.0779554	
2022-02-24	11:46:26	1.31814	9.29494e-2	-4.54797e1	5.15667e1	1.12547e2	4.4560432e-4	9.7465515e-4	1.2100770e1	1.0781191	
2022-02-24	11:46:27	1.68988	8.78704e-2	-4.59833e1	5.15634e1	1.12601e2	5.7131052e-4	9.2226266e-4	1.2104127e1	1.0801961	
2022-02-24	11:46:27	1.89632	8.78587e-2	-4.59832e1	5.15667e1	1.12617e2	6.4098834e-4	9.2226266e-4	1.2105805e1	1.0805644	
2022-02-24	11:46:28	1.71736	9.01601e-2	-4.57487e1	5.15667e1	1.12631e2	5.8072805e-4	9.4634294e-4	1.2114198e1	1.0808010	
2022-02-24	11:46:28	1.71736	9.01601e-2	-4.57487e1	5.15667e1	1.12631e2	5.8072805e-4	9.4634294e-4	1.2114198e1	1.0808010	
2022-02-24	11:46:29	1.58709	8.90623e-2	-4.58590e1	5.15634e1	1.12635e2	5.3679943e-4	9.3495845e-4	1.2102448e1	1.0811886	
2022-02-24	11:46:29	1.46282	8.70180e-2	-4.60682e1	5.15634e1	1.12637e2	4.9483776e-4	9.1367959e-4	1.2110002e1	1.0813301	
2022-02-24	11:46:30	1.42090	9.13133e-2	-4.56330e1	5.15634e1	1.12641e2	4.8071146e-4	9.5844268e-4	1.2104127e1	1.0812523	
2022-02-24	11:46:30	1.51575	8.80596e-2	-4.59605e1	5.15600e1	1.12643e2	5.1277875e-4	9.2458724e-4	1.2100770e1	1.0817027	
2022-02-24	11:46:31	1.51575	8.80596e-2	-4.59605e1	5.15600e1	1.12643e2	5.1277875e-4	9.2458724e-4	1.2100770e1	1.0817027	
2022-02-24	11:46:31	1.49515	8.74757e-2	-4.60203e1	5.15667e1	1.12646e2	5.0580501e-4	9.1850757e-4	1.2099931e1	1.0818406	
2022-02-24	11:46:32	1.33902	8.75790e-2	-4.60092e1	5.15634e1	1.12651e2	4.5311450e-4	9.1964006e-4	1.2115876e1	1.0820262	
2022-02-24	11:46:32	1.33902	8.75790e-2	-4.60092e1	5.15634e1	1.12651e2	4.5311450e-4	9.1964006e-4	1.2115876e1	1.0820262	
2022-02-24	11:46:33	1.40215	9.11574e-2	-4.56472e1	5.15634e1	1.12656e2	4.7445297e-4	9.5695257e-4	1.2107484e1	1.0818967	
2022-02-24	11:46:33	1.49327	9.11284e-2	-4.56505e1	5.15667e1	1.12651e2	5.0520896e-4	9.5659494e-4	1.2107484e1	1.0819942	
