System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	10:16:07	5.86482e-2	3.46543e-1	-3.25075e1	5.15667e1	1.15574e2	2.0444393e-5	3.6510825e-3	1.2043702e1	1.0705618	
2022-03-15	10:16:07	5.86482e-2	3.46543e-1	-3.25075e1	5.15667e1	1.15574e2	2.0444393e-5	3.6510825e-3	1.2043702e1	1.0705618	
2022-03-15	10:16:08	-2.45115e-1	3.59252e-1	-3.21357e1	5.15600e1	1.15575e2	-8.5473060e-5	3.7810802e-3	1.2028595e1	1.0705595	
2022-03-15	10:16:08	1.01092e-2	3.62119e-1	-3.20535e1	5.15634e1	1.15574e2	3.5166740e-6	3.8102865e-3	1.2042024e1	1.0705705	
2022-03-15	10:16:09	-3.14288e-2	3.42880e-1	-3.26168e1	5.15667e1	1.15576e2	-1.0967254e-5	3.6136507e-3	1.2031953e1	1.0705876	
2022-03-15	10:16:09	-1.60374e-1	3.45118e-1	-3.25500e1	5.15667e1	1.15574e2	-5.5909156e-5	3.6364793e-3	1.2031953e1	1.0705903	
2022-03-15	10:16:10	-3.04573e-3	3.52470e-1	-3.23333e1	5.15667e1	1.15567e2	-1.0728836e-6	3.7114620e-3	1.2030273e1	1.0706042	
2022-03-15	10:16:10	1.14252e-1	3.44946e-1	-3.25555e1	5.15634e1	1.15570e2	3.9815902e-5	3.6346316e-3	1.2030273e1	1.0705827	
2022-03-15	10:16:11	3.19479e-2	3.44243e-1	-3.25764e1	5.15634e1	1.15571e2	1.1146068e-5	3.6274790e-3	1.2028595e1	1.0705769	
2022-03-15	10:16:11	-2.31838e-1	3.50422e-1	-3.23930e1	5.15667e1	1.15571e2	-8.0823898e-5	3.6906599e-3	1.2032792e1	1.0705757	
2022-03-15	10:16:12	-1.77477e-1	3.46918e-1	-3.24963e1	5.15634e1	1.15574e2	-6.1869621e-5	3.6549568e-3	1.2031114e1	1.0705618	
2022-03-15	10:16:12	1.33493e-2	3.46992e-1	-3.24944e1	5.15634e1	1.15571e2	4.6491622e-6	3.6556124e-3	1.2033631e1	1.0705769	
2022-03-15	10:16:13	-9.22741e-2	3.48198e-1	-3.24590e1	5.15634e1	1.15567e2	-3.2186508e-5	3.6678314e-3	1.2035310e1	1.0705943	
2022-03-15	10:16:13	-1.24088e-1	3.45598e-1	-3.25359e1	5.15634e1	1.15572e2	-4.3272972e-5	3.6413669e-3	1.2032792e1	1.0705734	
2022-03-15	10:16:14	4.24467e-2	3.46088e-1	-3.25212e1	5.15667e1	1.15573e2	1.4781951e-5	3.6463737e-3	1.2039506e1	1.0705687	
2022-03-15	10:16:14	-1.40871e-1	3.47603e-1	-3.24763e1	5.15667e1	1.15571e2	-4.9114227e-5	3.6618113e-3	1.2031953e1	1.0705780	
2022-03-15	10:16:15	1.04142e-1	3.43774e-1	-3.25905e1	5.15634e1	1.15570e2	3.6299228e-5	3.6226511e-3	1.2034471e1	1.0705803	
2022-03-15	10:16:15	2.70063e-1	3.41342e-1	-3.26634e1	5.15600e1	1.15572e2	9.4115734e-5	3.5978555e-3	1.2031953e1	1.0705710	
2022-03-15	10:16:16	1.14700e-2	3.41742e-1	-3.26517e1	5.15634e1	1.15568e2	3.9935111e-6	3.6017894e-3	1.2028595e1	1.0705896	
2022-03-15	10:16:16	1.14700e-2	3.41742e-1	-3.26517e1	5.15634e1	1.15568e2	3.9935111e-6	3.6017894e-3	1.2028595e1	1.0705896	
2022-03-15	10:16:17	7.47196e-2	3.45364e-1	-3.25428e1	5.15634e1	1.15572e2	2.6047229e-5	3.6389827e-3	1.2031953e1	1.0705722	
2022-03-15	10:16:17	5.50825e-3	3.47514e-1	-3.24789e1	5.15667e1	1.15571e2	1.9073486e-6	3.6609172e-3	1.2036149e1	1.0705769	
2022-03-15	10:16:18	6.48023e-3	3.44360e-1	-3.25731e1	5.15634e1	1.15569e2	2.2649765e-6	3.6286115e-3	1.2036988e1	1.0705862	
2022-03-15	10:16:18	1.01613e-1	3.37991e-1	-3.27648e1	5.15600e1	1.15572e2	3.5405158e-5	3.5635232e-3	1.2038667e1	1.0705722	
2022-03-15	10:16:19	-1.53577e-2	3.39240e-1	-3.27270e1	5.15600e1	1.15571e2	-5.3644180e-6	3.5762786e-3	1.2028595e1	1.0705780	
2022-03-15	10:16:19	-1.53577e-2	3.39240e-1	-3.27270e1	5.15600e1	1.15571e2	-5.3644180e-6	3.5762786e-3	1.2028595e1	1.0705780	
2022-03-15	10:16:20	-3.97231e-2	3.36596e-1	-3.28072e1	5.15667e1	1.15574e2	-1.3828277e-5	3.5492181e-3	1.2031114e1	1.0706653	
2022-03-15	10:16:20	1.09068e-1	3.35883e-1	-3.28292e1	5.15667e1	1.15571e2	3.8027763e-5	3.5418272e-3	1.2032792e1	1.0705757	
2022-03-15	10:16:21	2.04600e-1	3.39611e-1	-3.27160e1	5.15634e1	1.15569e2	7.1287155e-5	3.5799741e-3	1.2031953e1	1.0705872	
2022-03-15	10:16:21	6.66833e-2	3.36780e-1	-3.28023e1	5.15634e1	1.15566e2	2.3245811e-5	3.5508871e-3	1.2038667e1	1.0706000	
2022-03-15	10:16:22	8.05527e-2	3.35772e-1	-3.28327e1	5.15667e1	1.15570e2	2.8073787e-5	3.5406351e-3	1.2031953e1	1.0705827	
2022-03-15	10:16:22	8.05527e-2	3.35772e-1	-3.28327e1	5.15667e1	1.15570e2	2.8073787e-5	3.5406351e-3	1.2031953e1	1.0705827	
2022-03-15	10:16:23	1.59102e-1	3.35211e-1	-3.28500e1	5.15667e1	1.15569e2	5.5432319e-5	3.5348534e-3	1.2032792e1	1.0705872	
2022-03-15	10:16:23	2.19034e-2	3.33026e-1	-3.29172e1	5.15667e1	1.15568e2	7.6293945e-6	3.5124421e-3	1.2041184e1	1.0705896	
2022-03-15	10:16:24	1.95461e-1	3.35499e-1	-3.28410e1	5.15634e1	1.15570e2	6.8128108e-5	3.5378932e-3	1.2031114e1	1.0705803	
2022-03-15	10:16:24	7.03131e-2	3.33973e-1	-3.28878e1	5.15667e1	1.15570e2	2.4497509e-5	3.5222172e-3	1.2031953e1	1.0705791	
2022-03-15	10:16:25	-2.01533e-2	3.33319e-1	-3.29084e1	5.15667e1	1.15566e2	-7.0333480e-6	3.5153627e-3	1.2031953e1	1.0706024	
2022-03-15	10:16:25	-2.01533e-2	3.33319e-1	-3.29084e1	5.15667e1	1.15566e2	-7.0333480e-6	3.5153627e-3	1.2031953e1	1.0706024	
2022-03-15	10:16:26	3.75855e-3	3.38438e-1	-3.27515e1	5.15667e1	1.15569e2	1.3113021e-6	3.5679340e-3	1.2031953e1	1.0705862	
2022-03-15	10:16:26	4.97695e-2	3.36558e-1	-3.28091e1	5.15667e1	1.15566e2	1.7344951e-5	3.5485625e-3	1.2031114e1	1.0706024	
2022-03-15	10:16:27	-6.77156e-2	3.35044e-1	-3.28553e1	5.15634e1	1.15567e2	-2.3603439e-5	3.5331249e-3	1.2031114e1	1.0705965	
2022-03-15	10:16:27	-1.57468e-2	3.32328e-1	-3.29390e1	5.15667e1	1.15565e2	-5.4836273e-6	3.5051703e-3	1.2035310e1	1.0706070	
2022-03-15	10:16:28	-1.94518e-1	3.33761e-1	-3.28946e1	5.15667e1	1.15567e2	-6.7830085e-5	3.5199522e-3	1.2036988e1	1.0705931	
2022-03-15	10:16:28	-1.94518e-1	3.33761e-1	-3.28946e1	5.15667e1	1.15567e2	-6.7830085e-5	3.5199522e-3	1.2036988e1	1.0705931	
2022-03-15	10:16:29	9.00758e-3	3.34473e-1	-3.28728e1	5.15667e1	1.15566e2	3.1590461e-6	3.5272240e-3	1.2034471e1	1.0705977	
2022-03-15	10:16:29	1.17944e-1	3.33572e-1	-3.29007e1	5.15600e1	1.15564e2	4.1127204e-5	3.5179853e-3	1.2029434e1	1.0706081	
2022-03-15	10:16:30	1.64545e-1	3.35313e-1	-3.28474e1	5.15634e1	1.15562e2	5.7339668e-5	3.5357475e-3	1.2031953e1	1.0706162	
2022-03-15	10:16:30	-4.47775e-2	3.35717e-1	-3.28350e1	5.15667e1	1.15563e2	-1.5616416e-5	3.5398602e-3	1.2032792e1	1.0706151	
2022-03-15	10:16:31	-1.01604e-1	3.32412e-1	-3.29363e1	5.15634e1	1.15566e2	-3.5405158e-5	3.5061240e-3	1.2032792e1	1.0705989	
2022-03-15	10:16:31	-1.01604e-1	3.32412e-1	-3.29363e1	5.15634e1	1.15566e2	-3.5405158e-5	3.5061240e-3	1.2032792e1	1.0705989	
2022-03-15	10:16:32	-1.21431e-1	3.32196e-1	-3.29429e1	5.15634e1	1.15567e2	-4.2319297e-5	3.5039186e-3	1.2036988e1	1.0705965	
2022-03-15	10:16:32	-2.33194e-1	3.29391e-1	-3.30301e1	5.15634e1	1.15564e2	-8.1300735e-5	3.4750699e-3	1.2031953e1	1.0706093	
2022-03-15	10:16:33	1.79451e-1	3.28007e-1	-3.30734e1	5.15634e1	1.15562e2	6.2525272e-5	3.4608244e-3	1.2031953e1	1.0706162	
2022-03-15	10:16:33	4.34329e-1	3.29770e-1	-3.30184e1	5.15634e1	1.15564e2	1.5127658e-4	3.4789443e-3	1.2032792e1	1.0706105	
2022-03-15	10:16:34	-3.54598e-1	3.33643e-1	-3.29016e1	5.15634e1	1.15529e2	-1.2362003e-4	3.5176277e-3	1.2031953e1	1.0707691	
2022-03-15	10:16:34	-3.54598e-1	3.33643e-1	-3.29016e1	5.15634e1	1.15529e2	-1.2362003e-4	3.5176277e-3	1.2031953e1	1.0707691	
2022-03-15	10:16:35	-1.22957	3.45613e-1	-3.24865e1	5.15600e1	1.16121e2	-4.3153762e-4	3.6588311e-3	1.2032792e1	1.0680361	
2022-03-15	10:16:35	2.69841	3.02003e-1	-3.38097e1	5.15667e1	1.16782e2	9.4777345e-4	3.2269954e-3	1.2033631e1	1.0650105	
2022-03-15	10:16:36	9.99933e-1	3.17112e-1	-3.33068e1	5.15667e1	1.16839e2	3.5220384e-4	3.3857822e-3	1.2032792e1	1.0647506	
2022-03-15	10:16:36	-2.82372e-1	3.29155e-1	-3.29216e1	5.15701e1	1.16877e2	-9.9658966e-5	3.5119056e-3	1.2044541e1	1.0645810	
2022-03-15	10:16:37	-7.50918e-1	3.32085e-1	-3.28298e1	5.15701e1	1.16887e2	-2.6524066e-4	3.5426020e-3	1.2035310e1	1.0645343	
2022-03-15	10:16:37	-7.50918e-1	3.32085e-1	-3.28298e1	5.15701e1	1.16887e2	-2.6524066e-4	3.5426020e-3	1.2035310e1	1.0645343	
2022-03-15	10:16:38	-7.34779e-1	3.32237e-1	-3.28255e1	5.15634e1	1.16881e2	-2.5951862e-4	3.5440921e-3	1.2036149e1	1.0645593	
2022-03-15	10:16:38	-3.05620e-1	3.32755e-1	-3.28114e1	5.15600e1	1.16860e2	-1.0788440e-4	3.5488605e-3	1.2031953e1	1.0646550	
2022-03-15	10:16:39	-1.98984e-1	3.32357e-1	-3.28241e1	5.15600e1	1.16855e2	-7.0214271e-5	3.5445690e-3	1.2043702e1	1.0646789	
2022-03-15	10:16:39	-1.38535e-1	3.30136e-1	-3.28931e1	5.15600e1	1.16854e2	-4.8875808e-5	3.5215020e-3	1.2031953e1	1.0646846	
2022-03-15	10:16:40	4.93147e-2	3.26811e-1	-3.29979e1	5.15600e1	1.16843e2	1.7404556e-5	3.4866929e-3	1.2033631e1	1.0647324	
2022-03-15	10:16:40	4.93147e-2	3.26811e-1	-3.29979e1	5.15600e1	1.16843e2	1.7404556e-5	3.4866929e-3	1.2033631e1	1.0647324	
2022-03-15	10:16:41	2.16525e-1	3.30137e-1	-3.28960e1	5.15634e1	1.16821e2	7.6353549e-5	3.5204887e-3	1.2043702e1	1.0648349	
2022-03-15	10:16:41	4.90472e-1	3.27092e-1	-3.29921e1	5.15634e1	1.16808e2	1.7285346e-4	3.4885406e-3	1.2032792e1	1.0648908	
2022-03-15	10:16:42	7.72464e-2	3.27877e-1	-3.29682e1	5.15634e1	1.16801e2	2.7239322e-5	3.4964680e-3	1.2035310e1	1.0649238	
2022-03-15	10:16:42	-2.53534e-1	3.28219e-1	-3.29585e1	5.15600e1	1.16789e2	-8.9406967e-5	3.4996867e-3	1.2031953e1	1.0649785	
2022-03-15	10:16:43	-2.68692e-1	3.38938e-1	-3.26290e1	5.15567e1	1.16782e2	-9.4771385e-5	3.6105513e-3	1.2032792e1	1.0650128	
2022-03-15	10:16:43	-2.68692e-1	3.38938e-1	-3.26290e1	5.15567e1	1.16782e2	-9.4771385e-5	3.6105513e-3	1.2032792e1	1.0650128	
2022-03-15	10:16:44	1.05050e-1	3.28899e-1	-3.29396e1	5.15667e1	1.16763e2	3.7014484e-5	3.5058856e-3	1.2032792e1	1.0651320	
2022-03-15	10:16:44	-1.09248e-1	3.30301e-1	-3.28972e1	5.15600e1	1.16749e2	-3.8504600e-5	3.5200715e-3	1.2034471e1	1.0651870	
2022-03-15	10:16:45	-1.52531e-1	3.28159e-1	-3.29648e1	5.15634e1	1.16739e2	-5.3763389e-5	3.4975409e-3	1.2027755e1	1.0652153	
2022-03-15	10:16:45	5.41107e-2	3.27116e-1	-3.29986e1	5.15634e1	1.16726e2	1.9073486e-5	3.4863352e-3	1.2030273e1	1.0652670	
2022-03-15	10:16:46	1.06927e-1	3.30210e-1	-3.29030e1	5.15600e1	1.16715e2	3.7670135e-5	3.5181045e-3	1.2029434e1	1.0653172	
2022-03-15	10:16:46	6.36366e-2	3.30585e-1	-3.28917e1	5.15600e1	1.16711e2	2.2411346e-5	3.5218596e-3	1.2028595e1	1.0653355	
2022-03-15	10:16:47	7.64661e-3	3.26988e-1	-3.30047e1	5.15634e1	1.16703e2	2.6822090e-6	3.4843087e-3	1.2033631e1	1.0653743	
2022-03-15	10:16:47	-9.33757e-2	3.25514e-1	-3.30508e1	5.15667e1	1.16705e2	-3.2901763e-5	3.4690499e-3	1.2032792e1	1.0653651	
2022-03-15	10:16:48	-4.66570e-3	3.27044e-1	-3.30027e1	5.15634e1	1.16705e2	-1.6689300e-6	3.4849643e-3	1.2030273e1	1.0653617	
2022-03-15	10:16:48	-2.49326e-1	3.28244e-1	-3.29647e1	5.15634e1	1.16710e2	-8.7857246e-5	3.4975409e-3	1.2031953e1	1.0653401	
2022-03-15	10:16:49	-1.63873e1	1.09104e-1	-4.35989e1	5.15634e1	1.17767e2	-5.9641599e-3	1.1953711e-3	1.2032792e1	1.0605473	
2022-03-15	10:16:49	4.81036e1	1.04888	-2.02645e1	5.15634e1	1.17297e2	1.6007184e-2	1.0624706e-2	1.2031953e1	1.0626710	
2022-03-15	10:16:50	7.41492e1	1.49760	-1.61120e1	5.15600e1	1.16917e2	2.3829221e-2	1.4664828e-2	1.2042863e1	1.0643976	
2022-03-15	10:16:50	-6.61048e-1	4.48548e-1	-2.97034e1	5.15600e1	1.16796e2	-2.3329257e-4	4.7357678e-3	1.2029434e1	1.0649478	
2022-03-15	10:16:51	-9.00907	2.48676e-1	-3.57721e1	5.15634e1	1.16734e2	-3.2141208e-3	2.6681423e-3	1.2029434e1	1.0652294	
2022-03-15	10:16:51	-3.87909	2.85563e-1	-3.43846e1	5.15600e1	1.16703e2	-1.3737678e-3	3.0535459e-3	1.2031953e1	1.0653731	
2022-03-15	10:16:52	-1.35594	3.10515e-1	-3.35342e1	5.15600e1	1.16693e2	-4.7850608e-4	3.3131241e-3	1.2033631e1	1.0654153	
2022-03-15	10:16:52	-1.94901e-1	3.18104e-1	-3.32869e1	5.15600e1	1.16701e2	-6.8664550e-5	3.3921599e-3	1.2031953e1	1.0653800	
2022-03-15	10:16:53	-1.94901e-1	3.18104e-1	-3.32869e1	5.15600e1	1.16701e2	-6.8664550e-5	3.3921599e-3	1.2031953e1	1.0653800	
2022-03-15	10:16:53	3.47655e-1	3.23690e-1	-3.31083e1	5.15634e1	1.16706e2	1.2242794e-4	3.4502148e-3	1.2031953e1	1.0653584	
2022-03-15	10:16:54	2.95732e-1	3.25907e-1	-3.30381e1	5.15634e1	1.16709e2	1.0412931e-4	3.4732818e-3	1.2033631e1	1.0653469	
2022-03-15	10:16:54	5.63795e-2	3.27254e-1	-3.29961e1	5.15667e1	1.16705e2	1.9848346e-5	3.4871101e-3	1.2031114e1	1.0653617	
2022-03-15	10:16:55	1.45747e-1	3.28551e-1	-3.29555e1	5.15600e1	1.16706e2	5.1319599e-5	3.5006403e-3	1.2036149e1	1.0653584	
2022-03-15	10:16:55	1.45747e-1	3.28551e-1	-3.29555e1	5.15600e1	1.16706e2	5.1319599e-5	3.5006403e-3	1.2036149e1	1.0653584	
2022-03-15	10:16:56	5.68967e-2	3.25181e-1	-3.30616e1	5.15600e1	1.16702e2	2.0027160e-5	3.4655928e-3	1.2030273e1	1.0653766	
2022-03-15	10:16:56	-4.12777e-2	3.27401e-1	-3.29922e1	5.15634e1	1.16697e2	-1.4543533e-5	3.4884214e-3	1.2030273e1	1.0653994	
2022-03-15	10:16:57	3.15438e-1	3.24774e-1	-3.30770e1	5.15634e1	1.16672e2	1.1104345e-4	3.4604668e-3	1.2029434e1	1.0655113	
2022-03-15	10:16:57	2.70191e-1	3.27623e-1	-3.29874e1	5.15600e1	1.16673e2	9.5129013e-5	3.4900307e-3	1.2034471e1	1.0655101	
2022-03-15	10:16:58	2.04333e-1	3.23772e-1	-3.31085e1	5.15534e1	1.16674e2	7.1942806e-5	3.4502148e-3	1.2035310e1	1.0655066	
2022-03-15	10:16:58	2.04333e-1	3.23772e-1	-3.31085e1	5.15534e1	1.16674e2	7.1942806e-5	3.4502148e-3	1.2035310e1	1.0655066	
2022-03-15	10:16:59	1.41792e-1	3.23257e-1	-3.31252e1	5.15567e1	1.16670e2	4.9948692e-5	3.4447312e-3	1.2027755e1	1.0655227	
2022-03-15	10:16:59	2.67403e-1	3.21988e-1	-3.31679e1	5.15600e1	1.16642e2	9.4115734e-5	3.4307241e-3	1.2036149e1	1.0656505	
2022-03-15	10:17:00	7.12818e-3	3.21483e-1	-3.32048e1	5.15634e1	1.16405e2	2.5033950e-6	3.4185051e-3	1.2030273e1	1.0667359	
2022-03-15	10:17:00	-3.04330e-1	3.24963e-1	-3.31067e1	5.15667e1	1.16267e2	-1.0681152e-4	3.4503936e-3	1.2031114e1	1.0673666	
2022-03-15	10:17:01	-3.40215e-1	3.24546e-1	-3.31368e1	5.15634e1	1.16075e2	-1.1920928e-4	3.4404397e-3	1.2026916e1	1.0682501	
2022-03-15	10:17:01	-3.40215e-1	3.24546e-1	-3.31368e1	5.15634e1	1.16075e2	-1.1920928e-4	3.4404397e-3	1.2026916e1	1.0682501	
2022-03-15	10:17:02	-2.89165e-1	3.25870e-1	-3.31060e1	5.15600e1	1.15951e2	-1.0120868e-4	3.4504532e-3	1.2037827e1	1.0688199	
2022-03-15	10:17:02	-8.32943e-1	3.33243e-1	-3.28763e1	5.15634e1	1.15954e2	-2.9170513e-4	3.5263895e-3	1.2029434e1	1.0688085	
2022-03-15	10:17:03	1.79702	3.01238e-1	-3.39044e1	5.15634e1	1.15994e2	6.2733888e-4	3.1973719e-3	1.2029434e1	1.0686253	
2022-03-15	10:17:03	5.02911e-1	3.12115e-1	-3.35584e1	5.15600e1	1.15820e2	1.7559528e-4	3.3048987e-3	1.2031114e1	1.0694242	
2022-03-15	10:17:04	-4.09786e-1	3.21675e-1	-3.32640e1	5.15634e1	1.15664e2	-1.4305114e-4	3.3987760e-3	1.2033631e1	1.0701475	
2022-03-15	10:17:04	-4.09786e-1	3.21675e-1	-3.32640e1	5.15634e1	1.15664e2	-1.4305114e-4	3.3987760e-3	1.2033631e1	1.0701475	
2022-03-15	10:17:05	-5.82145e-1	3.25168e-1	-3.31592e1	5.15667e1	1.15600e2	-2.0313262e-4	3.4327507e-3	1.2029434e1	1.0704437	
2022-03-15	10:17:05	-1.91146e-1	3.23843e-1	-3.32030e1	5.15634e1	1.15577e2	-6.6637992e-5	3.4185051e-3	1.2027755e1	1.0705479	
2022-03-15	10:17:06	2.76279e-1	3.14853e-1	-3.34913e1	5.15567e1	1.15571e2	9.6261501e-5	3.3259987e-3	1.2036988e1	1.0705769	
2022-03-15	10:17:06	2.89956e-1	3.17160e-1	-3.34167e1	5.15567e1	1.15571e2	1.0102987e-4	3.3497214e-3	1.2038667e1	1.0705769	
2022-03-15	10:17:07	2.24299e-1	3.16632e-1	-3.34338e1	5.15600e1	1.15570e2	7.8141689e-5	3.3442378e-3	1.2028595e1	1.0705815	
2022-03-15	10:17:07	2.24299e-1	3.16632e-1	-3.34338e1	5.15600e1	1.15570e2	7.8141689e-5	3.3442378e-3	1.2028595e1	1.0705815	
2022-03-15	10:17:08	1.92279e-1	3.16420e-1	-3.34407e1	5.15567e1	1.15570e2	6.6995620e-5	3.3420920e-3	1.2032792e1	1.0705803	
2022-03-15	10:17:08	4.25757e-2	3.15276e-1	-3.34782e1	5.15667e1	1.15564e2	1.4841556e-5	3.3300518e-3	1.2038667e1	1.0706093	
2022-03-15	10:17:09	-3.31776e-2	3.13615e-1	-3.35323e1	5.15634e1	1.15562e2	-1.1563301e-5	3.3129453e-3	1.2027755e1	1.0706186	
2022-03-15	10:17:09	-5.95499e-2	3.11623e-1	-3.35974e1	5.15600e1	1.15560e2	-2.0742416e-5	3.2924413e-3	1.2035310e1	1.0706255	
2022-03-15	10:17:10	-6.32433e-2	3.11774e-1	-3.35925e1	5.15600e1	1.15560e2	-2.2053718e-5	3.2939910e-3	1.2022720e1	1.0706267	
