System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:39:41	6.55489e-1	1.20500e-1	-4.32580e1	5.15634e1	1.10631e2	2.1767616e-4	1.2390613e-3	1.2057969e1	1.0288859	
2022-02-19	14:39:42	6.48675e-1	1.22178e-1	-4.31296e1	5.15600e1	1.10633e2	2.1541118e-4	1.2561678e-3	1.2059648e1	1.0289634	
2022-02-19	14:39:42	7.00351e-1	1.23197e-1	-4.30524e1	5.15600e1	1.10634e2	2.3257732e-4	1.2665390e-3	1.2063004e1	1.0288362	
2022-02-19	14:39:43	7.77124e-1	1.20560e-1	-4.32532e1	5.15600e1	1.10634e2	2.5802850e-4	1.2397170e-3	1.2064683e1	1.0287958	
2022-02-19	14:39:43	7.77124e-1	1.20560e-1	-4.32532e1	5.15600e1	1.10634e2	2.5802850e-4	1.2397170e-3	1.2064683e1	1.0287958	
2022-02-19	14:39:44	6.88680e-1	1.23327e-1	-4.30427e1	5.15600e1	1.10633e2	2.2870302e-4	1.2678503e-3	1.2054612e1	1.0289931	
2022-02-19	14:39:44	6.13405e-1	1.23934e-1	-4.29969e1	5.15600e1	1.10635e2	2.0372867e-4	1.2740492e-3	1.2057969e1	1.0290945	
2022-02-19	14:39:45	6.85056e-1	1.21100e-1	-4.32117e1	5.15634e1	1.10634e2	2.2751092e-4	1.2452006e-3	1.2057130e1	1.0290254	
2022-02-19	14:39:45	6.85056e-1	1.21100e-1	-4.32117e1	5.15634e1	1.10634e2	2.2751092e-4	1.2452006e-3	1.2057130e1	1.0290254	
2022-02-19	14:39:46	7.86607e-1	1.20294e-1	-4.32737e1	5.15667e1	1.10633e2	2.6118755e-4	1.2369751e-3	1.2054612e1	1.0290086	
2022-02-19	14:39:46	7.63773e-1	1.20101e-1	-4.32887e1	5.15634e1	1.10632e2	2.5361776e-4	1.2350082e-3	1.2056291e1	1.0290620	
2022-02-19	14:39:47	7.57872e-1	1.17582e-1	-4.34849e1	5.15634e1	1.10632e2	2.5165081e-4	1.2093782e-3	1.2053773e1	1.0289870	
2022-02-19	14:39:47	6.95366e-1	1.24014e-1	-4.29911e1	5.15634e1	1.10633e2	2.3090839e-4	1.2748241e-3	1.2057130e1	1.0290395	
2022-02-19	14:39:48	8.65835e-1	1.22206e-1	-4.31273e1	5.15600e1	1.10634e2	2.8747320e-4	1.2564659e-3	1.2057130e1	1.0289671	
2022-02-19	14:39:48	8.90357e-1	1.19239e-1	-4.33553e1	5.15634e1	1.10633e2	2.9557943e-4	1.2262463e-3	1.2054612e1	1.0291061	
2022-02-19	14:39:49	6.80264e-1	1.20808e-1	-4.32341e1	5.15667e1	1.10635e2	2.2590160e-4	1.2422204e-3	1.2057969e1	1.0292407	
2022-02-19	14:39:49	6.61325e-1	1.21969e-1	-4.31451e1	5.15634e1	1.10638e2	2.1964311e-4	1.2540817e-3	1.2053773e1	1.0291209	
2022-02-19	14:39:50	8.19988e-1	1.24706e-1	-4.29390e1	5.15600e1	1.10636e2	2.7227401e-4	1.2819170e-3	1.2057130e1	1.0291172	
2022-02-19	14:39:50	7.20135e-1	1.22897e-1	-4.30753e1	5.15634e1	1.10631e2	2.3913383e-4	1.2634396e-3	1.2054612e1	1.0291048	
2022-02-19	14:39:51	8.87319e-1	1.21620e-1	-4.31722e1	5.15667e1	1.10632e2	2.9456615e-4	1.2504458e-3	1.2066361e1	1.0288741	
2022-02-19	14:39:51	8.15197e-1	1.21541e-1	-4.31781e1	5.15634e1	1.10633e2	2.7066469e-4	1.2496709e-3	1.2057130e1	1.0292191	
2022-02-19	14:39:52	6.87907e-1	1.17152e-1	-4.35181e1	5.15634e1	1.10640e2	2.2846460e-4	1.2050867e-3	1.2055451e1	1.0295182	
2022-02-19	14:39:52	8.77906e-1	1.20158e-1	-4.32824e1	5.15634e1	1.10654e2	2.9152631e-4	1.2358427e-3	1.2057130e1	1.0301481	
2022-02-19	14:39:53	7.96967e-1	1.23240e-1	-4.30471e1	5.15600e1	1.10658e2	2.6470422e-4	1.2672543e-3	1.2056291e1	1.0279026	
2022-02-19	14:39:53	6.95697e-1	1.23680e-1	-4.30204e1	5.15667e1	1.10582e2	2.3090839e-4	1.2708306e-3	1.2058808e1	1.0284188	
2022-02-19	14:39:54	5.24014e-1	1.26664e-1	-4.27943e1	5.15667e1	1.10635e2	1.7404556e-4	1.3017654e-3	1.2060487e1	1.0298017	
2022-02-19	14:39:54	6.69942e-1	1.23344e-1	-4.30392e1	5.15600e1	1.10660e2	2.2256374e-4	1.2683272e-3	1.2065522e1	1.0307956	
2022-02-19	14:39:55	9.19597e-1	1.20042e-1	-4.32897e1	5.15600e1	1.10674e2	3.0541419e-4	1.2348890e-3	1.2056291e1	1.0309667	
2022-02-19	14:39:55	9.64811e-1	1.19078e-1	-4.33640e1	5.15634e1	1.10678e2	3.2043457e-4	1.2251138e-3	1.2056291e1	1.0311390	
2022-02-19	14:39:56	1.22453	1.18251e-1	-4.34280e1	5.15634e1	1.10685e2	4.0656328e-4	1.2167692e-3	1.2059648e1	1.0311907	
2022-02-19	14:39:56	9.44306e-1	1.19196e-1	-4.33546e1	5.15600e1	1.10682e2	3.1363964e-4	1.2263655e-3	1.2056291e1	1.0311857	
2022-02-19	14:39:57	5.96029e-1	1.21487e-1	-4.31778e1	5.15600e1	1.10685e2	1.9806623e-4	1.2497305e-3	1.2063004e1	1.0311313	
2022-02-19	14:39:57	6.76624e-1	1.35720e-1	-4.21449e1	5.15600e1	1.10684e2	2.2482872e-4	1.3943910e-3	1.2055451e1	1.0311930	
2022-02-19	14:39:58	4.51980e-1	1.20023e-1	-4.32906e1	5.15600e1	1.10680e2	1.5020370e-4	1.2347698e-3	1.2055451e1	1.0310704	
2022-02-19	14:39:58	6.14184e-1	1.02497e-1	-4.47425e1	5.15634e1	1.10679e2	2.0408630e-4	1.0560750e-3	1.2052934e1	1.0310857	
2022-02-19	14:39:59	7.26632e-1	1.16227e-1	-4.35879e1	5.15701e1	1.10680e2	2.4139881e-4	1.1960864e-3	1.2059648e1	1.0309648	
2022-02-19	14:39:59	7.10481e-1	1.22159e-1	-4.31272e1	5.15667e1	1.10679e2	2.3603439e-4	1.2564659e-3	1.2056291e1	1.0308674	
2022-02-19	14:40:00	6.90892e-1	1.24566e-1	-4.29455e1	5.15634e1	1.10683e2	2.2953748e-4	1.2810230e-3	1.2057130e1	1.0309331	
2022-02-19	14:40:00	-3.45498	1.44987e-1	-4.15189e1	5.15634e1	1.10742e2	-1.1550188e-3	1.4891624e-3	1.2052934e1	1.0676851	
2022-02-19	14:40:01	4.74031e-1	1.47159e-1	-4.13281e1	5.15634e1	1.11335e2	1.5854835e-4	1.5192627e-3	1.2052094e1	1.0442955	
2022-02-19	14:40:01	9.47760e1	1.04497	-2.09539e1	5.15634e1	1.10893e2	2.8130113e-2	1.0014593e-2	1.2068040e1	1.0365827	
2022-02-19	14:40:02	9.28359e1	1.13024	-2.00639e1	5.15667e1	1.10759e2	2.7578592e-2	1.0753929e-2	1.2051255e1	1.0330163	
2022-02-19	14:40:02	-4.41151	1.52275e-1	-4.10588e1	5.15667e1	1.10700e2	-1.4760494e-3	1.5624165e-3	1.2056291e1	1.0311576	
2022-02-19	14:40:03	-9.72450	5.41301e-2	-5.04036e1	5.15634e1	1.10676e2	-3.2765865e-3	5.6010484e-4	1.2064683e1	1.0304447	
2022-02-19	14:40:03	-3.42590	9.29533e-2	-4.56318e1	5.15634e1	1.10668e2	-1.1444091e-3	9.5844268e-4	1.2056291e1	1.0301791	
2022-02-19	14:40:04	-2.86681e-1	1.12428e-1	-4.38957e1	5.15667e1	1.10665e2	-9.5367431e-5	1.1572241e-3	1.2059648e1	1.0299164	
2022-02-19	14:40:04	8.24405e-1	1.21614e-1	-4.31710e1	5.15634e1	1.10651e2	2.7376413e-4	1.2506246e-3	1.2052094e1	1.0294754	
2022-02-19	14:40:05	1.06189	1.23522e-1	-4.30273e1	5.15600e1	1.10641e2	3.5250186e-4	1.2699365e-3	1.2065522e1	1.0288941	
2022-02-19	14:40:05	9.11760e-1	1.22161e-1	-4.31313e1	5.15634e1	1.10628e2	3.0267238e-4	1.2559294e-3	1.2057969e1	1.0286597	
2022-02-19	14:40:06	8.94057e-1	1.26346e-1	-4.28189e1	5.15634e1	1.10619e2	2.9677152e-4	1.2983679e-3	1.2057969e1	1.0283515	
2022-02-19	14:40:06	9.20906e-1	1.26095e-1	-4.28367e1	5.15634e1	1.10628e2	3.0571222e-4	1.2959241e-3	1.2055451e1	1.0286513	
2022-02-19	14:40:07	1.00735	1.20517e-1	-4.32567e1	5.15634e1	1.10632e2	3.3438205e-4	1.2392401e-3	1.2058808e1	1.0287313	
2022-02-19	14:40:07	1.04265	1.22731e-1	-4.30881e1	5.15667e1	1.10628e2	3.4606456e-4	1.2617111e-3	1.2058808e1	1.0288785	
2022-02-19	14:40:08	8.59295e-1	1.23920e-1	-4.29985e1	5.15634e1	1.10628e2	2.8526782e-4	1.2738108e-3	1.2057130e1	1.0287940	
2022-02-19	14:40:08	8.01385e-1	1.22383e-1	-4.31139e1	5.15634e1	1.10635e2	2.6607513e-4	1.2582540e-3	1.2058808e1	1.0289732	
2022-02-19	14:40:09	7.78495e-1	1.24655e-1	-4.29433e1	5.15634e1	1.10631e2	2.5850534e-4	1.2813210e-3	1.2055451e1	1.0289525	
2022-02-19	14:40:09	9.16764e-1	1.24902e-1	-4.29248e1	5.15667e1	1.10632e2	3.0434131e-4	1.2838244e-3	1.2061326e1	1.0290263	
2022-02-19	14:40:10	8.50086e-1	1.23409e-1	-4.30364e1	5.15634e1	1.10634e2	2.8222799e-4	1.2686848e-3	1.2053773e1	1.0288541	
2022-02-19	14:40:10	8.06889e-1	1.23046e-1	-4.30639e1	5.15600e1	1.10633e2	2.6792287e-4	1.2649893e-3	1.2056291e1	1.0288016	
2022-02-19	14:40:11	9.54620e-1	1.23078e-1	-4.30612e1	5.15600e1	1.10635e2	3.1691789e-4	1.2653470e-3	1.2056291e1	1.0289338	
2022-02-19	14:40:11	9.76607e-1	1.24215e-1	-4.29762e1	5.15600e1	1.10630e2	3.2418966e-4	1.2768507e-3	1.2057969e1	1.0286906	
2022-02-19	14:40:12	9.70314e-1	1.21052e-1	-4.32163e1	5.15600e1	1.10624e2	3.2210350e-4	1.2446045e-3	1.2053773e1	1.0283010	
2022-02-19	14:40:12	7.28232e-1	1.19135e-1	-4.33641e1	5.15600e1	1.10625e2	2.4181604e-4	1.2251138e-3	1.2054612e1	1.0281058	
2022-02-19	14:40:13	5.75802e-1	1.24591e-1	-4.29491e1	5.15600e1	1.10619e2	1.9121170e-4	1.2805461e-3	1.2056291e1	1.0281589	
2022-02-19	14:40:13	6.21251e-1	1.25790e-1	-4.28602e1	5.15600e1	1.10617e2	2.0629167e-4	1.2927055e-3	1.2057969e1	1.0282657	
2022-02-19	14:40:14	9.01245e-1	1.24185e-1	-4.29793e1	5.15600e1	1.10620e2	2.9915571e-4	1.2764334e-3	1.2054612e1	1.0279637	
2022-02-19	14:40:14	1.11567	1.23994e-1	-4.29934e1	5.15600e1	1.10623e2	3.7026405e-4	1.2745261e-3	1.2068879e1	1.0284651	
2022-02-19	14:40:15	1.04912	1.23700e-1	-4.30153e1	5.15600e1	1.10625e2	3.4821033e-4	1.2715458e-3	1.2054612e1	1.0284879	
2022-02-19	14:40:15	9.36600e-1	1.24593e-1	-4.29481e1	5.15634e1	1.10629e2	3.1089782e-4	1.2806653e-3	1.2056291e1	1.0285896	
2022-02-19	14:40:16	7.87517e-1	1.25275e-1	-4.28974e1	5.15667e1	1.10628e2	2.6148557e-4	1.2875795e-3	1.2063844e1	1.0285751	
2022-02-19	14:40:16	7.87517e-1	1.25275e-1	-4.28974e1	5.15667e1	1.10628e2	2.6148557e-4	1.2875795e-3	1.2063844e1	1.0285751	
2022-02-19	14:40:17	8.00030e-1	1.19790e-1	-4.33135e1	5.15667e1	1.10623e2	2.6559829e-4	1.2317299e-3	1.2071397e1	1.0286400	
2022-02-19	14:40:17	8.60796e-1	1.23719e-1	-4.30143e1	5.15667e1	1.10620e2	2.8574466e-4	1.2716650e-3	1.2051255e1	1.0286241	
2022-02-19	14:40:18	8.16171e-1	1.24433e-1	-4.29608e1	5.15634e1	1.10620e2	2.7096271e-4	1.2789368e-3	1.2054612e1	1.0284314	
2022-02-19	14:40:18	8.07149e-1	1.24478e-1	-4.29574e1	5.15600e1	1.10620e2	2.6798248e-4	1.2794137e-3	1.2058808e1	1.0285065	
2022-02-19	14:40:19	8.66475e-1	1.20572e-1	-4.32532e1	5.15567e1	1.10622e2	2.8765201e-4	1.2397170e-3	1.2057130e1	1.0285959	
2022-02-19	14:40:19	8.66475e-1	1.20572e-1	-4.32532e1	5.15567e1	1.10622e2	2.8765201e-4	1.2397170e-3	1.2057130e1	1.0285959	
2022-02-19	14:40:20	8.44898e-1	1.21750e-1	-4.31629e1	5.15634e1	1.10624e2	2.8049945e-4	1.2516975e-3	1.2055451e1	1.0287079	
2022-02-19	14:40:20	7.57938e-1	1.20652e-1	-4.32467e1	5.15634e1	1.10626e2	2.5165081e-4	1.2405514e-3	1.2068879e1	1.0286225	
2022-02-19	14:40:21	8.65196e-1	1.21149e-1	-4.32086e1	5.15634e1	1.10627e2	2.8723478e-4	1.2456178e-3	1.2054612e1	1.0287141	
2022-02-19	14:40:21	8.34059e-1	1.21192e-1	-4.32051e1	5.15600e1	1.10629e2	2.7692317e-4	1.2460947e-3	1.2068879e1	1.0286288	
2022-02-19	14:40:22	8.62788e-1	1.22507e-1	-4.31051e1	5.15600e1	1.10627e2	2.8645992e-4	1.2594461e-3	1.2068879e1	1.0286095	
2022-02-19	14:40:22	8.62788e-1	1.22507e-1	-4.31051e1	5.15600e1	1.10627e2	2.8645992e-4	1.2594461e-3	1.2068879e1	1.0286095	
2022-02-19	14:40:23	6.85510e-1	1.23428e-1	-4.30360e1	5.15634e1	1.10622e2	2.2763013e-4	1.2687444e-3	1.2059648e1	1.0283936	
2022-02-19	14:40:23	7.35503e-1	1.23928e-1	-4.29985e1	5.15634e1	1.10620e2	2.4420022e-4	1.2738108e-3	1.2057130e1	1.0284969	
2022-02-19	14:40:24	9.71298e-1	1.22202e-1	-4.31286e1	5.15634e1	1.10623e2	3.2240152e-4	1.2562870e-3	1.2060487e1	1.0283889	
2022-02-19	14:40:24	8.12732e-1	1.19922e-1	-4.33032e1	5.15634e1	1.10624e2	2.6983022e-4	1.2331008e-3	1.2056291e1	1.0284985	
2022-02-19	14:40:25	7.98400e-1	1.18971e-1	-4.33772e1	5.15634e1	1.10620e2	2.6506185e-4	1.2233853e-3	1.2057130e1	1.0285933	
2022-02-19	14:40:25	9.14872e-1	1.19082e-1	-4.33685e1	5.15634e1	1.10620e2	3.0368566e-4	1.2245178e-3	1.2057130e1	1.0284112	
2022-02-19	14:40:26	9.14872e-1	1.19082e-1	-4.33685e1	5.15634e1	1.10620e2	3.0368566e-4	1.2245178e-3	1.2057130e1	1.0284112	
2022-02-19	14:40:26	7.71418e-1	1.22958e-1	-4.30714e1	5.15600e1	1.10623e2	2.5612115e-4	1.2639760e-3	1.2056291e1	1.0284210	
2022-02-19	14:40:27	7.71418e-1	1.22958e-1	-4.30714e1	5.15600e1	1.10623e2	2.5612115e-4	1.2639760e-3	1.2056291e1	1.0284210	
2022-02-19	14:40:27	7.63320e-1	1.20973e-1	-4.32225e1	5.15634e1	1.10622e2	2.5343894e-4	1.2437701e-3	1.2062165e1	1.0283590	
2022-02-19	14:40:28	1.02182	1.20101e-1	-4.32896e1	5.15634e1	1.10621e2	3.3915042e-4	1.2348890e-3	1.2070558e1	1.0283625	
2022-02-19	14:40:28	8.10261e-1	1.23477e-1	-4.30325e1	5.15600e1	1.10619e2	2.6899576e-4	1.2692213e-3	1.2060487e1	1.0282933	
2022-02-19	14:40:29	7.29400e-1	1.23177e-1	-4.30550e1	5.15600e1	1.10620e2	2.4217367e-4	1.2661814e-3	1.2057130e1	1.0282708	
2022-02-19	14:40:29	1.14901	1.21693e-1	-4.31675e1	5.15600e1	1.10622e2	3.8129091e-4	1.2511014e-3	1.2061326e1	1.0283387	
2022-02-19	14:40:30	7.08721e-1	1.17932e-1	-4.34582e1	5.15634e1	1.10622e2	2.3531913e-4	1.2128353e-3	1.2057969e1	1.0285280	
2022-02-19	14:40:30	5.14871e-1	1.16639e-1	-4.35601e1	5.15667e1	1.10622e2	1.7100572e-4	1.1996626e-3	1.2055451e1	1.0284507	
2022-02-19	14:40:31	8.19415e-1	1.30814e-1	-4.24947e1	5.15634e1	1.10622e2	2.7203559e-4	1.3437867e-3	1.2058808e1	1.0283292	
2022-02-19	14:40:31	7.78103e-1	1.17325e-1	-4.35061e1	5.15634e1	1.10620e2	2.5832653e-4	1.2066364e-3	1.2053773e1	1.0282018	
2022-02-19	14:40:32	6.85251e-1	1.01284e-1	-4.48564e1	5.15667e1	1.10616e2	2.2751092e-4	1.0430812e-3	1.2053773e1	1.0282131	
2022-02-19	14:40:32	4.50627e-1	1.17949e-1	-4.34576e1	5.15667e1	1.10613e2	1.4966726e-4	1.2128949e-3	1.2060487e1	1.0283128	
2022-02-19	14:40:33	6.36629e-1	1.23467e-1	-4.30332e1	5.15667e1	1.10620e2	2.1141767e-4	1.2691020e-3	1.2057130e1	1.0283100	
2022-02-19	14:40:33	9.31929e-1	1.20948e-1	-4.32247e1	5.15634e1	1.10618e2	3.0934810e-4	1.2434720e-3	1.2059648e1	1.0283657	
2022-02-19	14:40:34	7.94243e-1	1.21132e-1	-4.32104e1	5.15601e1	1.10620e2	2.6369094e-4	1.2453794e-3	1.2054612e1	1.0283671	
2022-02-19	14:40:34	7.85488e-1	1.20258e-1	-4.32779e1	5.15600e1	1.10615e2	2.6077032e-4	1.2364387e-3	1.2059648e1	1.0282250	
2022-02-19	14:40:35	8.16364e-1	1.20772e-1	-4.32382e1	5.15634e1	1.10618e2	2.7102231e-4	1.2416839e-3	1.2053773e1	1.0282706	
2022-02-19	14:40:35	7.32261e-1	1.23122e-1	-4.30594e1	5.15634e1	1.10618e2	2.4312734e-4	1.2655854e-3	1.2058808e1	1.0282990	
2022-02-19	14:40:36	7.67341e-1	1.23867e-1	-4.30034e1	5.15634e1	1.10617e2	2.5475025e-4	1.2731552e-3	1.2057969e1	1.0283110	
2022-02-19	14:40:36	9.23499e-1	1.21821e-1	-4.31580e1	5.15634e1	1.10618e2	3.0654668e-4	1.2523531e-3	1.2057130e1	1.0282884	
2022-02-19	14:40:37	9.09488e-1	1.16439e-1	-4.35764e1	5.15634e1	1.10617e2	3.0189752e-4	1.1975765e-3	1.2058808e1	1.0283144	
2022-02-19	14:40:37	8.64343e-1	1.20820e-1	-4.32342e1	5.15600e1	1.10621e2	2.8693675e-4	1.2422204e-3	1.2061326e1	1.0283517	
2022-02-19	14:40:38	9.79785e-1	1.24348e-1	-4.29675e1	5.15600e1	1.10617e2	3.2520294e-4	1.2780427e-3	1.2061326e1	1.0282096	
2022-02-19	14:40:38	8.44055e-1	1.21622e-1	-4.31732e1	5.15634e1	1.10617e2	2.8020143e-4	1.2503266e-3	1.2057969e1	1.0281395	
2022-02-19	14:40:39	6.67096e-1	1.21465e-1	-4.31853e1	5.15634e1	1.10616e2	2.2149085e-4	1.2487173e-3	1.2059648e1	1.0280014	
2022-02-19	14:40:39	6.60287e-1	1.21249e-1	-4.32018e1	5.15634e1	1.10616e2	2.1922588e-4	1.2465119e-3	1.2071397e1	1.0282322	
2022-02-19	14:40:40	6.34159e-1	1.23394e-1	-4.30390e1	5.15634e1	1.10616e2	2.1058320e-4	1.2683272e-3	1.2053773e1	1.0282809	
2022-02-19	14:40:40	5.40090e-1	1.18302e-1	-4.34296e1	5.15667e1	1.10617e2	1.7935037e-4	1.2165307e-3	1.2055451e1	1.0282657	
2022-02-19	14:40:41	6.47650e-1	1.17103e-1	-4.35240e1	5.15667e1	1.10616e2	2.1505355e-4	1.2043118e-3	1.2052934e1	1.0282417	
2022-02-19	14:40:41	7.26042e-1	1.20508e-1	-4.32588e1	5.15667e1	1.10614e2	2.4104118e-4	1.2389421e-3	1.2057130e1	1.0282583	
2022-02-19	14:40:42	8.88542e-1	1.20528e-1	-4.32575e1	5.15634e1	1.10611e2	2.9492378e-4	1.2391209e-3	1.2057969e1	1.0281031	
2022-02-19	14:40:42	1.03758	1.21792e-1	-4.31607e1	5.15634e1	1.10612e2	3.4433603e-4	1.2519955e-3	1.2053773e1	1.0282686	
2022-02-19	14:40:43	8.64797e-1	1.18990e-1	-4.33764e1	5.15600e1	1.10613e2	2.8705596e-4	1.2235045e-3	1.2054612e1	1.0282187	
2022-02-19	14:40:43	7.07490e-1	1.18539e-1	-4.34114e1	5.15634e1	1.10613e2	2.3490190e-4	1.2189149e-3	1.2064683e1	1.0280069	
2022-02-19	14:40:44	6.51411e-1	1.19843e-1	-4.33099e1	5.15667e1	1.10616e2	2.1630525e-4	1.2322068e-3	1.2056291e1	1.0280965	
2022-02-19	14:40:44	5.87277e-1	1.22451e-1	-4.31104e1	5.15600e1	1.10614e2	1.9502639e-4	1.2587308e-3	1.2056291e1	1.0283164	
2022-02-19	14:40:45	6.16712e-1	1.24042e-1	-4.29903e1	5.15600e1	1.10617e2	2.0480155e-4	1.2749433e-3	1.2058808e1	1.0282371	
2022-02-19	14:40:45	6.37206e-1	1.21975e-1	-4.31459e1	5.15634e1	1.10622e2	2.1159648e-4	1.2539625e-3	1.2056291e1	1.0281746	
2022-02-19	14:40:46	6.30527e-1	1.18963e-1	-4.33776e1	5.15634e1	1.10622e2	2.0939111e-4	1.2233257e-3	1.2059648e1	1.0281662	
2022-02-19	14:40:46	9.05218e-1	1.19746e-1	-4.33171e1	5.15667e1	1.10619e2	3.0046701e-4	1.2312531e-3	1.2058808e1	1.0282731	
2022-02-19	14:40:47	9.14040e-1	1.24266e-1	-4.29738e1	5.15667e1	1.10613e2	3.0338764e-4	1.2771487e-3	1.2055451e1	1.0282534	
2022-02-19	14:40:47	7.52614e-1	1.23985e-1	-4.29947e1	5.15600e1	1.10616e2	2.4986267e-4	1.2743473e-3	1.2063844e1	1.0282429	
