System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:15:55	5.21022e-1	1.07355e-1	-4.41261e1	5.15634e1	1.13027e2	1.7714500e-4	1.1290907e-3	1.2094056e1	1.0825668	
2022-02-25	11:15:56	5.15128e-1	1.07337e-1	-4.41280e1	5.15667e1	1.13024e2	1.7511844e-4	1.1288523e-3	1.2090699e1	1.0825812	
2022-02-25	11:15:56	5.82099e-1	1.10065e-1	-4.38975e1	5.15667e1	1.13020e2	1.9788742e-4	1.1572241e-3	1.2094895e1	1.0826015	
2022-02-25	11:15:57	6.62502e-1	1.08729e-1	-4.40101e1	5.15701e1	1.13018e2	2.2518634e-4	1.1432766e-3	1.2094895e1	1.0826111	
2022-02-25	11:15:57	5.41968e-1	1.09797e-1	-4.39205e1	5.15667e1	1.13013e2	1.8423795e-4	1.1543631e-3	1.2094895e1	1.0826326	
2022-02-25	11:15:58	2.62263e-1	1.10482e-1	-4.38635e1	5.15667e1	1.13009e2	8.9168548e-5	1.1614561e-3	1.2095735e1	1.0826530	
2022-02-25	11:15:58	3.23451e-1	1.06789e-1	-4.41760e1	5.15701e1	1.13011e2	1.0997056e-4	1.1230111e-3	1.2093217e1	1.0826435	
2022-02-25	11:15:59	3.23451e-1	1.06789e-1	-4.41760e1	5.15701e1	1.13011e2	1.0997056e-4	1.1230111e-3	1.2093217e1	1.0826435	
2022-02-25	11:15:59	5.51497e-1	1.05802e-1	-4.42616e1	5.15667e1	1.13007e2	1.8745660e-4	1.1126995e-3	1.2091538e1	1.0826615	
2022-02-25	11:16:00	4.11991e-1	1.11162e-1	-4.38069e1	5.15667e1	1.13011e2	1.4007091e-4	1.1685490e-3	1.2089860e1	1.0826458	
2022-02-25	11:16:00	3.26429e-1	1.11393e-1	-4.37879e1	5.15667e1	1.13008e2	1.1098384e-4	1.1709332e-3	1.2089860e1	1.0826554	
2022-02-25	11:16:01	2.39449e-1	1.07655e-1	-4.41026e1	5.15667e1	1.13002e2	8.1419944e-5	1.1319518e-3	1.2092378e1	1.0826842	
2022-02-25	11:16:01	3.02055e-1	1.09978e-1	-4.39062e1	5.15634e1	1.13002e2	1.0269880e-4	1.1561512e-3	1.2094056e1	1.0826854	
2022-02-25	11:16:02	2.88315e-1	1.10055e-1	-4.39000e1	5.15634e1	1.13000e2	9.8049640e-5	1.1569261e-3	1.2089021e1	1.0826973	
2022-02-25	11:16:02	2.54485e-1	1.06493e-1	-4.42022e1	5.15667e1	1.13003e2	8.6545944e-5	1.1198520e-3	1.2092378e1	1.0826829	
2022-02-25	11:16:03	4.77658e-1	1.08574e-1	-4.40247e1	5.15667e1	1.12999e2	1.6236305e-4	1.1414885e-3	1.2101609e1	1.0826997	
2022-02-25	11:16:03	6.30530e-1	1.08953e-1	-4.39903e1	5.15667e1	1.13028e2	2.1433830e-4	1.1457204e-3	1.2099092e1	1.0825644	
2022-02-25	11:16:04	1.82870e-1	1.10354e-1	-4.38797e1	5.15667e1	1.12941e2	6.2167644e-5	1.1594295e-3	1.2094895e1	1.0829789	
2022-02-25	11:16:04	1.06660e-1	1.09643e-1	-4.39291e1	5.15701e1	1.13066e2	3.6299228e-5	1.1532902e-3	1.2099931e1	1.0823801	
2022-02-25	11:16:05	7.50556e-1	1.06984e-1	-4.41510e1	5.15701e1	1.13112e2	2.5528669e-4	1.1260509e-3	1.2095735e1	1.0821576	
2022-02-25	11:16:05	8.03787e-1	1.06330e-1	-4.42053e1	5.15667e1	1.13138e2	2.7346611e-4	1.1194944e-3	1.2094895e1	1.0820368	
2022-02-25	11:16:06	5.01514e-1	1.06149e-1	-4.42206e1	5.15667e1	1.13142e2	1.7070770e-4	1.1176466e-3	1.2096574e1	1.0820153	
2022-02-25	11:16:06	4.65405e-1	1.06337e-1	-4.42043e1	5.15667e1	1.13143e2	1.5842914e-4	1.1196136e-3	1.2097413e1	1.0820130	
2022-02-25	11:16:07	3.55600e-1	1.04731e-1	-4.43438e1	5.15701e1	1.13145e2	1.2105703e-4	1.1028647e-3	1.2090699e1	1.0820033	
2022-02-25	11:16:07	4.33063e-1	1.09491e-1	-4.39359e1	5.15701e1	1.13139e2	1.4740228e-4	1.1524558e-3	1.2091538e1	1.0820297	
2022-02-25	11:16:08	6.62820e-1	1.11448e-1	-4.37728e1	5.15667e1	1.13138e2	2.2554397e-4	1.1728405e-3	1.2093217e1	1.0820368	
2022-02-25	11:16:08	5.66214e-1	1.04934e-1	-4.43264e1	5.15667e1	1.13140e2	1.9270181e-4	1.1049509e-3	1.2094895e1	1.0820249	
2022-02-25	11:16:09	8.41723e-1	1.06757e-1	-4.41688e1	5.15667e1	1.13134e2	2.8634071e-4	1.1239051e-3	1.2091538e1	1.0820572	
2022-02-25	11:16:09	8.41723e-1	1.06757e-1	-4.41688e1	5.15667e1	1.13134e2	2.8634071e-4	1.1239051e-3	1.2091538e1	1.0820572	
2022-02-25	11:16:10	-2.09938e-2	1.27054e-1	-4.25577e1	5.15667e1	1.13129e2	-7.1525573e-6	1.3351440e-3	1.2096574e1	1.0820775	
2022-02-25	11:16:10	2.64535e-1	1.39626e-1	-4.16731e1	5.15667e1	1.13128e2	9.0062618e-5	1.4656186e-3	1.2094895e1	1.0820846	
2022-02-25	11:16:11	3.35698e-1	1.10764e-1	-4.38307e1	5.15667e1	1.13124e2	1.1426210e-4	1.1655688e-3	1.2093217e1	1.0821316	
2022-02-25	11:16:11	4.73901e-1	9.98535e-2	-4.47820e1	5.15701e1	1.13120e2	1.6129016e-4	1.0517239e-3	1.2093217e1	1.0821571	
2022-02-25	11:16:12	4.79667e-1	1.04382e-1	-4.43764e1	5.15667e1	1.13120e2	1.6325712e-4	1.0989904e-3	1.2095735e1	1.0821318	
2022-02-25	11:16:12	4.79667e-1	1.04382e-1	-4.43764e1	5.15667e1	1.13120e2	1.6325712e-4	1.0989904e-3	1.2095735e1	1.0821318	
2022-02-25	11:16:13	4.62235e-1	1.10967e-1	-4.38144e1	5.15701e1	1.13116e2	1.5729665e-4	1.1675953e-3	1.2108323e1	1.0821409	
2022-02-25	11:16:13	-8.13707e-1	1.19615e-1	-4.31207e1	5.15667e1	1.13112e2	-2.7740001e-4	1.2575984e-3	1.2091538e1	1.0821611	
2022-02-25	11:16:14	-1.46423e2	-6.41625e-2	-2.73149e2	5.15667e1	1.14030e2	-6.3652873e-2	-6.9141387e-4	1.2093217e1	1.0777964	
2022-02-25	11:16:14	9.36422e2	7.28232e-1	-2.47669e1	5.15667e1	1.13481e2	1.6109561e-1	7.3088407e-3	1.2097413e1	1.0804004	
2022-02-25	11:16:15	4.29313e3	1.24404	-1.86881e1	5.15667e1	1.13248e2	3.4042215e-1	1.2005507e-2	1.2102448e1	1.0815076	
2022-02-25	11:16:15	4.29313e3	1.24404	-1.86881e1	5.15667e1	1.13248e2	3.4042215e-1	1.2005507e-2	1.2102448e1	1.0815076	
2022-02-25	11:16:16	-3.82970e1	4.20394e-2	-5.23707e1	5.15667e1	1.13133e2	-1.3764500e-2	4.4512748e-4	1.2090699e1	1.0820596	
2022-02-25	11:16:16	-3.36750e1	7.23064e-2	-4.76855e1	5.15634e1	1.13105e2	-1.2018799e-2	7.6335668e-4	1.2094895e1	1.0821934	
2022-02-25	11:16:17	-5.82813	1.00600e-1	-4.47156e1	5.15634e1	1.13100e2	-2.0000934e-3	1.0593533e-3	1.2094056e1	1.0822162	
2022-02-25	11:16:17	5.43492	1.08965e-1	-4.39842e1	5.15634e1	1.13090e2	1.8368363e-3	1.1464953e-3	1.2095735e1	1.0822640	
2022-02-25	11:16:18	8.31115	1.10323e-1	-4.38707e1	5.15667e1	1.13084e2	2.7979612e-3	1.1605620e-3	1.2108323e1	1.0822963	
2022-02-25	11:16:18	8.31115	1.10323e-1	-4.38707e1	5.15667e1	1.13084e2	2.7979612e-3	1.1605620e-3	1.2108323e1	1.0822963	
2022-02-25	11:16:19	6.06209	1.09516e-1	-4.39393e1	5.15667e1	1.13071e2	2.0467042e-3	1.1520385e-3	1.2094056e1	1.0823538	
2022-02-25	11:16:19	4.92538	1.12786e-1	-4.36682e1	5.15667e1	1.13070e2	1.6654133e-3	1.1860728e-3	1.2095735e1	1.0823621	
2022-02-25	11:16:20	5.34217	1.13259e-1	-4.36295e1	5.15634e1	1.13070e2	1.8053650e-3	1.1910200e-3	1.2092378e1	1.0823597	
2022-02-25	11:16:20	4.75591	1.12691e-1	-4.36762e1	5.15667e1	1.13067e2	1.6084313e-3	1.1850595e-3	1.2094895e1	1.0823742	
2022-02-25	11:16:21	4.01626	1.11814e-1	-4.37482e1	5.15667e1	1.13069e2	1.3596415e-3	1.1759400e-3	1.2104127e1	1.0823669	
2022-02-25	11:16:21	3.20493	1.12307e-1	-4.37077e1	5.15667e1	1.13068e2	1.0861754e-3	1.1810660e-3	1.2096574e1	1.0823694	
2022-02-25	11:16:22	2.61218	1.12624e-1	-4.36820e1	5.15600e1	1.13064e2	8.8596343e-4	1.1843442e-3	1.2091538e1	1.0823908	
2022-02-25	11:16:22	2.34637	1.08454e-1	-4.40296e1	5.15667e1	1.13064e2	7.9607963e-4	1.1408925e-3	1.2094895e1	1.0823885	
2022-02-25	11:16:23	2.12935	1.07493e-1	-4.41114e1	5.15667e1	1.13064e2	7.2264671e-4	1.1308789e-3	1.2096574e1	1.0823885	
2022-02-25	11:16:23	1.79053	1.10740e-1	-4.38373e1	5.15667e1	1.13066e2	6.0796737e-4	1.1647343e-3	1.2094895e1	1.0823789	
2022-02-25	11:16:24	1.52384	1.11024e-1	-4.38136e1	5.15667e1	1.13069e2	5.1760673e-4	1.1677145e-3	1.2092378e1	1.0823657	
2022-02-25	11:16:24	1.31147	1.09498e-1	-4.39417e1	5.15667e1	1.13060e2	4.4554471e-4	1.1517405e-3	1.2093217e1	1.0824065	
2022-02-25	11:16:25	1.03822	1.10768e-1	-4.38355e1	5.15634e1	1.13060e2	3.5285949e-4	1.1649727e-3	1.2095735e1	1.0824065	
2022-02-25	11:16:25	1.08589	1.08812e-1	-4.39993e1	5.15600e1	1.13064e2	3.6907196e-4	1.1446475e-3	1.2095735e1	1.0823897	
2022-02-25	11:16:26	9.85560e-1	1.07434e-1	-4.41169e1	5.15634e1	1.13058e2	3.3497810e-4	1.1302232e-3	1.2092378e1	1.0824184	
2022-02-25	11:16:26	8.13588e-1	1.09582e-1	-4.39353e1	5.15701e1	1.13052e2	2.7656555e-4	1.1525154e-3	1.2108323e1	1.0824459	
2022-02-25	11:16:27	9.70849e-1	1.12162e-1	-4.37204e1	5.15667e1	1.13058e2	3.2997131e-4	1.1794567e-3	1.2096574e1	1.0824184	
2022-02-25	11:16:27	7.45104e-1	1.13311e-1	-4.36266e1	5.15667e1	1.13055e2	2.5331974e-4	1.1913776e-3	1.2093217e1	1.0824352	
2022-02-25	11:16:28	6.69952e-1	1.10564e-1	-4.38531e1	5.15667e1	1.13054e2	2.2780895e-4	1.1627674e-3	1.2100770e1	1.0824388	
2022-02-25	11:16:28	7.34014e-1	1.08218e-1	-4.40505e1	5.15667e1	1.13054e2	2.4956464e-4	1.1383295e-3	1.2096574e1	1.0824388	
2022-02-25	11:16:29	5.73729e-1	1.07399e-1	-4.41208e1	5.15634e1	1.13048e2	1.9508600e-4	1.1297464e-3	1.2108323e1	1.0824687	
2022-02-25	11:16:29	6.98402e-1	1.10249e-1	-4.38800e1	5.15600e1	1.13046e2	2.3746490e-4	1.1594295e-3	1.2089860e1	1.0824770	
2022-02-25	11:16:30	7.92497e-1	1.11151e-1	-4.38046e1	5.15634e1	1.13049e2	2.6941299e-4	1.1688470e-3	1.2097413e1	1.0824627	
2022-02-25	11:16:30	6.99252e-1	1.09248e-1	-4.39634e1	5.15634e1	1.13052e2	2.3776292e-4	1.1490583e-3	1.2089860e1	1.0824483	
2022-02-25	11:16:31	4.25664e-1	1.10116e-1	-4.38914e1	5.15634e1	1.13042e2	1.4477968e-4	1.1579990e-3	1.2097413e1	1.0824938	
2022-02-25	11:16:31	7.09366e-1	1.07576e-1	-4.41076e1	5.15634e1	1.13024e2	2.4110078e-4	1.1313557e-3	1.2096574e1	1.0825800	
2022-02-25	11:16:32	6.43172e-1	1.03559e-1	-4.44684e1	5.15667e1	1.12879e2	2.1833181e-4	1.0880827e-3	1.2093217e1	1.0832787	
2022-02-25	11:16:32	1.07437e-1	1.12795e-1	-4.36878e1	5.15667e1	1.12822e2	3.6478042e-5	1.1835694e-3	1.2096574e1	1.0835499	
2022-02-25	11:16:33	2.80671e-1	1.17082e-1	-4.33438e1	5.15667e1	1.12811e2	9.5248222e-5	1.2279748e-3	1.2104966e1	1.0836004	
2022-02-25	11:16:33	5.32827e-1	1.10097e-1	-4.39122e1	5.15667e1	1.12807e2	1.8078088e-4	1.1553764e-3	1.2092378e1	1.0836231	
2022-02-25	11:16:34	5.32827e-1	1.10097e-1	-4.39122e1	5.15667e1	1.12807e2	1.8078088e-4	1.1553764e-3	1.2092378e1	1.0836231	
2022-02-25	11:16:34	6.84612e-1	1.08194e-1	-4.40726e1	5.15701e1	1.12807e2	2.3221969e-4	1.1355876e-3	1.2093217e1	1.0836219	
2022-02-25	11:16:35	8.60020e-1	1.07127e-1	-4.41636e1	5.15701e1	1.12808e2	2.9164552e-4	1.1245012e-3	1.2095735e1	1.0836106	
2022-02-25	11:16:35	6.13743e-1	1.06280e-1	-4.42361e1	5.15701e1	1.12813e2	2.0819902e-4	1.1157393e-3	1.2094056e1	1.0835866	
2022-02-25	11:16:36	3.14567e-1	1.05855e-1	-4.42719e1	5.15667e1	1.12824e2	1.0675191e-4	1.1114478e-3	1.2104966e1	1.0835403	
2022-02-25	11:16:36	5.86054e-1	1.09053e-1	-4.39984e1	5.15667e1	1.12825e2	1.9884109e-4	1.1447072e-3	1.2094895e1	1.0835367	
2022-02-25	11:16:37	7.47559e-1	1.09793e-1	-4.39358e1	5.15634e1	1.12829e2	2.5361776e-4	1.1524558e-3	1.2096574e1	1.0835151	
2022-02-25	11:16:37	6.57170e-1	1.04350e-1	-4.44024e1	5.15634e1	1.12834e2	2.2298097e-4	1.0958909e-3	1.2100770e1	1.0834947	
2022-02-25	11:16:38	5.21670e-1	1.04557e-1	-4.43838e1	5.15634e1	1.12838e2	1.7702579e-4	1.0980963e-3	1.2104966e1	1.0834730	
2022-02-25	11:16:38	2.65763e-1	1.09569e-1	-4.39540e1	5.15667e1	1.12837e2	9.0241432e-5	1.1501908e-3	1.2094056e1	1.0834803	
2022-02-25	11:16:39	2.74059e-1	1.09082e-1	-4.39950e1	5.15667e1	1.12836e2	9.3042850e-5	1.1451244e-3	1.2095735e1	1.0834827	
2022-02-25	11:16:39	3.33750e-1	1.07924e-1	-4.40928e1	5.15634e1	1.12841e2	1.1330842e-4	1.1331439e-3	1.2092378e1	1.0834599	
2022-02-25	11:16:40	3.95846e-1	1.08860e-1	-4.40135e1	5.15634e1	1.12839e2	1.3434886e-4	1.1428594e-3	1.2094895e1	1.0834683	
2022-02-25	11:16:40	5.54539e-1	1.07173e-1	-4.41574e1	5.15634e1	1.12835e2	1.8817186e-4	1.1252760e-3	1.2092378e1	1.0834863	
2022-02-25	11:16:41	5.58883e-1	1.08565e-1	-4.40387e1	5.15634e1	1.12836e2	1.8966197e-4	1.1397600e-3	1.2093217e1	1.0834815	
2022-02-25	11:16:41	4.70522e-1	1.09139e-1	-4.39903e1	5.15634e1	1.12835e2	1.5968084e-4	1.1457204e-3	1.2094056e1	1.0834887	
2022-02-25	11:16:42	3.70375e-1	1.04989e-1	-4.43461e1	5.15667e1	1.12837e2	1.2570619e-4	1.1025667e-3	1.2102448e1	1.0834766	
2022-02-25	11:16:42	5.24787e-1	1.03712e-1	-4.44583e1	5.15667e1	1.12836e2	1.7809867e-4	1.0892748e-3	1.2096574e1	1.0834815	
2022-02-25	11:16:43	1.03324	1.05574e-1	-4.42952e1	5.15667e1	1.12836e2	3.5041570e-4	1.1086463e-3	1.2096574e1	1.0834726	
2022-02-25	11:16:43	1.06451	1.06845e-1	-4.41857e1	5.15701e1	1.12833e2	3.6096572e-4	1.1218190e-3	1.2092378e1	1.0834971	
2022-02-25	11:16:44	5.49947e-1	1.04613e-1	-4.43791e1	5.15701e1	1.12836e2	1.8662214e-4	1.0986328e-3	1.2089860e1	1.0834815	
2022-02-25	11:16:44	4.77336e-1	1.20078e-1	-4.31076e1	5.15667e1	1.12835e2	1.6200542e-4	1.2593269e-3	1.2094895e1	1.0834887	
2022-02-25	11:16:45	2.99727e-1	1.27300e-1	-4.25638e1	5.15667e1	1.12837e2	1.0174512e-4	1.3342499e-3	1.2096574e1	1.0834791	
2022-02-25	11:16:45	1.96983e-2	1.06836e-1	-4.41862e1	5.15701e1	1.12836e2	6.6757202e-6	1.1217594e-3	1.2109162e1	1.0835081	
2022-02-25	11:16:46	2.24738e-1	1.01795e-1	-4.46290e1	5.15701e1	1.12837e2	7.6293945e-5	1.0693073e-3	1.2094056e1	1.0835157	
2022-02-25	11:16:46	4.38698e-1	1.10722e-1	-4.38577e1	5.15667e1	1.12836e2	1.4889240e-4	1.1621713e-3	1.2093217e1	1.0834851	
2022-02-25	11:16:47	3.79641e-1	1.09931e-1	-4.39238e1	5.15634e1	1.12834e2	1.2886524e-4	1.1539459e-3	1.2105805e1	1.0834822	
2022-02-25	11:16:47	5.22324e-1	1.06601e-1	-4.42065e1	5.15667e1	1.12835e2	1.7726421e-4	1.1193156e-3	1.2090699e1	1.0834863	
2022-02-25	11:16:48	5.22324e-1	1.06601e-1	-4.42065e1	5.15667e1	1.12835e2	1.7726421e-4	1.1193156e-3	1.2090699e1	1.0834863	
