System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:24:45	8.22907e-3	1.21572e-1	-4.31216e1	5.15634e1	1.11280e2	2.7418136e-6	1.2573003e-3	1.2038667e1	1.0269421	
2022-02-17	14:24:45	8.22907e-3	1.21572e-1	-4.31216e1	5.15634e1	1.11280e2	2.7418136e-6	1.2573003e-3	1.2038667e1	1.0269421	
2022-02-17	14:24:46	2.65661e-3	1.16253e-1	-4.35357e1	5.15634e1	1.11283e2	8.9406967e-7	1.2028813e-3	1.2025238e1	1.0270136	
2022-02-17	14:24:46	-1.71058e-2	1.17447e-1	-4.34413e1	5.15634e1	1.11283e2	-5.7220458e-6	1.2151002e-3	1.2034471e1	1.0269969	
2022-02-17	14:24:47	4.07710e-1	1.17344e-1	-4.34495e1	5.15634e1	1.11280e2	1.3631582e-4	1.2140274e-3	1.2027755e1	1.0270357	
2022-02-17	14:24:47	3.70439e-1	1.19769e-1	-4.32603e1	5.15634e1	1.11278e2	1.2385845e-4	1.2388229e-3	1.2028595e1	1.0270935	
2022-02-17	14:24:48	3.79705e-1	1.24008e-1	-4.29374e1	5.15600e1	1.11280e2	1.2695789e-4	1.2822151e-3	1.2029434e1	1.0268982	
2022-02-17	14:24:48	3.79705e-1	1.24008e-1	-4.29374e1	5.15600e1	1.11280e2	1.2695789e-4	1.2822151e-3	1.2029434e1	1.0268982	
2022-02-17	14:24:49	-5.61226e-1	1.14926e-1	-4.36418e1	5.15600e1	1.11282e2	-1.8787384e-4	1.1892914e-3	1.2023559e1	1.0270466	
2022-02-17	14:24:49	-2.19113e-1	1.32078e-1	-4.23493e1	5.15600e1	1.11280e2	-7.3313713e-5	1.3647079e-3	1.2036149e1	1.0270653	
2022-02-17	14:24:50	-1.25762e-1	1.30574e-1	-4.24563e1	5.15667e1	1.11281e2	-4.2080879e-5	1.3493299e-3	1.2020202e1	1.0268995	
2022-02-17	14:24:50	-8.02144e-2	1.16177e-1	-4.35421e1	5.15667e1	1.11279e2	-2.6822090e-5	1.2020468e-3	1.2023559e1	1.0271742	
2022-02-17	14:24:51	-1.71695e-1	1.19260e-1	-4.32995e1	5.15667e1	1.11281e2	-5.7458877e-5	1.2336373e-3	1.2026916e1	1.0271353	
2022-02-17	14:24:51	-1.71695e-1	1.19260e-1	-4.32995e1	5.15667e1	1.11281e2	-5.7458877e-5	1.2336373e-3	1.2026916e1	1.0271353	
2022-02-17	14:24:52	1.99572e-2	1.19220e-1	-4.33028e1	5.15634e1	1.11280e2	6.6757202e-6	1.2332201e-3	1.2027755e1	1.0268982	
2022-02-17	14:24:52	8.55296e-3	1.19058e-1	-4.33156e1	5.15600e1	1.11278e2	2.8610229e-6	1.2315511e-3	1.2028595e1	1.0269430	
2022-02-17	14:24:53	3.56376e-3	1.19930e-1	-4.32477e1	5.15634e1	1.11280e2	1.1920928e-6	1.2404918e-3	1.2025238e1	1.0271149	
2022-02-17	14:24:53	-5.66303e-2	1.21494e-1	-4.31277e1	5.15667e1	1.11279e2	-1.8954277e-5	1.2564659e-3	1.2043702e1	1.0267678	
2022-02-17	14:24:54	5.73463e-2	1.23437e-1	-4.29797e1	5.15667e1	1.11286e2	1.9192695e-5	1.2764334e-3	1.2027755e1	1.0271357	
2022-02-17	14:24:54	5.73463e-2	1.23437e-1	-4.29797e1	5.15667e1	1.11286e2	1.9192695e-5	1.2764334e-3	1.2027755e1	1.0271357	
2022-02-17	14:24:55	1.62716e-1	1.18872e-1	-4.33299e1	5.15667e1	1.11280e2	5.4419040e-5	1.2296438e-3	1.2026916e1	1.0269740	
2022-02-17	14:24:55	1.60772e-1	1.17783e-1	-4.34151e1	5.15667e1	1.11280e2	5.3763389e-5	1.2184977e-3	1.2035310e1	1.0271031	
2022-02-17	14:24:56	1.42561e-1	1.16740e-1	-4.34973e1	5.15667e1	1.11280e2	4.7683715e-5	1.2078285e-3	1.2027755e1	1.0270452	
2022-02-17	14:24:56	4.09520e-2	1.19954e-1	-4.32458e1	5.15667e1	1.11281e2	1.3709068e-5	1.2407302e-3	1.2026077e1	1.0263793	
2022-02-17	14:24:57	1.68678e-1	1.19498e-1	-4.32828e1	5.15667e1	1.11261e2	5.6385993e-5	1.2358427e-3	1.2029434e1	1.0255038	
2022-02-17	14:24:57	1.68678e-1	1.19498e-1	-4.32828e1	5.15667e1	1.11261e2	5.6385993e-5	1.2358427e-3	1.2029434e1	1.0255038	
2022-02-17	14:24:58	-3.21377e-2	1.18305e-1	-4.33778e1	5.15600e1	1.11236e2	-1.0728836e-5	1.2233853e-3	1.2026077e1	1.0246965	
2022-02-17	14:24:58	3.69275e-1	1.17596e-1	-4.34361e1	5.15667e1	1.11204e2	1.2338161e-4	1.2157559e-3	1.2042024e1	1.0212094	
2022-02-17	14:24:59	2.17477e-1	1.20281e-1	-4.32288e1	5.15634e1	1.11182e2	7.2658061e-5	1.2429952e-3	1.2031953e1	1.0240695	
2022-02-17	14:24:59	1.19295e-1	1.21079e-1	-4.31634e1	5.15634e1	1.11231e2	3.9875507e-5	1.2516975e-3	1.2027755e1	1.0251684	
2022-02-17	14:25:00	4.80118e-1	1.17805e-1	-4.34156e1	5.15634e1	1.11253e2	1.6045570e-4	1.2184381e-3	1.2029434e1	1.0258253	
2022-02-17	14:25:00	4.80118e-1	1.17805e-1	-4.34156e1	5.15634e1	1.11253e2	1.6045570e-4	1.2184381e-3	1.2029434e1	1.0258253	
2022-02-17	14:25:01	2.42299e-1	1.17570e-1	-4.34335e1	5.15634e1	1.11261e2	8.1002712e-5	1.2161135e-3	1.2027755e1	1.0263031	
2022-02-17	14:25:01	5.54011e-2	1.18509e-1	-4.33596e1	5.15600e1	1.11263e2	1.8537044e-5	1.2257695e-3	1.2022720e1	1.0261801	
2022-02-17	14:25:02	2.06781e-1	1.22977e-1	-4.30168e1	5.15600e1	1.11258e2	6.9141387e-5	1.2714266e-3	1.2026077e1	1.0261735	
2022-02-17	14:25:02	1.75742e-1	1.22196e-1	-4.30757e1	5.15667e1	1.11260e2	5.8770179e-5	1.2634396e-3	1.2026916e1	1.0258121	
2022-02-17	14:25:03	1.94388e-2	1.19075e-1	-4.33159e1	5.15634e1	1.11258e2	6.4969062e-6	1.2314915e-3	1.2036149e1	1.0259079	
2022-02-17	14:25:03	1.94388e-2	1.19075e-1	-4.33159e1	5.15634e1	1.11258e2	6.4969062e-6	1.2314915e-3	1.2036149e1	1.0259079	
2022-02-17	14:25:04	-3.45429e1	1.37153e-1	-4.19668e1	5.15600e1	1.11626e2	-1.2166380e-2	1.4209151e-3	1.2027755e1	1.0588968	
2022-02-17	14:25:04	1.40790e2	1.20589e-1	-4.31639e1	5.15600e1	1.11678e2	4.0067791e-2	1.2516975e-3	1.2026916e1	1.0359731	
2022-02-17	14:25:05	5.84735e2	1.12983e-1	-4.37887e1	5.15634e1	1.11409e2	1.1805212e-1	1.1706948e-3	1.2027755e1	1.0289040	
2022-02-17	14:25:05	2.49186e2	1.32030e-1	-4.23517e1	5.15634e1	1.11293e2	6.3764276e-2	1.3643503e-3	1.2030273e1	1.0257571	
2022-02-17	14:25:06	-2.69457e1	1.23512e-1	-4.29779e1	5.15667e1	1.11240e2	-9.3517303e-3	1.2766718e-3	1.2033631e1	1.0244703	
2022-02-17	14:25:06	-2.69457e1	1.23512e-1	-4.29779e1	5.15667e1	1.11240e2	-9.3517303e-3	1.2766718e-3	1.2033631e1	1.0244703	
2022-02-17	14:25:07	-1.28282e1	1.21743e-1	-4.31139e1	5.15634e1	1.11216e2	-4.3640136e-3	1.2583136e-3	1.2024399e1	1.0239069	
2022-02-17	14:25:07	-4.56161	1.19319e-1	-4.33007e1	5.15567e1	1.11213e2	-1.5343427e-3	1.2335181e-3	1.2027755e1	1.0241965	
2022-02-17	14:25:08	-1.23946	1.21471e-1	-4.31337e1	5.15567e1	1.11227e2	-4.1508674e-4	1.2556910e-3	1.2026077e1	1.0248817	
2022-02-17	14:25:08	-2.25266e-1	1.19778e-1	-4.32631e1	5.15600e1	1.11237e2	-7.5340270e-5	1.2384653e-3	1.2035310e1	1.0254648	
2022-02-17	14:25:09	2.36593e-1	1.16562e-1	-4.35136e1	5.15600e1	1.11254e2	7.9095363e-5	1.2057423e-3	1.2029434e1	1.0260401	
2022-02-17	14:25:09	2.36593e-1	1.16562e-1	-4.35136e1	5.15600e1	1.11254e2	7.9095363e-5	1.2057423e-3	1.2029434e1	1.0260401	
2022-02-17	14:25:10	2.24845e-2	1.20143e-1	-4.32323e1	5.15667e1	1.11267e2	7.5101852e-6	1.2425184e-3	1.2024399e1	1.0265743	
2022-02-17	14:25:10	2.04387e-1	1.19749e-1	-4.32629e1	5.15667e1	1.11266e2	6.8366527e-5	1.2384653e-3	1.2028595e1	1.0266381	
2022-02-17	14:25:11	4.05831e-1	1.20743e-1	-4.31858e1	5.15634e1	1.11272e2	1.3566017e-4	1.2487173e-3	1.2027755e1	1.0266294	
2022-02-17	14:25:11	4.58787e-1	1.22601e-1	-4.30441e1	5.15601e1	1.11271e2	1.5336275e-4	1.2677311e-3	1.2027755e1	1.0267857	
2022-02-17	14:25:12	5.20501e-1	1.20667e-1	-4.31917e1	5.15600e1	1.11271e2	1.7398595e-4	1.2479424e-3	1.2028595e1	1.0268888	
2022-02-17	14:25:12	5.20501e-1	1.20667e-1	-4.31917e1	5.15600e1	1.11271e2	1.7398595e-4	1.2479424e-3	1.2028595e1	1.0268888	
2022-02-17	14:25:13	2.65761e-1	1.16029e-1	-4.35538e1	5.15634e1	1.11280e2	8.8870525e-5	1.2005567e-3	1.2027755e1	1.0269504	
2022-02-17	14:25:13	1.33357e-1	1.18473e-1	-4.33613e1	5.15634e1	1.11275e2	4.4584274e-5	1.2255311e-3	1.2029434e1	1.0268503	
2022-02-17	14:25:14	1.91553e-1	1.20179e-1	-4.32288e1	5.15634e1	1.11276e2	6.4074993e-5	1.2429952e-3	1.2026916e1	1.0267142	
2022-02-17	14:25:14	2.15660e-1	1.20252e-1	-4.32231e1	5.15600e1	1.11277e2	7.2121620e-5	1.2437701e-3	1.2041184e1	1.0265483	
2022-02-17	14:25:15	2.06719e-1	1.21649e-1	-4.31171e1	5.15634e1	1.11264e2	6.9141387e-5	1.2578964e-3	1.2026916e1	1.0264019	
2022-02-17	14:25:15	2.06719e-1	1.21649e-1	-4.31171e1	5.15634e1	1.11264e2	6.9141387e-5	1.2578964e-3	1.2026916e1	1.0264019	
2022-02-17	14:25:16	3.71800e-1	1.17840e-1	-4.34133e1	5.15634e1	1.11247e2	1.2427568e-4	1.2187361e-3	1.2028595e1	1.0253322	
2022-02-17	14:25:16	-1.43197e-2	1.21311e-1	-4.31438e1	5.15634e1	1.11254e2	-4.7683715e-6	1.2543201e-3	1.2027755e1	1.0266389	
2022-02-17	14:25:17	-6.30434e-2	1.20184e-1	-4.32289e1	5.15600e1	1.11271e2	-2.1100044e-5	1.2429952e-3	1.2032792e1	1.0270522	
2022-02-17	14:25:17	4.32412e-1	1.18137e-1	-4.33872e1	5.15667e1	1.11281e2	1.4454126e-4	1.2221336e-3	1.2026077e1	1.0274786	
2022-02-17	14:25:18	3.60262e-1	1.20289e-1	-4.32194e1	5.15634e1	1.11287e2	1.2046098e-4	1.2442469e-3	1.2030273e1	1.0276393	
2022-02-17	14:25:18	3.60262e-1	1.20289e-1	-4.32194e1	5.15634e1	1.11287e2	1.2046098e-4	1.2442469e-3	1.2030273e1	1.0276393	
