System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	12:5:36	5.54033e-1	1.10617e-1	-4.38397e1	5.15701e1	1.13164e2	1.8858909e-4	1.1644363e-3	1.2089860e1	1.0819036	
2022-02-26	12:5:36	6.49016e-1	1.10790e-1	-4.38254e1	5.15701e1	1.13162e2	2.2089481e-4	1.1662244e-3	1.2091538e1	1.0819108	
2022-02-26	12:5:37	4.15228e-1	1.12212e-1	-4.37078e1	5.15634e1	1.13162e2	1.4138221e-4	1.1810660e-3	1.2089860e1	1.0819233	
2022-02-26	12:5:37	5.40472e-1	1.10908e-1	-4.38156e1	5.15634e1	1.13162e2	1.8399953e-4	1.1674761e-3	1.2091538e1	1.0819120	
2022-02-26	12:5:38	6.26899e-1	1.08568e-1	-4.40117e1	5.15667e1	1.13165e2	2.1338462e-4	1.1430978e-3	1.2104127e1	1.0818989	
2022-02-26	12:5:38	4.90888e-1	1.12568e-1	-4.36781e1	5.15701e1	1.13168e2	1.6713142e-4	1.1848211e-3	1.2093217e1	1.0818834	
2022-02-26	12:5:39	6.10756e-1	1.11273e-1	-4.37852e1	5.15667e1	1.13164e2	2.0790100e-4	1.1712908e-3	1.2103288e1	1.0819036	
2022-02-26	12:5:39	5.76388e-1	1.09479e-1	-4.39351e1	5.15634e1	1.13161e2	1.9621849e-4	1.1525750e-3	1.2090699e1	1.0819156	
2022-02-26	12:5:40	5.25761e-1	1.11869e-1	-4.37360e1	5.15667e1	1.13163e2	1.7899274e-4	1.1774897e-3	1.2097413e1	1.0819174	
2022-02-26	12:5:40	5.98184e-1	1.11718e-1	-4.37482e1	5.15701e1	1.13166e2	2.0360946e-4	1.1759400e-3	1.2089860e1	1.0818929	
2022-02-26	12:5:41	5.62385e-1	1.12100e-1	-4.37168e1	5.15634e1	1.13165e2	1.9145011e-4	1.1799335e-3	1.2092378e1	1.0819077	
2022-02-26	12:5:41	3.89883e-1	1.12245e-1	-4.37050e1	5.15634e1	1.13163e2	1.3273954e-4	1.1814236e-3	1.2091538e1	1.0819072	
2022-02-26	12:5:42	5.42227e-1	1.09659e-1	-4.39201e1	5.15667e1	1.13159e2	1.8459558e-4	1.1544227e-3	1.2089860e1	1.0819340	
2022-02-26	12:5:42	5.47997e-1	1.07773e-1	-4.40797e1	5.15667e1	1.13160e2	1.8656253e-4	1.1347532e-3	1.2093217e1	1.0819240	
2022-02-26	12:5:43	4.65795e-1	1.11060e-1	-4.38027e1	5.15667e1	1.13165e2	1.5860795e-4	1.1690855e-3	1.2094895e1	1.0819053	
2022-02-26	12:5:43	6.42131e-1	1.13233e-1	-4.36245e1	5.15634e1	1.13159e2	2.1857023e-4	1.1916756e-3	1.2092378e1	1.0819352	
2022-02-26	12:5:44	4.43950e-1	1.13301e-1	-4.36188e1	5.15667e1	1.13161e2	1.5115737e-4	1.1923909e-3	1.2092378e1	1.0819181	
2022-02-26	12:5:44	4.91596e-1	1.10843e-1	-4.38208e1	5.15667e1	1.13165e2	1.6736984e-4	1.1668205e-3	1.2090699e1	1.0819065	
2022-02-26	12:5:45	5.37365e-1	1.09847e-1	-4.39043e1	5.15667e1	1.13160e2	1.8292665e-4	1.1563897e-3	1.2098252e1	1.0819293	
2022-02-26	12:5:45	8.35175e-1	1.11567e-1	-4.37610e1	5.15667e1	1.13162e2	2.8419494e-4	1.1743307e-3	1.2089860e1	1.0819133	
2022-02-26	12:5:46	6.78582e-1	1.10072e-1	-4.38855e1	5.15701e1	1.13160e2	2.3096799e-4	1.1587142e-3	1.2091538e1	1.0819329	
2022-02-26	12:5:46	4.44994e-1	1.23878e-1	-4.27907e1	5.15701e1	1.13166e2	1.5151500e-4	1.3025403e-3	1.2103288e1	1.0819017	
2022-02-26	12:5:47	5.21420e-1	1.22968e-1	-4.28595e1	5.15667e1	1.13164e2	1.7750263e-4	1.2930631e-3	1.2100770e1	1.0819048	
2022-02-26	12:5:47	5.21420e-1	1.22968e-1	-4.28595e1	5.15667e1	1.13164e2	1.7750263e-4	1.2930631e-3	1.2100770e1	1.0819048	
2022-02-26	12:5:48	7.02629e-1	1.04598e-1	-4.43539e1	5.15667e1	1.13163e2	2.3913383e-4	1.1016726e-3	1.2091538e1	1.0819503	
2022-02-26	12:5:48	3.97733e-1	1.04899e-1	-4.43278e1	5.15701e1	1.13161e2	1.3542175e-4	1.1047720e-3	1.2092378e1	1.0819445	
2022-02-26	12:5:49	4.58335e-1	1.10199e-1	-4.38747e1	5.15634e1	1.13161e2	1.5604496e-4	1.1600852e-3	1.2090699e1	1.0819245	
2022-02-26	12:5:49	4.17501e-1	1.10272e-1	-4.38684e1	5.15667e1	1.13164e2	1.4215707e-4	1.1608600e-3	1.2087342e1	1.0819101	
2022-02-26	12:5:50	4.87901e-1	1.11069e-1	-4.38022e1	5.15667e1	1.13162e2	1.6611814e-4	1.1691451e-3	1.2093217e1	1.0819221	
2022-02-26	12:5:50	4.87901e-1	1.11069e-1	-4.38022e1	5.15667e1	1.13162e2	1.6611814e-4	1.1691451e-3	1.2093217e1	1.0819221	
2022-02-26	12:5:51	5.69911e-1	1.11887e-1	-4.37346e1	5.15667e1	1.13162e2	1.9401311e-4	1.1776685e-3	1.2104127e1	1.0819120	
2022-02-26	12:5:51	9.25587e-1	1.07576e-1	-4.40986e1	5.15701e1	1.13134e2	3.1483173e-4	1.1324286e-3	1.2100770e1	1.0820572	
2022-02-26	12:5:52	5.68939e-1	1.15839e-1	-4.34124e1	5.15667e1	1.13179e2	1.9371509e-4	1.2190341e-3	1.2101609e1	1.0818384	
2022-02-26	12:5:52	9.29414e-1	1.09880e-1	-4.38989e1	5.15701e1	1.13192e2	3.1632184e-4	1.1570453e-3	1.2093217e1	1.0817799	
2022-02-26	12:5:53	8.42762e-1	1.10678e-1	-4.38317e1	5.15667e1	1.13198e2	2.8687715e-4	1.1654496e-3	1.2094056e1	1.0817376	
2022-02-26	12:5:53	8.42762e-1	1.10678e-1	-4.38317e1	5.15667e1	1.13198e2	2.8687715e-4	1.1654496e-3	1.2094056e1	1.0817376	
2022-02-26	12:5:54	6.03884e-1	1.11978e-1	-4.37238e1	5.15667e1	1.13202e2	2.0563602e-4	1.1790394e-3	1.2093217e1	1.0817285	
2022-02-26	12:5:54	5.08257e-1	1.12266e-1	-4.36998e1	5.15667e1	1.13206e2	1.7309188e-4	1.1820793e-3	1.2108323e1	1.0817018	
2022-02-26	12:5:55	5.21424e-1	1.17049e-1	-4.33145e1	5.15701e1	1.13200e2	1.7756223e-4	1.2318491e-3	1.2094895e1	1.0817369	
2022-02-26	12:5:55	4.08037e-1	1.12609e-1	-4.36716e1	5.15667e1	1.13206e2	1.3899803e-4	1.1856555e-3	1.2092378e1	1.0817094	
2022-02-26	12:5:56	6.02975e-1	1.07908e-1	-4.40647e1	5.15667e1	1.13203e2	2.0533800e-4	1.1366009e-3	1.2098252e1	1.0817149	
2022-02-26	12:5:56	6.02975e-1	1.07908e-1	-4.40647e1	5.15667e1	1.13203e2	2.0533800e-4	1.1366009e-3	1.2098252e1	1.0817149	
2022-02-26	12:5:57	8.31867e-1	1.09215e-1	-4.39543e1	5.15667e1	1.13199e2	2.8318166e-4	1.1501908e-3	1.2096574e1	1.0817440	
2022-02-26	12:5:57	7.05161e-1	1.12883e-1	-4.36496e1	5.15667e1	1.13200e2	2.4008750e-4	1.1884570e-3	1.2089860e1	1.0817292	
2022-02-26	12:5:58	7.05161e-1	1.12883e-1	-4.36496e1	5.15667e1	1.13200e2	2.4008750e-4	1.1884570e-3	1.2089860e1	1.0817292	
2022-02-26	12:5:58	-9.53724	9.71724e-2	-4.49944e1	5.15634e1	1.13564e2	-3.3043622e-3	1.0277628e-3	1.2092378e1	1.0800043	
2022-02-26	12:5:59	-9.53724	9.71724e-2	-4.49944e1	5.15634e1	1.13564e2	-3.3043622e-3	1.0277628e-3	1.2092378e1	1.0800043	
2022-02-26	12:5:59	3.10610e1	3.68051e-1	-3.20397e1	5.15667e1	1.13863e2	1.0228455e-2	3.8136243e-3	1.2090699e1	1.0785777	
2022-02-26	12:6:00	3.10610e1	3.68051e-1	-3.20397e1	5.15667e1	1.13863e2	1.0228455e-2	3.8136243e-3	1.2090699e1	1.0785777	
2022-02-26	12:6:00	1.29736e2	1.04341	-2.07150e1	5.15667e1	1.13392e2	3.7949740e-2	1.0224223e-2	1.2091538e1	1.0808207	
2022-02-26	12:6:01	-8.11851	1.06405e-1	-4.41919e1	5.15701e1	1.13223e2	-2.7980804e-3	1.1211037e-3	1.2094895e1	1.0816282	
2022-02-26	12:6:01	-2.59050	9.70642e-2	-4.50346e1	5.15667e1	1.13189e2	-8.8584423e-4	1.0232329e-3	1.2098252e1	1.0817906	
2022-02-26	12:6:02	-2.59050	9.70642e-2	-4.50346e1	5.15667e1	1.13189e2	-8.8584423e-4	1.0232329e-3	1.2098252e1	1.0817906	
2022-02-26	12:6:02	3.36346e-1	1.10590e-1	-4.38403e1	5.15667e1	1.13184e2	1.1456012e-4	1.1643767e-3	1.2090699e1	1.0818068	
2022-02-26	12:6:03	3.36346e-1	1.10590e-1	-4.38403e1	5.15667e1	1.13184e2	1.1456012e-4	1.1643767e-3	1.2090699e1	1.0818068	
2022-02-26	12:6:03	1.25809	1.14823e-1	-4.34931e1	5.15701e1	1.13189e2	4.2796134e-4	1.2085437e-3	1.2091538e1	1.0817818	
2022-02-26	12:6:04	1.29992	1.13439e-1	-4.36057e1	5.15667e1	1.13183e2	4.4214725e-4	1.1940598e-3	1.2095735e1	1.0818128	
2022-02-26	12:6:04	1.18490	1.13978e-1	-4.35621e1	5.15667e1	1.13181e2	4.0310621e-4	1.1996626e-3	1.2092378e1	1.0818225	
2022-02-26	12:6:05	1.05763	1.14208e-1	-4.35435e1	5.15667e1	1.13180e2	3.5983324e-4	1.2020468e-3	1.2090699e1	1.0818237	
2022-02-26	12:6:05	1.10863	1.17013e-1	-4.33190e1	5.15701e1	1.13180e2	3.7717819e-4	1.2312531e-3	1.2093217e1	1.0818260	
2022-02-26	12:6:06	1.10863	1.17013e-1	-4.33190e1	5.15701e1	1.13180e2	3.7717819e-4	1.2312531e-3	1.2093217e1	1.0818260	
2022-02-26	12:6:06	7.54580e-1	1.16496e-1	-4.33599e1	5.15701e1	1.13182e2	2.5683641e-4	1.2258887e-3	1.2101609e1	1.0818177	
2022-02-26	12:6:07	7.59242e-1	1.18811e-1	-4.31778e1	5.15667e1	1.13178e2	2.5844573e-4	1.2499690e-3	1.2091538e1	1.0818356	
2022-02-26	12:6:07	9.63003e-1	1.15969e-1	-4.34019e1	5.15667e1	1.13181e2	3.2770633e-4	1.2204051e-3	1.2087342e1	1.0818225	
2022-02-26	12:6:08	7.41328e-1	1.14908e-1	-4.34869e1	5.15600e1	1.13181e2	2.5236606e-4	1.2093782e-3	1.2099931e1	1.0818289	
2022-02-26	12:6:08	4.66634e-1	1.16395e-1	-4.33678e1	5.15634e1	1.13183e2	1.5890598e-4	1.2248754e-3	1.2098252e1	1.0818116	
2022-02-26	12:6:09	4.66634e-1	1.16395e-1	-4.33678e1	5.15634e1	1.13183e2	1.5890598e-4	1.2248754e-3	1.2098252e1	1.0818116	
2022-02-26	12:6:09	7.56436e-1	1.13445e-1	-4.36050e1	5.15600e1	1.13186e2	2.5749206e-4	1.1941790e-3	1.2102448e1	1.0817997	
2022-02-26	12:6:10	5.55449e-1	1.17938e-1	-4.32456e1	5.15634e1	1.13185e2	1.8912553e-4	1.2409687e-3	1.2091538e1	1.0818021	
2022-02-26	12:6:10	6.15549e-1	1.14850e-1	-4.34914e1	5.15634e1	1.13183e2	2.0956993e-4	1.2087821e-3	1.2094056e1	1.0818092	
2022-02-26	12:6:11	6.24106e-1	1.11214e-1	-4.37881e1	5.15634e1	1.13188e2	2.1249055e-4	1.1709332e-3	1.2102448e1	1.0817902	
2022-02-26	12:6:11	6.79873e-1	1.13832e-1	-4.35737e1	5.15667e1	1.13184e2	2.3144483e-4	1.1981725e-3	1.2092378e1	1.0818057	
2022-02-26	12:6:12	6.79873e-1	1.13832e-1	-4.35737e1	5.15667e1	1.13184e2	2.3144483e-4	1.1981725e-3	1.2092378e1	1.0818057	
2022-02-26	12:6:12	7.60277e-1	1.13099e-1	-4.36333e1	5.15667e1	1.13185e2	2.5880336e-4	1.1905431e-3	1.2090699e1	1.0818033	
2022-02-26	12:6:13	6.57828e-1	1.13204e-1	-4.36253e1	5.15667e1	1.13178e2	2.2393465e-4	1.1915564e-3	1.2087342e1	1.0818368	
2022-02-26	12:6:13	9.34270e-1	1.11448e-1	-4.37709e1	5.15667e1	1.13161e2	3.1787157e-4	1.1730790e-3	1.2099092e1	1.0819193	
2022-02-26	12:6:14	5.37102e-1	1.15620e-1	-4.34385e1	5.15634e1	1.13075e2	1.8268823e-4	1.2156367e-3	1.2091538e1	1.0823293	
2022-02-26	12:6:14	1.38932e-1	1.17189e-1	-4.33154e1	5.15667e1	1.13055e2	4.7266483e-5	1.2317299e-3	1.2090699e1	1.0824251	
2022-02-26	12:6:15	1.38932e-1	1.17189e-1	-4.33154e1	5.15667e1	1.13055e2	4.7266483e-5	1.2317299e-3	1.2090699e1	1.0824251	
2022-02-26	12:6:15	4.97307e-1	1.13547e-1	-4.36056e1	5.15701e1	1.13077e2	1.6915798e-4	1.1940598e-3	1.2089860e1	1.0823198	
2022-02-26	12:6:16	5.63692e-1	1.10562e-1	-4.38506e1	5.15701e1	1.13086e2	1.9174814e-4	1.1630654e-3	1.2087342e1	1.0822756	
2022-02-26	12:6:16	7.89919e-1	1.10445e-1	-4.38597e1	5.15701e1	1.13094e2	2.6863813e-4	1.1619329e-3	1.2094895e1	1.0822348	
2022-02-26	12:6:17	5.86378e-1	1.11138e-1	-4.38017e1	5.15667e1	1.13098e2	1.9949674e-4	1.1692047e-3	1.2088181e1	1.0822181	
2022-02-26	12:6:17	4.51010e-1	1.10760e-1	-4.38327e1	5.15634e1	1.13103e2	1.5348196e-4	1.1653304e-3	1.2094056e1	1.0821930	
2022-02-26	12:6:18	4.51010e-1	1.10760e-1	-4.38327e1	5.15634e1	1.13103e2	1.5348196e-4	1.1653304e-3	1.2094056e1	1.0821930	
2022-02-26	12:6:18	5.80733e-1	1.13861e-1	-4.35774e1	5.15634e1	1.13110e2	1.9758939e-4	1.1976957e-3	1.2091538e1	1.0821619	
2022-02-26	12:6:19	5.68284e-1	1.10347e-1	-4.38670e1	5.15634e1	1.13104e2	1.9335746e-4	1.1610388e-3	1.2090699e1	1.0821906	
2022-02-26	12:6:19	9.08587e-1	1.10856e-1	-4.38245e1	5.15667e1	1.13106e2	3.0899047e-4	1.1663436e-3	1.2097413e1	1.0821799	
2022-02-26	12:6:20	5.41450e-1	1.10730e-1	-4.38345e1	5.15667e1	1.13112e2	1.8423795e-4	1.1650919e-3	1.2094056e1	1.0821523	
2022-02-26	12:6:20	8.91622e-2	1.09672e-1	-4.39231e1	5.15634e1	1.13110e2	3.0338764e-5	1.1540651e-3	1.2094895e1	1.0821595	
2022-02-26	12:6:21	8.91622e-2	1.09672e-1	-4.39231e1	5.15634e1	1.13110e2	3.0338764e-5	1.1540651e-3	1.2094895e1	1.0821595	
2022-02-26	12:6:21	3.22607e-1	1.20661e-1	-4.30401e1	5.15667e1	1.13109e2	1.0979175e-4	1.2684464e-3	1.2086503e1	1.0821744	
2022-02-26	12:6:22	3.70955e-1	1.09588e-1	-4.39298e1	5.15634e1	1.13114e2	1.2624263e-4	1.1532306e-3	1.2091538e1	1.0821758	
