System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	16:15:44	4.03575e-1	2.13862e-1	-3.75982e1	5.15600e1	1.12862e2	1.3703107e-4	2.2252798e-3	1.2102448e1	1.0833491	
2022-02-14	16:15:44	3.97291e-1	2.14017e-1	-3.75909e1	5.15634e1	1.12864e2	1.3488531e-4	2.2268891e-3	1.2100770e1	1.0833370	
2022-02-14	16:15:45	1.73415e-1	2.12353e-1	-3.76677e1	5.15634e1	1.12862e2	5.8889389e-5	2.2098422e-3	1.2106645e1	1.0833502	
2022-02-14	16:15:45	1.37252e-1	2.12460e-1	-3.76626e1	5.15634e1	1.12864e2	4.6610832e-5	2.2109746e-3	1.2113358e1	1.0833406	
2022-02-14	16:15:46	1.59549e-1	2.14414e-1	-3.75723e1	5.15701e1	1.12870e2	5.4180622e-5	2.2310018e-3	1.2102448e1	1.0833131	
2022-02-14	16:15:46	2.15417e-1	2.15906e-1	-3.75047e1	5.15701e1	1.12864e2	7.3134899e-5	2.2461414e-3	1.2106645e1	1.0833370	
2022-02-14	16:15:47	2.49574e-1	2.13200e-1	-3.76282e1	5.15701e1	1.12866e2	8.4757804e-5	2.2185444e-3	1.2117555e1	1.0833274	
2022-02-14	16:15:47	9.27954e-2	2.13132e-1	-3.76316e1	5.15634e1	1.12863e2	3.1530857e-5	2.2178292e-3	1.2104966e1	1.0833430	
2022-02-14	16:15:48	-2.52707e-2	2.13297e-1	-3.76240e1	5.15600e1	1.12864e2	-8.5830688e-6	2.2195577e-3	1.2101609e1	1.0833370	
2022-02-14	16:15:48	3.53808e-2	2.12347e-1	-3.76662e1	5.15667e1	1.12881e2	1.2040138e-5	2.2101402e-3	1.2102448e1	1.0832567	
2022-02-14	16:15:49	4.24442e-2	2.13319e-1	-3.76177e1	5.15667e1	1.12925e2	1.4424324e-5	2.2209286e-3	1.2104966e1	1.0830467	
2022-02-14	16:15:49	1.30965e-1	2.15053e-1	-3.75306e1	5.15634e1	1.13014e2	4.4524669e-5	2.2404193e-3	1.2103288e1	1.0826226	
2022-02-14	16:15:50	1.86803	2.29703e-1	-3.68709e1	5.15600e1	1.13138e2	6.3467025e-4	2.3927092e-3	1.2101609e1	1.0820256	
2022-02-14	16:15:50	4.15337	2.59165e-1	-3.56648e1	5.15634e1	1.13219e2	1.4078617e-3	2.6947259e-3	1.2113358e1	1.0816385	
2022-02-14	16:15:51	5.27299	2.79661e-1	-3.48960e1	5.15667e1	1.13279e2	1.7856955e-3	2.9042959e-3	1.2103288e1	1.0813543	
2022-02-14	16:15:51	5.45802	2.90163e-1	-3.45328e1	5.15667e1	1.13182e2	1.8461942e-3	3.0081272e-3	1.2103288e1	1.0818164	
2022-02-14	16:15:52	2.74246	2.66197e-1	-3.54090e1	5.15634e1	1.13082e2	9.3013048e-4	2.7628540e-3	1.2106645e1	1.0822935	
2022-02-14	16:15:52	-9.25866e-1	2.09084e-1	-3.78117e1	5.15634e1	1.12953e2	-3.1518936e-4	2.1781921e-3	1.2105805e1	1.0829113	
2022-02-14	16:15:53	-9.25866e-1	2.09084e-1	-3.78117e1	5.15634e1	1.12953e2	-3.1518936e-4	2.1781921e-3	1.2105805e1	1.0829113	
2022-02-14	16:15:53	1.76331e-1	2.13918e-1	-3.75921e1	5.15634e1	1.12904e2	5.9902667e-5	2.2266507e-3	1.2116715e1	1.0831499	
2022-02-14	16:15:54	4.45326e-1	2.11423e-1	-3.77084e1	5.15634e1	1.12888e2	1.5121698e-4	2.2008419e-3	1.2101609e1	1.0832266	
2022-02-14	16:15:54	2.49179e-1	2.10873e-1	-3.77349e1	5.15634e1	1.12876e2	8.4638595e-5	2.1950006e-3	1.2103288e1	1.0832806	
2022-02-14	16:15:55	2.35179e-1	2.10133e-1	-3.77696e1	5.15634e1	1.12873e2	7.9870223e-5	2.1873712e-3	1.2109162e1	1.0832962	
2022-02-14	16:15:55	2.22217e-1	2.08264e-1	-3.78575e1	5.15634e1	1.12869e2	7.5459480e-5	2.1681785e-3	1.2103288e1	1.0833178	
2022-02-14	16:15:56	2.22217e-1	2.08264e-1	-3.78575e1	5.15634e1	1.12869e2	7.5459480e-5	2.1681785e-3	1.2103288e1	1.0833178	
2022-02-14	16:15:56	2.15673e-1	2.12448e-1	-3.76633e1	5.15667e1	1.12862e2	7.3254108e-5	2.2107958e-3	1.2116715e1	1.0833477	
2022-02-14	16:15:57	1.99727e-1	2.12735e-1	-3.76504e1	5.15634e1	1.12857e2	6.7830085e-5	2.2136569e-3	1.2105805e1	1.0833706	
2022-02-14	16:15:57	5.38487e-2	2.11171e-1	-3.77233e1	5.15634e1	1.12852e2	1.8298625e-5	2.1975636e-3	1.2102448e1	1.0833994	
2022-02-14	16:15:58	2.07356e-2	2.13961e-1	-3.75947e1	5.15634e1	1.12851e2	7.0333480e-6	2.2260546e-3	1.2104966e1	1.0834019	
2022-02-14	16:15:58	2.61754e-1	2.14717e-1	-3.75599e1	5.15634e1	1.12852e2	8.8870525e-5	2.2338032e-3	1.2118394e1	1.0833946	
2022-02-14	16:15:59	2.61754e-1	2.14717e-1	-3.75599e1	5.15634e1	1.12852e2	8.8870525e-5	2.2338032e-3	1.2118394e1	1.0833946	
2022-02-14	16:15:59	8.07427e-2	2.14288e-1	-3.75798e1	5.15667e1	1.12849e2	2.7418136e-5	2.2293329e-3	1.2119233e1	1.0834114	
2022-02-14	16:16:00	1.23708e-1	2.15181e-1	-3.75390e1	5.15667e1	1.12849e2	4.2021274e-5	2.2384524e-3	1.2103288e1	1.0834126	
2022-02-14	16:16:00	1.44499e-2	2.13840e-1	-3.76004e1	5.15600e1	1.12849e2	4.8875808e-6	2.2248029e-3	1.2102448e1	1.0834126	
2022-02-14	16:16:01	4.34805e-2	2.10560e-1	-3.77520e1	5.15634e1	1.12847e2	1.4781951e-5	2.1912455e-3	1.2102448e1	1.0834186	
2022-02-14	16:16:01	9.66846e-2	2.12890e-1	-3.76444e1	5.15667e1	1.12845e2	3.2842159e-5	2.2149682e-3	1.2105805e1	1.0834330	
2022-02-14	16:16:02	7.77602e-2	2.16040e-1	-3.75004e1	5.15600e1	1.12844e2	2.6404857e-5	2.2471547e-3	1.2098252e1	1.0834378	
2022-02-14	16:16:02	1.75357e-1	2.18880e-1	-3.73722e1	5.15600e1	1.12843e2	5.9545040e-5	2.2761225e-3	1.2103288e1	1.0834426	
2022-02-14	16:16:03	6.31804e-2	2.18254e-1	-3.74008e1	5.15634e1	1.12838e2	2.1457672e-5	2.2696256e-3	1.2104966e1	1.0834642	
2022-02-14	16:16:03	1.07700e-1	2.12354e-1	-3.76693e1	5.15634e1	1.12843e2	3.6597251e-5	2.2094845e-3	1.2116715e1	1.0834414	
2022-02-14	16:16:04	2.28050e-1	2.10713e-1	-3.77452e1	5.15634e1	1.12844e2	7.7426433e-5	2.1927356e-3	1.2102448e1	1.0834354	
2022-02-14	16:16:04	1.76072e-1	2.12430e-1	-3.76663e1	5.15634e1	1.12837e2	5.9783458e-5	2.2101402e-3	1.2113358e1	1.0834690	
2022-02-14	16:16:05	1.66089e-1	2.12121e-1	-3.76804e1	5.15600e1	1.12839e2	5.6385993e-5	2.2070407e-3	1.2104966e1	1.0834606	
2022-02-14	16:16:05	2.80420e-1	2.09839e-1	-3.77862e1	5.15634e1	1.12840e2	9.5188617e-5	2.1837353e-3	1.2114198e1	1.0834547	
2022-02-14	16:16:06	4.08768e-1	2.09995e-1	-3.77793e1	5.15667e1	1.12836e2	1.3875961e-4	2.1852254e-3	1.2101609e1	1.0834726	
2022-02-14	16:16:06	2.72707e-1	2.12398e-1	-3.76684e1	5.15634e1	1.12829e2	9.2566013e-5	2.2096633e-3	1.2103288e1	1.0835062	
2022-02-14	16:16:07	4.56185e-2	2.10600e-1	-3.77515e1	5.15600e1	1.12831e2	1.5497207e-5	2.1913647e-3	1.2102448e1	1.0834955	
2022-02-14	16:16:07	4.56185e-2	2.10600e-1	-3.77515e1	5.15600e1	1.12831e2	1.5497207e-5	2.1913647e-3	1.2102448e1	1.0834955	
2022-02-14	16:16:08	1.17615e-1	2.09891e-1	-3.77845e1	5.15634e1	1.12831e2	3.9935111e-5	2.1840929e-3	1.2102448e1	1.0834978	
2022-02-14	16:16:08	8.48253e-2	2.12315e-1	-3.76721e1	5.15667e1	1.12831e2	2.8789043e-5	2.2088289e-3	1.2106645e1	1.0834978	
2022-02-14	16:16:09	-7.44512e-2	2.12192e-1	-3.76778e1	5.15667e1	1.12831e2	-2.5272369e-5	2.2075772e-3	1.2110841e1	1.0834978	
2022-02-14	16:16:09	1.62201e-1	2.11567e-1	-3.77068e1	5.15600e1	1.12829e2	5.5074691e-5	2.2011995e-3	1.2117555e1	1.0835074	
2022-02-14	16:16:10	7.95118e-1	2.09845e-1	-3.77868e1	5.15600e1	1.12830e2	2.6971101e-4	2.1836161e-3	1.2107484e1	1.0835038	
2022-02-14	16:16:10	7.53688e-1	2.07625e-1	-3.78909e1	5.15634e1	1.12830e2	2.5570392e-4	2.1609067e-3	1.2104127e1	1.0835026	
2022-02-14	16:16:11	5.83189e-4	2.06893e-1	-3.79254e1	5.15667e1	1.12830e2	1.7881393e-7	2.1533966e-3	1.2115037e1	1.0835038	
2022-02-14	16:16:11	-4.25074e-2	2.22253e-1	-3.72232e1	5.15667e1	1.12827e2	-1.4424324e-5	2.3101568e-3	1.2102448e1	1.0835194	
2022-02-14	16:16:12	1.76785e-1	2.36754e-1	-3.65988e1	5.15600e1	1.12830e2	6.0021877e-5	2.4579763e-3	1.2109162e1	1.0835002	
2022-02-14	16:16:12	1.40426e-1	2.23549e-1	-3.71661e1	5.15600e1	1.12825e2	4.7683715e-5	2.3233890e-3	1.2102448e1	1.0835531	
2022-02-14	16:16:13	3.27887e-2	2.10146e-1	-3.77730e1	5.15667e1	1.12827e2	1.1146068e-5	2.1865963e-3	1.2107484e1	1.0835602	
2022-02-14	16:16:13	1.03552e-1	2.12033e-1	-3.76857e1	5.15634e1	1.12824e2	3.5166740e-5	2.2058486e-3	1.2110841e1	1.0835379	
2022-02-14	16:16:14	1.33365e-1	2.14874e-1	-3.75553e1	5.15667e1	1.12823e2	4.5299530e-5	2.2348165e-3	1.2105805e1	1.0835338	
2022-02-14	16:16:14	2.65028e-2	2.12217e-1	-3.76773e1	5.15634e1	1.12823e2	9.0003013e-6	2.2076964e-3	1.2104966e1	1.0835362	
2022-02-14	16:16:15	2.08410e-1	2.10489e-1	-3.77572e1	5.15600e1	1.12825e2	7.0750713e-5	2.1901130e-3	1.2103288e1	1.0835254	
2022-02-14	16:16:15	2.02836e-1	2.12298e-1	-3.76739e1	5.15600e1	1.12819e2	6.8843364e-5	2.2084712e-3	1.2109162e1	1.0835530	
2022-02-14	16:16:16	1.83719e-1	2.12709e-1	-3.76552e1	5.15634e1	1.12816e2	6.2346458e-5	2.2125840e-3	1.2103288e1	1.0835698	
2022-02-14	16:16:16	3.40766e-1	2.09658e-1	-3.77965e1	5.15634e1	1.12819e2	1.1563301e-4	2.1814703e-3	1.2102448e1	1.0835566	
2022-02-14	16:16:17	2.29152e-1	2.09474e-1	-3.78055e1	5.15634e1	1.12814e2	7.7784061e-5	2.1795034e-3	1.2102448e1	1.0835783	
2022-02-14	16:16:17	1.98431e-1	2.10806e-1	-3.77435e1	5.15634e1	1.12814e2	6.7353248e-5	2.1930932e-3	1.2104127e1	1.0835819	
2022-02-14	16:16:18	2.42893e-1	2.13131e-1	-3.76367e1	5.15634e1	1.12806e2	8.2433223e-5	2.2166967e-3	1.2103288e1	1.0836167	
2022-02-14	16:16:18	2.57281e-1	2.09753e-1	-3.77929e1	5.15634e1	1.12809e2	8.7320804e-5	2.1822452e-3	1.2104127e1	1.0836058	
2022-02-14	16:16:19	4.35277e-1	2.08033e-1	-3.78738e1	5.15634e1	1.12805e2	1.4770030e-4	2.1646022e-3	1.2106645e1	1.0836226	
2022-02-14	16:16:19	4.00467e-1	2.12190e-1	-3.76800e1	5.15634e1	1.12806e2	1.3589859e-4	2.2071003e-3	1.2115037e1	1.0836155	
2022-02-14	16:16:20	2.21439e-1	2.10322e-1	-3.77668e1	5.15634e1	1.12804e2	7.5161457e-5	2.1879673e-3	1.2100770e1	1.0836287	
2022-02-14	16:16:20	1.94218e-1	2.08582e-1	-3.78478e1	5.15634e1	1.12808e2	6.5922737e-5	2.1702647e-3	1.2103288e1	1.0836083	
2022-02-14	16:16:21	2.68918e-2	2.09948e-1	-3.77844e1	5.15667e1	1.12802e2	9.1195106e-6	2.1840929e-3	1.2103288e1	1.0836359	
2022-02-14	16:16:21	2.71543e-1	2.12923e-1	-3.76470e1	5.15667e1	1.12797e2	9.2148780e-5	2.2143721e-3	1.2105805e1	1.0836611	
2022-02-14	16:16:22	6.33659e-1	2.12260e-1	-3.76774e1	5.15600e1	1.12800e2	2.1493434e-4	2.2076964e-3	1.2104966e1	1.0836491	
2022-02-14	16:16:22	2.28501e-1	2.10066e-1	-3.77794e1	5.15600e1	1.12796e2	7.7545642e-5	2.1852254e-3	1.2102448e1	1.0836647	
2022-02-14	16:16:23	-1.60753e-1	2.09796e-1	-3.77917e1	5.15667e1	1.12800e2	-5.4597854e-5	2.1824836e-3	1.2105805e1	1.0836491	
2022-02-14	16:16:23	9.15010e-2	2.09975e-1	-3.77835e1	5.15701e1	1.12799e2	3.1054019e-5	2.1842718e-3	1.2115037e1	1.0836539	
2022-02-14	16:16:24	1.91239e-1	2.09727e-1	-3.77947e1	5.15667e1	1.12802e2	6.4909458e-5	2.1818280e-3	1.2114198e1	1.0836371	
2022-02-14	16:16:24	1.62267e-1	2.09302e-1	-3.78153e1	5.15634e1	1.12794e2	5.5074691e-5	2.1773576e-3	1.2103288e1	1.0836744	
2022-02-14	16:16:25	2.09300e-2	2.08903e-1	-3.78336e1	5.15634e1	1.12799e2	7.0929527e-6	2.1733641e-3	1.2108323e1	1.0836539	
2022-02-14	16:16:25	1.13725e-1	2.05782e-1	-3.79811e1	5.15600e1	1.12794e2	3.8623809e-5	2.1414160e-3	1.2106645e1	1.0836744	
2022-02-14	16:16:26	1.13725e-1	2.05782e-1	-3.79811e1	5.15600e1	1.12794e2	3.8623809e-5	2.1414160e-3	1.2106645e1	1.0836744	
2022-02-14	16:16:26	2.77179e-1	2.10459e-1	-3.77611e1	5.15634e1	1.12796e2	9.4056129e-5	2.1892189e-3	1.2115876e1	1.0836647	
2022-02-14	16:16:27	2.96364e-1	2.06307e-1	-3.79561e1	5.15634e1	1.12795e2	1.0055303e-4	2.1467804e-3	1.2106645e1	1.0836683	
2022-02-14	16:16:27	4.61861e-1	2.08333e-1	-3.78603e1	5.15667e1	1.12799e2	1.5670061e-4	2.1675229e-3	1.2104966e1	1.0836539	
2022-02-14	16:16:28	4.01249e-1	2.10098e-1	-3.77781e1	5.15667e1	1.12794e2	1.3613700e-4	2.1854639e-3	1.2107484e1	1.0836768	
2022-02-14	16:16:28	1.80869e-1	2.11307e-1	-3.77217e1	5.15667e1	1.12796e2	6.1392784e-5	2.1978616e-3	1.2106645e1	1.0836635	
2022-02-14	16:16:29	1.80869e-1	2.11307e-1	-3.77217e1	5.15667e1	1.12796e2	6.1392784e-5	2.1978616e-3	1.2106645e1	1.0836635	
2022-02-14	16:16:29	2.59422e-1	2.08949e-1	-3.78315e1	5.15667e1	1.12797e2	8.8036060e-5	2.1737813e-3	1.2115876e1	1.0836623	
2022-02-14	16:16:30	8.06777e-2	2.08050e-1	-3.78742e1	5.15667e1	1.12791e2	2.7358531e-5	2.1644830e-3	1.2104127e1	1.0836911	
2022-02-14	16:16:30	7.47789e-2	2.04297e-1	-3.80516e1	5.15600e1	1.12796e2	2.5391578e-5	2.1262764e-3	1.2109162e1	1.0836635	
2022-02-14	16:16:31	1.26816e-1	2.07403e-1	-3.79044e1	5.15600e1	1.12794e2	4.3034553e-5	2.1579861e-3	1.2102448e1	1.0836731	
2022-02-14	16:16:31	4.19530e-1	2.11217e-1	-3.77260e1	5.15667e1	1.12795e2	1.4233589e-4	2.1969079e-3	1.2105805e1	1.0836719	
2022-02-14	16:16:32	5.06016e-1	2.12152e-1	-3.76833e1	5.15701e1	1.12789e2	1.7166137e-4	2.2063255e-3	1.2101609e1	1.0836983	
2022-02-14	16:16:32	1.83136e-1	2.08777e-1	-3.78398e1	5.15634e1	1.12794e2	6.2167644e-5	2.1719932e-3	1.2104966e1	1.0836756	
2022-02-14	16:16:33	1.79830e-1	2.07777e-1	-3.78870e1	5.15634e1	1.12792e2	6.1035156e-5	2.1617412e-3	1.2101609e1	1.0836851	
2022-02-14	16:16:33	1.19428e-1	2.07693e-1	-3.78909e1	5.15600e1	1.12792e2	4.0531158e-5	2.1609067e-3	1.2104966e1	1.0836839	
2022-02-14	16:16:34	6.92074e-2	2.08299e-1	-3.78627e1	5.15667e1	1.12789e2	2.3484230e-5	2.1669864e-3	1.2100770e1	1.0836995	
2022-02-14	16:16:34	9.37682e-2	2.08637e-1	-3.78471e1	5.15667e1	1.12786e2	3.1828880e-5	2.1703839e-3	1.2106645e1	1.0837152	
2022-02-14	16:16:35	2.47426e-1	2.05714e-1	-3.79849e1	5.15600e1	1.12787e2	8.3982944e-5	2.1405816e-3	1.2101609e1	1.0837079	
2022-02-14	16:16:35	4.20946e-1	2.07024e-1	-3.79231e1	5.15600e1	1.12785e2	1.4281272e-4	2.1539330e-3	1.2109162e1	1.0837187	
2022-02-14	16:16:36	3.19375e-1	2.08759e-1	-3.78415e1	5.15634e1	1.12785e2	1.0836124e-4	2.1716356e-3	1.2104127e1	1.0837175	
2022-02-14	16:16:36	2.45549e-1	2.07748e-1	-3.78889e1	5.15634e1	1.12786e2	8.3327293e-5	2.1613240e-3	1.2115876e1	1.0837140	
2022-02-14	16:16:37	1.91496e-1	2.06351e-1	-3.79552e1	5.15634e1	1.12782e2	6.4969062e-5	2.1469593e-3	1.2108323e1	1.0837355	
