System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	14:0:58	2.80537	7.61447e-2	-4.71618e1	5.15400e1	1.13926e2	9.5915794e-4	8.0949068e-4	1.2096574e1	1.0782694	
2022-03-09	14:0:59	1.61859e-1	1.03426e-1	-4.44017e1	5.15400e1	1.13850e2	5.5491924e-5	1.0961294e-3	1.2096574e1	1.0786304	
2022-03-09	14:0:59	2.76371e-1	1.04193e-1	-4.43310e1	5.15434e1	1.13887e2	9.4771385e-5	1.1045336e-3	1.2093217e1	1.0784553	
2022-03-09	14:1:00	8.59362e-1	9.84059e-2	-4.48492e1	5.15434e1	1.13941e2	2.9462575e-4	1.0442137e-3	1.2108323e1	1.0783015	
2022-03-09	14:1:00	1.12876	9.58845e-2	-4.50824e1	5.15434e1	1.13982e2	3.8701295e-4	1.0180473e-3	1.2092378e1	1.0781099	
2022-03-09	14:1:01	1.28855	9.58020e-2	-4.50893e1	5.15467e1	1.13994e2	4.4173002e-4	1.0172724e-3	1.2101609e1	1.0780544	
2022-03-09	14:1:01	1.28855	9.58020e-2	-4.50893e1	5.15467e1	1.13994e2	4.4173002e-4	1.0172724e-3	1.2101609e1	1.0780544	
2022-03-09	14:1:02	1.10488	9.34070e-2	-4.53211e1	5.15400e1	1.13971e2	3.7878751e-4	9.9188089e-4	1.2089021e1	1.0780541	
2022-03-09	14:1:02	1.34820	9.47070e-2	-4.51960e1	5.15400e1	1.13967e2	4.6205520e-4	1.0055303e-3	1.2093217e1	1.0780755	
2022-03-09	14:1:03	1.15476	9.48188e-2	-4.51829e1	5.15400e1	1.13996e2	3.9595365e-4	1.0069608e-3	1.2102448e1	1.0779395	
2022-03-09	14:1:03	1.07944	9.33815e-2	-4.53212e1	5.15367e1	1.14001e2	3.7020444e-4	9.9188089e-4	1.2103288e1	1.0779135	
2022-03-09	14:1:04	1.27853	1.04687e-1	-4.42789e1	5.15400e1	1.13996e2	4.3833255e-4	1.1107921e-3	1.2094895e1	1.0779395	
2022-03-09	14:1:04	1.27853	1.04687e-1	-4.42789e1	5.15400e1	1.13996e2	4.3833255e-4	1.1107921e-3	1.2094895e1	1.0779395	
2022-03-09	14:1:05	3.26118e1	8.86591e-2	-4.57732e1	5.15467e1	1.14228e2	1.0755598e-2	9.4395875e-4	1.2089021e1	1.0768784	
2022-03-09	14:1:05	6.94406e1	9.32728e-2	-4.53231e1	5.15500e1	1.14110e2	2.1870255e-2	9.9164247e-4	1.2103288e1	1.0774161	
2022-03-09	14:1:06	1.99123e1	1.12996e-1	-4.35647e1	5.15467e1	1.14132e2	6.6689252e-3	1.1994838e-3	1.2089021e1	1.0772970	
2022-03-09	14:1:06	-7.33157	9.73016e-2	-4.49353e1	5.15434e1	1.14151e2	-2.5469064e-3	1.0344982e-3	1.2090699e1	1.0772051	
2022-03-09	14:1:07	-3.76945	9.64266e-2	-4.50155e1	5.15467e1	1.14177e2	-1.3034343e-3	1.0254979e-3	1.2089860e1	1.0770823	
2022-03-09	14:1:07	-7.93902e-1	9.39169e-2	-4.52531e1	5.15467e1	1.14205e2	-2.7346611e-4	9.9927186e-4	1.2089021e1	1.0769516	
2022-03-09	14:1:08	5.29619e-1	9.45498e-2	-4.51904e1	5.15500e1	1.14226e2	1.8215179e-4	1.0061264e-3	1.2094895e1	1.0768513	
2022-03-09	14:1:08	7.80065e-1	9.35093e-2	-4.52920e1	5.15467e1	1.14213e2	2.6816129e-4	9.9503993e-4	1.2087342e1	1.0769138	
2022-03-09	14:1:09	1.15791	9.11850e-2	-4.55220e1	5.15500e1	1.14190e2	3.9774179e-4	9.7030401e-4	1.2089860e1	1.0770211	
2022-03-09	14:1:09	1.13047	9.53260e-2	-4.51270e1	5.15500e1	1.14089e2	3.8796663e-4	1.0131001e-3	1.2087342e1	1.0774977	
2022-03-09	14:1:10	8.99649e-1	9.53601e-2	-4.51302e1	5.15500e1	1.14008e2	3.0863285e-4	1.0127425e-3	1.2095735e1	1.0778793	
2022-03-09	14:1:10	8.21055e-1	9.59741e-2	-4.50790e1	5.15500e1	1.13918e2	2.8145313e-4	1.0184049e-3	1.2085664e1	1.0783050	
2022-03-09	14:1:11	6.67969e-1	9.91591e-2	-4.47841e1	5.15500e1	1.13886e2	2.2894144e-4	1.0516047e-3	1.2099931e1	1.0784587	
2022-03-09	14:1:11	9.19884e-1	9.83392e-2	-4.48585e1	5.15500e1	1.13903e2	3.1524896e-4	1.0431408e-3	1.2094895e1	1.0783783	
2022-03-09	14:1:12	1.27991	9.23327e-2	-4.54309e1	5.15467e1	1.13910e2	4.3845176e-4	9.8001956e-4	1.2086503e1	1.0783439	
2022-03-09	14:1:12	1.20466	9.16246e-2	-4.54996e1	5.15467e1	1.13925e2	4.1276216e-4	9.7268819e-4	1.2086503e1	1.0782754	
2022-03-09	14:1:13	1.34474	9.44703e-2	-4.52174e1	5.15500e1	1.13983e2	4.6092271e-4	1.0031461e-3	1.2103288e1	1.0780010	
2022-03-09	14:1:13	1.46464	9.54718e-2	-4.51189e1	5.15500e1	1.14017e2	5.0210952e-4	1.0139942e-3	1.2088181e1	1.0778391	
2022-03-09	14:1:14	1.26786	9.32666e-2	-4.53297e1	5.15500e1	1.14036e2	4.3481588e-4	9.9092721e-4	1.2084825e1	1.0777516	
2022-03-09	14:1:14	1.04018	9.40270e-2	-4.52529e1	5.15500e1	1.14074e2	3.5697221e-4	9.9927186e-4	1.2097413e1	1.0775721	
2022-03-09	14:1:15	1.85065	9.00462e-2	-4.56789e1	5.15500e1	1.13648e2	6.3186883e-4	9.5373392e-4	1.2090699e1	1.0795886	
2022-03-09	14:1:15	-2.70990e-1	1.06663e-1	-4.41484e1	5.15500e1	1.13486e2	-9.2625617e-5	1.1264681e-3	1.2091538e1	1.0803589	
2022-03-09	14:1:16	-2.70990e-1	1.06663e-1	-4.41484e1	5.15500e1	1.13486e2	-9.2625617e-5	1.1264681e-3	1.2091538e1	1.0803589	
2022-03-09	14:1:16	-8.02756e-2	1.08175e-1	-4.40229e1	5.15534e1	1.13438e2	-2.7418136e-5	1.1417865e-3	1.2085664e1	1.0805887	
2022-03-09	14:1:17	8.45503e-1	9.87451e-2	-4.48618e1	5.15500e1	1.13393e2	2.8836727e-4	1.0427236e-3	1.2089021e1	1.0808006	
2022-03-09	14:1:17	1.26475	9.21197e-2	-4.54952e1	5.15500e1	1.13367e2	4.3100118e-4	9.7310543e-4	1.2085664e1	1.0809258	
2022-03-09	14:1:18	1.29871	9.70861e-2	-4.50179e1	5.15567e1	1.13372e2	4.4256448e-4	1.0251402e-3	1.2088181e1	1.0809031	
2022-03-09	14:1:18	1.67095	9.34005e-2	-4.53689e1	5.15534e1	1.13381e2	5.6916475e-4	9.8663568e-4	1.2087342e1	1.0808590	
2022-03-09	14:1:19	1.67095	9.34005e-2	-4.53689e1	5.15534e1	1.13381e2	5.6916475e-4	9.8663568e-4	1.2087342e1	1.0808590	
2022-03-09	14:1:19	1.45848	9.30029e-2	-4.54072e1	5.15500e1	1.13386e2	4.9698352e-4	9.8252296e-4	1.2086503e1	1.0808352	
2022-03-09	14:1:20	1.07744	9.61039e-2	-4.51086e1	5.15567e1	1.13395e2	3.6734342e-4	1.0150671e-3	1.2101609e1	1.0807911	
2022-03-09	14:1:20	1.14373	9.67287e-2	-4.50495e1	5.15567e1	1.13397e2	3.8993358e-4	1.0216236e-3	1.2085664e1	1.0807839	
2022-03-09	14:1:21	1.11803	9.54927e-2	-4.51665e1	5.15534e1	1.13397e2	3.8117170e-4	1.0086894e-3	1.2087342e1	1.0807839	
2022-03-09	14:1:21	1.13892	9.49769e-2	-4.52154e1	5.15534e1	1.13401e2	3.8832426e-4	1.0033249e-3	1.2086503e1	1.0807638	
2022-03-09	14:1:22	1.13892	9.49769e-2	-4.52154e1	5.15534e1	1.13401e2	3.8832426e-4	1.0033249e-3	1.2086503e1	1.0807638	
2022-03-09	14:1:22	9.93697e-1	9.77618e-2	-4.49526e1	5.15534e1	1.13399e2	3.3885240e-4	1.0324716e-3	1.2096574e1	1.0807733	
2022-03-09	14:1:23	1.17485	9.57563e-2	-4.51411e1	5.15534e1	1.13401e2	4.0054321e-4	1.0114908e-3	1.2096574e1	1.0807625	
2022-03-09	14:1:23	1.04895	9.62005e-2	-4.50990e1	5.15534e1	1.13401e2	3.5768747e-4	1.0161399e-3	1.2096574e1	1.0807638	
2022-03-09	14:1:24	1.11848	9.54490e-2	-4.51703e1	5.15534e1	1.13401e2	3.8135051e-4	1.0082721e-3	1.2088181e1	1.0807625	
2022-03-09	14:1:24	1.27177	9.29058e-2	-4.54149e1	5.15534e1	1.13408e2	4.3356418e-4	9.8168849e-4	1.2085664e1	1.0807292	
2022-03-09	14:1:25	1.27177	9.29058e-2	-4.54149e1	5.15534e1	1.13408e2	4.3356418e-4	9.8168849e-4	1.2085664e1	1.0807292	
