System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:29:31	6.00561e-1	9.91015e-2	-4.46114e1	5.15600e1	1.16127e2	2.1028518e-4	1.0716319e-3	1.2080628e1	1.0680010	
2022-03-18	12:29:32	8.33336e-1	9.57785e-2	-4.49228e1	5.15600e1	1.16126e2	2.9164552e-4	1.0359883e-3	1.2091538e1	1.0680091	
2022-03-18	12:29:32	9.21662e-1	9.56321e-2	-4.49371e1	5.15600e1	1.16121e2	3.2252073e-4	1.0343790e-3	1.2076432e1	1.0680297	
2022-03-18	12:29:33	8.58757e-1	9.71766e-2	-4.47910e1	5.15600e1	1.16122e2	3.0052661e-4	1.0509490e-3	1.2077271e1	1.0680252	
2022-03-18	12:29:33	9.37042e-1	9.66424e-2	-4.48411e1	5.15634e1	1.16124e2	3.2788515e-4	1.0452270e-3	1.2076432e1	1.0680171	
2022-03-18	12:29:34	9.27056e-1	9.83760e-2	-4.46787e1	5.15634e1	1.16125e2	3.2442808e-4	1.0638236e-3	1.2079789e1	1.0680114	
2022-03-18	12:29:34	8.33670e-1	9.84226e-2	-4.46746e1	5.15634e1	1.16122e2	2.9176473e-4	1.0643005e-3	1.2078111e1	1.0680229	
2022-03-18	12:29:35	8.50214e-1	9.67420e-2	-4.48316e1	5.15667e1	1.16126e2	2.9754638e-4	1.0462999e-3	1.2093217e1	1.0680091	
2022-03-18	12:29:35	8.77193e-1	9.75408e-2	-4.47569e1	5.15667e1	1.16121e2	3.0696392e-4	1.0548233e-3	1.2080628e1	1.0680297	
2022-03-18	12:29:36	8.80565e-1	9.77189e-2	-4.47402e1	5.15667e1	1.16121e2	3.0815601e-4	1.0567307e-3	1.2077271e1	1.0680309	
2022-03-18	12:29:36	1.50670	8.90597e-2	-4.55868e1	5.15667e1	1.16082e2	5.2660703e-4	9.6350908e-4	1.2078950e1	1.0682091	
2022-03-18	12:29:37	1.50670	8.90597e-2	-4.55868e1	5.15667e1	1.16082e2	5.2660703e-4	9.6350908e-4	1.2078950e1	1.0682091	
2022-03-18	12:29:37	6.04788e-1	9.89740e-2	-4.46352e1	5.15667e1	1.15974e2	2.1141767e-4	1.0688304e-3	1.2074754e1	1.0687075	
2022-03-18	12:29:38	5.08661e-2	1.11712e-1	-4.35147e1	5.15667e1	1.16071e2	1.7821788e-5	1.2060403e-3	1.2081468e1	1.0682598	
2022-03-18	12:29:38	1.09283	9.87244e-2	-4.46483e1	5.15634e1	1.16101e2	3.8224458e-4	1.0673403e-3	1.2077271e1	1.0681205	
2022-03-18	12:29:39	1.35771	9.20147e-2	-4.52883e1	5.15634e1	1.16116e2	4.7481060e-4	9.9551677e-4	1.2076432e1	1.0680539	
2022-03-18	12:29:39	1.15479	9.49462e-2	-4.50028e1	5.15667e1	1.16120e2	4.0394067e-4	1.0269880e-3	1.2080628e1	1.0680366	
2022-03-18	12:29:40	7.26099e-1	9.69235e-2	-4.48148e1	5.15667e1	1.16121e2	2.5415420e-4	1.0482072e-3	1.2080628e1	1.0680286	
2022-03-18	12:29:40	1.18617	9.96589e-2	-4.45607e1	5.15600e1	1.16119e2	4.1490793e-4	1.0775327e-3	1.2077271e1	1.0680378	
2022-03-18	12:29:41	1.30127	1.03477e-1	-4.42158e1	5.15634e1	1.16125e2	4.5514106e-4	1.1184811e-3	1.2082307e1	1.0680114	
2022-03-18	12:29:41	5.94862e-1	9.99115e-2	-4.45372e1	5.15634e1	1.16124e2	2.0825862e-4	1.0802745e-3	1.2078950e1	1.0680148	
2022-03-18	12:29:42	6.46150e-1	1.12788e-1	-4.34220e1	5.15634e1	1.16121e2	2.2619962e-4	1.2180805e-3	1.2081468e1	1.0680309	
2022-03-18	12:29:42	7.38412e-1	1.19856e-1	-4.28577e1	5.15600e1	1.16124e2	2.5844573e-4	1.2936592e-3	1.2078950e1	1.0680136	
2022-03-18	12:29:43	7.38412e-1	1.19856e-1	-4.28577e1	5.15600e1	1.16124e2	2.5844573e-4	1.2936592e-3	1.2078950e1	1.0680136	
2022-03-18	12:29:43	8.19141e-1	9.05114e-2	-4.54368e1	5.15634e1	1.16128e2	2.8669834e-4	9.7948312e-4	1.2078111e1	1.0680336	
2022-03-18	12:29:44	6.26761e-1	1.01407e-1	-4.44011e1	5.15634e1	1.16124e2	2.1940469e-4	1.0963082e-3	1.2090699e1	1.0680136	
2022-03-18	12:29:44	-7.62998e-1	1.04858e-1	-4.40941e1	5.15634e1	1.16124e2	-2.6762485e-4	1.1332631e-3	1.2075593e1	1.0680160	
2022-03-18	12:29:45	-1.36106e1	6.39677e-2	-4.84264e1	5.15634e1	1.17552e2	-4.9244165e-3	7.0238113e-4	1.2079789e1	1.0615092	
2022-03-18	12:29:45	4.10280e1	6.77495e-2	-4.79824e1	5.15634e1	1.16727e2	1.3701915e-2	7.3844194e-4	1.2077271e1	1.0652515	
2022-03-18	12:29:46	4.10280e1	6.77495e-2	-4.79824e1	5.15634e1	1.16727e2	1.3701915e-2	7.3844194e-4	1.2077271e1	1.0652515	
2022-03-18	12:29:46	-4.63565	1.27515e-1	-4.22724e1	5.15600e1	1.16214e2	-1.6359090e-3	1.3764500e-3	1.2079789e1	1.0676034	
2022-03-18	12:29:47	-6.30217	1.07880e-1	-4.38292e1	5.15600e1	1.16165e2	-2.2281408e-3	1.1660456e-3	1.2080628e1	1.0678251	
2022-03-18	12:29:47	-1.81009	9.97086e-2	-4.45546e1	5.15600e1	1.16139e2	-6.3586235e-4	1.0782480e-3	1.2078950e1	1.0679470	
2022-03-18	12:29:48	7.84050e-2	1.00844e-1	-4.44520e1	5.15634e1	1.16126e2	2.7477741e-5	1.0902881e-3	1.2081468e1	1.0680044	
2022-03-18	12:29:48	7.38744e-1	9.73449e-2	-4.47751e1	5.15667e1	1.16122e2	2.5856494e-4	1.0527372e-3	1.2089021e1	1.0680229	
2022-03-18	12:29:49	7.38744e-1	9.73449e-2	-4.47751e1	5.15667e1	1.16122e2	2.5856494e-4	1.0527372e-3	1.2089021e1	1.0680229	
2022-03-18	12:29:49	1.04451	9.59593e-2	-4.49063e1	5.15634e1	1.16117e2	3.6543607e-4	1.0378360e-3	1.2079789e1	1.0680505	
2022-03-18	12:29:50	7.29910e-1	9.74211e-2	-4.47685e1	5.15600e1	1.16115e2	2.5546550e-4	1.0535120e-3	1.2080628e1	1.0680550	
2022-03-18	12:29:50	7.44240e-1	9.80614e-2	-4.47088e1	5.15600e1	1.16114e2	2.6047229e-4	1.0603666e-3	1.2078950e1	1.0680596	
2022-03-18	12:29:51	9.72185e-1	9.85334e-2	-4.46649e1	5.15600e1	1.16115e2	3.4016370e-4	1.0654330e-3	1.2079789e1	1.0680562	
2022-03-18	12:29:51	9.55008e-1	9.68593e-2	-4.48212e1	5.15634e1	1.16117e2	3.3414363e-4	1.0474920e-3	1.2080628e1	1.0680482	
2022-03-18	12:29:52	8.40016e-1	9.68380e-2	-4.48234e1	5.15600e1	1.16115e2	2.9397010e-4	1.0472536e-3	1.2073075e1	1.0680584	
2022-03-18	12:29:52	8.12391e-1	9.79190e-2	-4.47217e1	5.15600e1	1.16119e2	2.8431415e-4	1.0588765e-3	1.2078111e1	1.0680413	
2022-03-18	12:29:53	9.23628e-1	9.96540e-2	-4.45615e1	5.15667e1	1.16114e2	3.2317638e-4	1.0774135e-3	1.2075593e1	1.0680596	
2022-03-18	12:29:53	8.15132e-1	9.77572e-2	-4.47371e1	5.15667e1	1.16115e2	2.8526782e-4	1.0570883e-3	1.2078950e1	1.0680574	
2022-03-18	12:29:54	7.64803e-1	9.59979e-2	-4.49027e1	5.15634e1	1.16117e2	2.6768445e-4	1.0382533e-3	1.2083146e1	1.0680493	
2022-03-18	12:29:54	9.66562e-1	9.76937e-2	-4.47428e1	5.15667e1	1.16118e2	3.3819675e-4	1.0564327e-3	1.2077271e1	1.0680447	
2022-03-18	12:29:55	9.82646e-1	9.62193e-2	-4.48820e1	5.15667e1	1.16112e2	3.4379959e-4	1.0405778e-3	1.2077271e1	1.0680688	
2022-03-18	12:29:55	8.82048e-1	9.85103e-2	-4.46673e1	5.15634e1	1.16111e2	3.0863285e-4	1.0651350e-3	1.2082307e1	1.0680757	
2022-03-18	12:29:56	7.90288e-1	1.00304e-1	-4.45021e1	5.15634e1	1.16113e2	2.7656555e-4	1.0843873e-3	1.2090699e1	1.0680643	
2022-03-18	12:29:56	9.86205e-1	9.96768e-2	-4.45606e1	5.15634e1	1.16100e2	3.4499168e-4	1.0775327e-3	1.2089021e1	1.0681275	
2022-03-18	12:29:57	9.65310e-1	9.73208e-2	-4.47779e1	5.15600e1	1.16116e2	3.3777952e-4	1.0524392e-3	1.2083985e1	1.0680539	
2022-03-18	12:29:57	6.92627e-1	9.60540e-2	-4.48975e1	5.15600e1	1.16115e2	2.4241209e-4	1.0388493e-3	1.2077271e1	1.0680574	
2022-03-18	12:29:58	7.42699e-1	9.74180e-2	-4.47689e1	5.15667e1	1.16115e2	2.5993585e-4	1.0534524e-3	1.2073915e1	1.0680574	
2022-03-18	12:29:58	7.34529e-1	9.78115e-2	-4.47325e1	5.15667e1	1.16110e2	2.5707483e-4	1.0576248e-3	1.2078950e1	1.0680804	
2022-03-18	12:29:59	7.91138e-1	9.68635e-2	-4.48211e1	5.15667e1	1.16113e2	2.7686357e-4	1.0474920e-3	1.2081468e1	1.0680654	
2022-03-18	12:29:59	9.13834e-1	9.63167e-2	-4.48730e1	5.15667e1	1.16109e2	3.1971931e-4	1.0415911e-3	1.2078950e1	1.0680849	
2022-03-18	12:30:00	9.02226e-1	9.89066e-2	-4.46307e1	5.15667e1	1.16111e2	3.1566619e-4	1.0693669e-3	1.2078111e1	1.0680781	
2022-03-18	12:30:00	8.65122e-1	9.88619e-2	-4.46349e1	5.15634e1	1.16110e2	3.0273199e-4	1.0688900e-3	1.2080628e1	1.0680826	
2022-03-18	12:30:01	9.16800e-1	9.94710e-2	-4.45786e1	5.15600e1	1.16112e2	3.2079219e-4	1.0754466e-3	1.2077271e1	1.0680735	
2022-03-18	12:30:01	7.66432e-1	9.74220e-2	-4.47689e1	5.15667e1	1.16110e2	2.6822090e-4	1.0534524e-3	1.2086503e1	1.0680792	
2022-03-18	12:30:02	7.33679e-1	9.73355e-2	-4.47768e1	5.15634e1	1.16113e2	2.5677680e-4	1.0525584e-3	1.2079789e1	1.0680677	
2022-03-18	12:30:02	8.82039e-1	9.86053e-2	-4.46587e1	5.15600e1	1.16109e2	3.0863285e-4	1.0661482e-3	1.2082307e1	1.0680838	
2022-03-18	12:30:03	7.83275e-1	9.58739e-2	-4.49149e1	5.15600e1	1.16111e2	2.7412176e-4	1.0368824e-3	1.2081468e1	1.0680757	
2022-03-18	12:30:03	6.97893e-1	9.46673e-2	-4.50300e1	5.15667e1	1.16114e2	2.4425983e-4	1.0239481e-3	1.2079789e1	1.0680619	
2022-03-18	12:30:04	7.92036e-1	9.29450e-2	-4.51977e1	5.15634e1	1.16106e2	2.7716159e-4	1.0054111e-3	1.2092378e1	1.0680999	
2022-03-18	12:30:04	8.21995e-1	9.30634e-2	-4.51857e1	5.15634e1	1.16111e2	2.8765201e-4	1.0067224e-3	1.2080628e1	1.0680781	
