System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:53:34	9.19284e-1	1.02574e-1	-4.45741e1	5.15667e1	1.12653e2	3.1125545e-4	1.0756850e-3	1.2094895e1	1.0811722	
2022-02-24	10:53:34	8.58843e-1	1.06139e-1	-4.42613e1	5.15667e1	1.12652e2	2.9081106e-4	1.1126995e-3	1.2091538e1	1.0808248	
2022-02-24	10:53:35	8.58843e-1	1.06139e-1	-4.42613e1	5.15667e1	1.12652e2	2.9081106e-4	1.1126995e-3	1.2091538e1	1.0808248	
2022-02-24	10:53:35	2.95123e-1	1.05874e-1	-4.42842e1	5.15667e1	1.12653e2	1.0001659e-4	1.1099576e-3	1.2093217e1	1.0810246	
2022-02-24	10:53:36	2.25648e-1	1.23774e-1	-4.28408e1	5.15701e1	1.12653e2	7.6472759e-5	1.2955665e-3	1.2090699e1	1.0811556	
2022-02-24	10:53:36	6.67685e-1	1.18961e-1	-4.32092e1	5.15667e1	1.12654e2	2.2614002e-4	1.2457370e-3	1.2092378e1	1.0810173	
2022-02-24	10:53:37	6.18924e-1	1.07550e-1	-4.41400e1	5.15667e1	1.12652e2	2.0962953e-4	1.1273622e-3	1.2092378e1	1.0809991	
2022-02-24	10:53:37	7.72142e-1	1.06772e-1	-4.42069e1	5.15667e1	1.12650e2	2.6148557e-4	1.1192560e-3	1.2094895e1	1.0810188	
2022-02-24	10:53:38	7.72142e-1	1.06772e-1	-4.42069e1	5.15667e1	1.12650e2	2.6148557e-4	1.1192560e-3	1.2094895e1	1.0810188	
2022-02-24	10:53:38	7.77208e-1	1.06880e-1	-4.41974e1	5.15701e1	1.12652e2	2.6321411e-4	1.1203885e-3	1.2094895e1	1.0809570	
2022-02-24	10:53:39	7.19813e-1	1.07361e-1	-4.41562e1	5.15667e1	1.12652e2	2.4378299e-4	1.1253952e-3	1.2091538e1	1.0805633	
2022-02-24	10:53:39	-9.98892	4.36436e-2	-5.20355e1	5.15701e1	1.13384e2	-3.4569501e-3	4.6306848e-4	1.2091538e1	1.0808600	
2022-02-24	10:53:40	3.76708e1	2.86920e-1	-3.46688e1	5.15701e1	1.12930e2	1.2193918e-2	2.9686689e-3	1.2104127e1	1.0830594	
2022-02-24	10:53:40	7.11203e1	5.26340e-1	-2.83748e1	5.15701e1	1.12759e2	2.2073447e-2	5.3321719e-3	1.2105805e1	1.0829026	
2022-02-24	10:53:41	7.11203e1	5.26340e-1	-2.83748e1	5.15701e1	1.12759e2	2.2073447e-2	5.3321719e-3	1.2105805e1	1.0829026	
2022-02-24	10:53:41	1.67953e1	2.59716e-1	-3.56909e1	5.15667e1	1.12684e2	5.5701732e-3	2.6875734e-3	1.2094056e1	1.0813092	
2022-02-24	10:53:42	-3.89667	9.17642e-2	-4.55889e1	5.15634e1	1.12635e2	-1.3277530e-3	9.6309185e-4	1.2091538e1	1.0800496	
2022-02-24	10:53:42	-8.94054e-1	1.03212e-1	-4.45194e1	5.15701e1	1.12628e2	-3.0338764e-4	1.0820627e-3	1.2090699e1	1.0797626	
2022-02-24	10:53:43	4.11605e-1	1.04530e-1	-4.44036e1	5.15701e1	1.12625e2	1.3941526e-4	1.0957121e-3	1.2092378e1	1.0799218	
2022-02-24	10:53:43	4.11605e-1	1.04530e-1	-4.44036e1	5.15701e1	1.12625e2	1.3941526e-4	1.0957121e-3	1.2092378e1	1.0799218	
2022-02-24	10:53:44	7.53005e-1	1.05889e-1	-4.42852e1	5.15634e1	1.12624e2	2.5492906e-4	1.1098384e-3	1.2088181e1	1.0799444	
2022-02-24	10:53:44	7.53005e-1	1.05889e-1	-4.42852e1	5.15634e1	1.12624e2	2.5492906e-4	1.1098384e-3	1.2088181e1	1.0799444	
2022-02-24	10:53:45	5.03519e-1	1.08572e-1	-4.40551e1	5.15634e1	1.12628e2	1.7052888e-4	1.1377334e-3	1.2092378e1	1.0801479	
2022-02-24	10:53:45	8.27270e-1	1.06161e-1	-4.42607e1	5.15701e1	1.12636e2	2.8008222e-4	1.1127591e-3	1.2094056e1	1.0803855	
2022-02-24	10:53:46	8.13521e-1	1.03734e-1	-4.44727e1	5.15701e1	1.12635e2	2.7543306e-4	1.0875463e-3	1.2099092e1	1.0805569	
2022-02-24	10:53:46	9.27662e-1	1.07960e-1	-4.41061e1	5.15701e1	1.12640e2	3.1405687e-4	1.1314749e-3	1.2094056e1	1.0805621	
2022-02-24	10:53:47	8.47107e-1	1.09868e-1	-4.39447e1	5.15667e1	1.12642e2	2.8681755e-4	1.1513233e-3	1.2093217e1	1.0805934	
2022-02-24	10:53:47	8.47107e-1	1.09868e-1	-4.39447e1	5.15667e1	1.12642e2	2.8681755e-4	1.1513233e-3	1.2093217e1	1.0805934	
2022-02-24	10:53:48	9.60461e-1	1.08692e-1	-4.40439e1	5.15634e1	1.12640e2	3.2514333e-4	1.1391043e-3	1.2102448e1	1.0804796	
2022-02-24	10:53:48	9.14423e-1	1.08014e-1	-4.41013e1	5.15667e1	1.12642e2	3.0958652e-4	1.1320710e-3	1.2093217e1	1.0805715	
2022-02-24	10:53:49	7.04979e-1	1.06128e-1	-4.42631e1	5.15734e1	1.12641e2	2.3871660e-4	1.1124610e-3	1.2090699e1	1.0806450	
2022-02-24	10:53:49	5.69338e-1	1.07288e-1	-4.41634e1	5.15734e1	1.12641e2	1.9282102e-4	1.1245012e-3	1.2091538e1	1.0804493	
2022-02-24	10:53:50	7.46010e-1	1.08473e-1	-4.40623e1	5.15667e1	1.12642e2	2.5260448e-4	1.1368393e-3	1.2089860e1	1.0806058	
2022-02-24	10:53:50	7.46010e-1	1.08473e-1	-4.40623e1	5.15667e1	1.12642e2	2.5260448e-4	1.1368393e-3	1.2089860e1	1.0806058	
2022-02-24	10:53:51	6.55809e-1	1.05654e-1	-4.43047e1	5.15634e1	1.12635e2	2.2208690e-4	1.1075139e-3	1.2089021e1	1.0803279	
2022-02-24	10:53:51	8.26548e-1	1.06236e-1	-4.42544e1	5.15667e1	1.12635e2	2.7984380e-4	1.1135339e-3	1.2096574e1	1.0803291	
2022-02-24	10:53:52	7.34013e-1	1.04559e-1	-4.44002e1	5.15667e1	1.12635e2	2.4855136e-4	1.0961294e-3	1.2096574e1	1.0801589	
2022-02-24	10:53:52	7.69798e-1	1.03453e-1	-4.44993e1	5.15634e1	1.12613e2	2.6059150e-4	1.0844469e-3	1.2097413e1	1.0785322	
2022-02-24	10:53:53	7.78497e-1	1.07320e-1	-4.41635e1	5.15667e1	1.12605e2	2.6351213e-4	1.1245012e-3	1.2090699e1	1.0797214	
2022-02-24	10:53:53	7.78497e-1	1.07320e-1	-4.41635e1	5.15667e1	1.12605e2	2.6351213e-4	1.1245012e-3	1.2090699e1	1.0797214	
2022-02-24	10:53:54	7.48919e-1	1.04013e-1	-4.44471e1	5.15634e1	1.12648e2	2.5361776e-4	1.0905861e-3	1.2097413e1	1.0813154	
2022-02-24	10:53:54	8.88794e-1	1.03435e-1	-4.44973e1	5.15634e1	1.12659e2	3.0094385e-4	1.0846853e-3	1.2095735e1	1.0818948	
2022-02-24	10:53:55	7.46852e-1	1.03992e-1	-4.44471e1	5.15667e1	1.12671e2	2.5296211e-4	1.0905861e-3	1.2091538e1	1.0819414	
2022-02-24	10:53:55	6.86802e-1	1.06872e-1	-4.41966e1	5.15634e1	1.12670e2	2.3263692e-4	1.1205077e-3	1.2094056e1	1.0820451	
2022-02-24	10:53:56	9.36083e-1	1.06347e-1	-4.42410e1	5.15667e1	1.12680e2	3.1703710e-4	1.1151432e-3	1.2092378e1	1.0821825	
2022-02-24	10:53:56	6.82853e-1	1.03700e-1	-4.44718e1	5.15667e1	1.12683e2	2.3132562e-4	1.0876655e-3	1.2093217e1	1.0822468	
