System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:33:08	1.36063	8.18605e-2	-4.65927e1	5.15667e1	1.12943e2	4.6169757e-4	8.6224079e-4	1.2061326e1	1.0829528	
2022-02-23	13:33:09	1.36063	8.18605e-2	-4.65927e1	5.15667e1	1.12943e2	4.6169757e-4	8.6224079e-4	1.2061326e1	1.0829528	
2022-02-23	13:33:09	1.51017	8.41844e-2	-4.63416e1	5.15600e1	1.12944e2	5.1236152e-4	8.8655948e-4	1.2077271e1	1.0829492	
2022-02-23	13:33:10	1.13523	8.22345e-2	-4.65518e1	5.15600e1	1.12944e2	3.8534402e-4	8.6617469e-4	1.2067201e1	1.0829581	
2022-02-23	13:33:10	1.33739	7.75455e-2	-4.70765e1	5.15634e1	1.12944e2	4.5382976e-4	8.1712007e-4	1.2067201e1	1.0829569	
2022-02-23	13:33:11	1.82029	7.62927e-2	-4.72215e1	5.15667e1	1.12945e2	6.1732530e-4	8.0400705e-4	1.2065522e1	1.0829521	
2022-02-23	13:33:11	1.82029	7.62927e-2	-4.72215e1	5.15667e1	1.12945e2	6.1732530e-4	8.0400705e-4	1.2065522e1	1.0829521	
2022-02-23	13:33:12	1.26604	7.77992e-2	-4.70477e1	5.15667e1	1.12941e2	4.2963027e-4	8.1974267e-4	1.2072236e1	1.0829725	
2022-02-23	13:33:12	1.26604	7.77992e-2	-4.70477e1	5.15667e1	1.12941e2	4.2963027e-4	8.1974267e-4	1.2072236e1	1.0829725	
2022-02-23	13:33:13	1.17464	9.14168e-2	-4.55985e1	5.15667e1	1.12942e2	3.9869546e-4	9.6207857e-4	1.2078950e1	1.0829640	
2022-02-23	13:33:13	1.15609	1.03921e-1	-4.44316e1	5.15667e1	1.12938e2	3.9237737e-4	1.0924339e-3	1.2063004e1	1.0829844	
2022-02-23	13:33:14	1.29569	8.35900e-2	-4.64055e1	5.15667e1	1.12940e2	4.3970346e-4	8.8030099e-4	1.2061326e1	1.0830014	
2022-02-23	13:33:14	1.26894	7.84610e-2	-4.69723e1	5.15634e1	1.12938e2	4.3064355e-4	8.2665681e-4	1.2063844e1	1.0830022	
2022-02-23	13:33:15	1.16854	8.31338e-2	-4.64546e1	5.15667e1	1.12940e2	3.9660930e-4	8.7553262e-4	1.2063844e1	1.0829749	
2022-02-23	13:33:15	1.25592	8.12447e-2	-4.66603e1	5.15667e1	1.12943e2	4.2623281e-4	8.5580348e-4	1.2064683e1	1.0829604	
2022-02-23	13:33:16	8.45596e-1	8.27298e-2	-4.64984e1	5.15634e1	1.12938e2	2.8711557e-4	8.7130069e-4	1.2063004e1	1.0829856	
2022-02-23	13:33:16	9.67906e-1	7.83862e-2	-4.69808e1	5.15634e1	1.12939e2	3.2860040e-4	8.2588195e-4	1.2062165e1	1.0829796	
2022-02-23	13:33:17	1.39040	7.69230e-2	-4.71488e1	5.15634e1	1.12938e2	4.7177076e-4	8.1056356e-4	1.2062165e1	1.0829844	
2022-02-23	13:33:17	1.55074	8.03240e-2	-4.67627e1	5.15634e1	1.12938e2	5.2607059e-4	8.4614753e-4	1.2061326e1	1.0829832	
2022-02-23	13:33:18	1.55780	8.16925e-2	-4.66116e1	5.15600e1	1.12936e2	5.2845478e-4	8.6045265e-4	1.2078950e1	1.0829929	
2022-02-23	13:33:18	1.28568	7.94806e-2	-4.68570e1	5.15634e1	1.12938e2	4.3630599e-4	8.3732604e-4	1.2072236e1	1.0829744	
2022-02-23	13:33:19	1.35381	8.09531e-2	-4.66931e1	5.15634e1	1.12935e2	4.5937299e-4	8.5270404e-4	1.2063844e1	1.0829976	
2022-02-23	13:33:19	1.28905	8.41029e-2	-4.63507e1	5.15600e1	1.12938e2	4.3743848e-4	8.8566541e-4	1.2061326e1	1.0829844	
2022-02-23	13:33:20	1.31350	8.33399e-2	-4.64326e1	5.15600e1	1.12936e2	4.4572353e-4	8.7767839e-4	1.2060487e1	1.0829917	
2022-02-23	13:33:20	1.34946	8.01986e-2	-4.67823e1	5.15634e1	1.12866e2	4.5758485e-4	8.4429979e-4	1.2073075e1	1.0833274	
2022-02-23	13:33:21	1.10411	8.13330e-2	-4.66547e1	5.15634e1	1.12891e2	3.7461519e-4	8.5633993e-4	1.2065522e1	1.0832110	
2022-02-23	13:33:21	1.19705	8.22265e-2	-4.65549e1	5.15600e1	1.12916e2	4.0620565e-4	8.6587667e-4	1.2075593e1	1.0830923	
2022-02-23	13:33:22	1.52133	8.23990e-2	-4.65350e1	5.15600e1	1.12929e2	5.1605701e-4	8.6778402e-4	1.2057969e1	1.0830276	
2022-02-23	13:33:22	1.59097	7.83890e-2	-4.69808e1	5.15634e1	1.12935e2	5.3966045e-4	8.2588195e-4	1.2064683e1	1.0829900	
2022-02-23	13:33:23	1.30008	7.95786e-2	-4.68461e1	5.15634e1	1.12937e2	4.4119358e-4	8.3833932e-4	1.2063844e1	1.0829905	
2022-02-23	13:33:23	1.26875	8.14058e-2	-4.66428e1	5.15634e1	1.12940e2	4.3058395e-4	8.5747241e-4	1.2064683e1	1.0829761	
2022-02-23	13:33:24	1.26875	8.14058e-2	-4.66428e1	5.15634e1	1.12940e2	4.3058395e-4	8.5747241e-4	1.2064683e1	1.0829761	
2022-02-23	13:33:24	1.54789	8.44667e-2	-4.63117e1	5.15634e1	1.12941e2	5.2511692e-4	8.8948011e-4	1.2064683e1	1.0829713	
2022-02-23	13:33:25	1.43595	8.46504e-2	-4.62923e1	5.15634e1	1.12939e2	4.8720836e-4	8.9138746e-4	1.2063844e1	1.0829696	
2022-02-23	13:33:25	-5.98309e1	8.12852e-2	-4.65902e1	5.15600e1	1.13774e2	-2.2351503e-2	8.6253881e-4	1.2062165e1	1.0789995	
2022-02-23	13:33:26	2.44588e2	1.19932e-1	-4.30744e1	5.15634e1	1.13376e2	6.4030528e-2	1.2638568e-3	1.2062165e1	1.0808881	
2022-02-23	13:33:26	6.09343e2	1.52491e-1	-4.08388e1	5.15634e1	1.13137e2	1.2304246e-1	1.5990138e-3	1.2066361e1	1.0820316	
2022-02-23	13:33:27	6.09343e2	1.52491e-1	-4.08388e1	5.15634e1	1.13137e2	1.2304246e-1	1.5990138e-3	1.2066361e1	1.0820316	
2022-02-23	13:33:27	1.03790e2	1.16343e-1	-4.33859e1	5.15634e1	1.13013e2	3.1112253e-2	1.2224912e-3	1.2062165e1	1.0826274	
2022-02-23	13:33:28	-2.68588e1	8.45262e-2	-4.63038e1	5.15634e1	1.12960e2	-9.4791650e-3	8.9025497e-4	1.2059648e1	1.0828777	
2022-02-23	13:33:28	-2.97201	8.11328e-2	-4.66740e1	5.15701e1	1.12926e2	-1.0142326e-3	8.5449218e-4	1.2070558e1	1.0830355	
2022-02-23	13:33:29	1.34466	8.31965e-2	-4.64491e1	5.15634e1	1.12924e2	4.5621395e-4	8.7606906e-4	1.2063844e1	1.0830540	
2022-02-23	13:33:29	2.75068	8.23953e-2	-4.65362e1	5.15634e1	1.12920e2	9.3144178e-4	8.6766481e-4	1.2063844e1	1.0830719	
2022-02-23	13:33:30	2.75068	8.23953e-2	-4.65362e1	5.15634e1	1.12920e2	9.3144178e-4	8.6766481e-4	1.2063844e1	1.0830719	
2022-02-23	13:33:30	2.84638	8.02224e-2	-4.67754e1	5.15634e1	1.12921e2	9.6374750e-4	8.4495544e-4	1.2063844e1	1.0830571	
2022-02-23	13:33:31	2.45571	7.99040e-2	-4.68109e1	5.15667e1	1.12921e2	8.3190202e-4	8.4161758e-4	1.2064683e1	1.0830571	
2022-02-23	13:33:31	2.29900	8.05264e-2	-4.67417e1	5.15667e1	1.12919e2	7.7897310e-4	8.4811449e-4	1.2066361e1	1.0830731	
2022-02-23	13:33:32	2.08965	7.99530e-2	-4.68058e1	5.15667e1	1.12916e2	7.0822238e-4	8.4209442e-4	1.2075593e1	1.0830887	
2022-02-23	13:33:32	2.13315	7.77502e-2	-4.70549e1	5.15667e1	1.12921e2	7.2294473e-4	8.1908702e-4	1.2065522e1	1.0830583	
2022-02-23	13:33:33	2.13315	7.77502e-2	-4.70549e1	5.15667e1	1.12921e2	7.2294473e-4	8.1908702e-4	1.2065522e1	1.0830583	
2022-02-23	13:33:33	1.95839	7.65934e-2	-4.71883e1	5.15701e1	1.12922e2	6.6387653e-4	8.0698728e-4	1.2060487e1	1.0830588	
2022-02-23	13:33:34	1.63809	8.05902e-2	-4.67348e1	5.15634e1	1.12917e2	5.5551528e-4	8.4877014e-4	1.2066361e1	1.0830863	
2022-02-23	13:33:34	1.56052	7.98415e-2	-4.68181e1	5.15600e1	1.12918e2	5.2928924e-4	8.4096193e-4	1.2063004e1	1.0830780	
2022-02-23	13:33:35	1.62360	8.27047e-2	-4.65028e1	5.15600e1	1.12917e2	5.5062770e-4	8.7088346e-4	1.2064683e1	1.0830875	
2022-02-23	13:33:35	1.80184	8.16476e-2	-4.66184e1	5.15634e1	1.12913e2	6.1088800e-4	8.5979700e-4	1.2069718e1	1.0830955	
2022-02-23	13:33:36	1.80184	8.16476e-2	-4.66184e1	5.15634e1	1.12913e2	6.1088800e-4	8.5979700e-4	1.2069718e1	1.0830955	
2022-02-23	13:33:36	1.81138	7.90264e-2	-4.69135e1	5.15634e1	1.12871e2	6.1386823e-4	8.3208084e-4	1.2063004e1	1.0833046	
2022-02-23	13:33:37	1.22502	8.52622e-2	-4.62350e1	5.15600e1	1.12846e2	4.1538476e-4	8.9704990e-4	1.2062165e1	1.0834258	
2022-02-23	13:33:37	1.58849	7.74430e-2	-4.70956e1	5.15600e1	1.12852e2	5.3840875e-4	8.1539154e-4	1.2074754e1	1.0833982	
2022-02-23	13:33:38	1.47840	7.85827e-2	-4.69651e1	5.15667e1	1.12855e2	5.0115585e-4	8.2731246e-4	1.2067201e1	1.0833837	
2022-02-23	13:33:38	1.43868	8.35532e-2	-4.64159e1	5.15634e1	1.12858e2	4.8774480e-4	8.7928771e-4	1.2065522e1	1.0833683	
2022-02-23	13:33:39	1.43868	8.35532e-2	-4.64159e1	5.15634e1	1.12858e2	4.8774480e-4	8.7928771e-4	1.2065522e1	1.0833683	
2022-02-23	13:33:39	1.31935	8.12758e-2	-4.66629e1	5.15634e1	1.12867e2	4.4739246e-4	8.5556507e-4	1.2061326e1	1.0833226	
2022-02-23	13:33:40	1.38975	8.19602e-2	-4.65878e1	5.15634e1	1.12867e2	4.7123432e-4	8.6271762e-4	1.2070558e1	1.0833226	
2022-02-23	13:33:40	1.38255	8.17374e-2	-4.66121e1	5.15634e1	1.12868e2	4.6879053e-4	8.6039304e-4	1.2068040e1	1.0833202	
2022-02-23	13:33:41	1.28725	8.09370e-2	-4.66999e1	5.15667e1	1.12872e2	4.3654441e-4	8.5204839e-4	1.2064683e1	1.0833022	
2022-02-23	13:33:41	1.52583	7.94609e-2	-4.68646e1	5.15667e1	1.12871e2	5.1730871e-4	8.3661079e-4	1.2068879e1	1.0832982	
2022-02-23	13:33:42	1.52583	7.94609e-2	-4.68646e1	5.15667e1	1.12871e2	5.1730871e-4	8.3661079e-4	1.2068879e1	1.0832982	
2022-02-23	13:33:42	1.44296	8.23788e-2	-4.65417e1	5.15634e1	1.12872e2	4.8923492e-4	8.6712837e-4	1.2066361e1	1.0832910	
2022-02-23	13:33:43	1.54394	8.07901e-2	-4.67157e1	5.15667e1	1.12878e2	5.2344799e-4	8.5055828e-4	1.2071397e1	1.0832735	
2022-02-23	13:33:43	1.54394	8.07901e-2	-4.67157e1	5.15667e1	1.12878e2	5.2344799e-4	8.5055828e-4	1.2071397e1	1.0832735	
2022-02-23	13:33:44	1.59988	7.94023e-2	-4.68710e1	5.15667e1	1.12873e2	5.4234266e-4	8.3601474e-4	1.2063004e1	1.0832962	
2022-02-23	13:33:44	1.21381	8.04453e-2	-4.67543e1	5.15667e1	1.12874e2	4.1168928e-4	8.4692239e-4	1.2068040e1	1.0832849	
2022-02-23	13:33:45	1.38878	7.91551e-2	-4.68987e1	5.15634e1	1.12875e2	4.7093629e-4	8.3345174e-4	1.2059648e1	1.0832790	
2022-02-23	13:33:45	1.38878	7.91551e-2	-4.68987e1	5.15634e1	1.12875e2	4.7093629e-4	8.3345174e-4	1.2059648e1	1.0832790	
2022-02-23	13:33:46	1.82495	8.10376e-2	-4.66887e1	5.15634e1	1.12874e2	6.1845779e-4	8.5312128e-4	1.2063004e1	1.0832939	
2022-02-23	13:33:46	1.37872	8.12361e-2	-4.66666e1	5.15634e1	1.12875e2	4.6753883e-4	8.5520744e-4	1.2060487e1	1.0832866	
2022-02-23	13:33:47	1.17502	9.55280e-2	-4.52050e1	5.15634e1	1.12876e2	3.9857625e-4	1.0043978e-3	1.2062165e1	1.0832830	
