System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:22:15	8.88754e-1	1.18284e-1	-4.31242e1	5.15701e1	1.14341e2	3.0583143e-4	1.2572407e-3	1.2036988e1	1.0763273	
2022-03-11	12:22:16	8.11240e-1	1.18636e-1	-4.30969e1	5.15634e1	1.14338e2	2.7918815e-4	1.2609362e-3	1.2032792e1	1.0763427	
2022-03-11	12:22:16	7.31677e-1	1.22714e-1	-4.27828e1	5.15634e1	1.14337e2	2.5182962e-4	1.3037919e-3	1.2040345e1	1.0763397	
2022-03-11	12:22:17	6.01027e-1	1.20692e-1	-4.29376e1	5.15634e1	1.14334e2	2.0688772e-4	1.2825131e-3	1.2034471e1	1.0763537	
2022-03-11	12:22:17	7.03730e-1	1.21059e-1	-4.29101e1	5.15634e1	1.14325e2	2.4217367e-4	1.2862682e-3	1.2035310e1	1.0763962	
2022-03-11	12:22:18	1.62196e-1	1.28484e-1	-4.23551e1	5.15634e1	1.14322e2	5.5849552e-5	1.3642311e-3	1.2048738e1	1.0764080	
2022-03-11	12:22:18	3.19687e-1	1.24066e-1	-4.26619e1	5.15634e1	1.14568e2	1.1032819e-4	1.3206601e-3	1.2036149e1	1.0752552	
2022-03-11	12:22:19	1.32335	1.15846e-1	-4.32899e1	5.15667e1	1.14679e2	4.5657157e-4	1.2352466e-3	1.2036149e1	1.0747312	
2022-03-11	12:22:19	1.38745	1.15859e-1	-4.32873e1	5.15667e1	1.14700e2	4.7874450e-4	1.2356042e-3	1.2035310e1	1.0746328	
2022-03-11	12:22:20	8.05931e-1	1.17693e-1	-4.31406e1	5.15667e1	1.14712e2	2.7835369e-4	1.2550950e-3	1.2034471e1	1.0745778	
2022-03-11	12:22:20	6.97706e-1	1.19475e-1	-4.30026e1	5.15667e1	1.14694e2	2.4098157e-4	1.2736916e-3	1.2031953e1	1.0746709	
2022-03-11	12:22:21	4.33515e-1	1.22574e-1	-4.27641e1	5.15667e1	1.14698e2	1.4978647e-4	1.3064146e-3	1.2036149e1	1.0746445	
2022-03-11	12:22:21	2.92983e-1	1.22125e-1	-4.27969e1	5.15634e1	1.14714e2	1.0126829e-4	1.3018846e-3	1.2033631e1	1.0745673	
2022-03-11	12:22:22	6.59769e-1	1.20800e-1	-4.28965e1	5.15634e1	1.14738e2	2.2798776e-4	1.2881755e-3	1.2035310e1	1.0744571	
2022-03-11	12:22:22	8.10925e-1	1.20105e-1	-4.29483e1	5.15667e1	1.14761e2	2.8020143e-4	1.2810826e-3	1.2042863e1	1.0743495	
2022-03-11	12:22:23	8.44711e-1	1.19923e-1	-4.29614e1	5.15667e1	1.14773e2	2.9188394e-4	1.2792944e-3	1.2031114e1	1.0742945	
2022-03-11	12:22:23	7.14745e-1	1.21512e-1	-4.28385e1	5.15600e1	1.14779e2	2.4706125e-4	1.2961626e-3	1.2039506e1	1.0742653	
2022-03-11	12:22:24	7.67924e-1	1.22133e-1	-4.27905e1	5.15634e1	1.14785e2	2.6541948e-4	1.3027787e-3	1.2035310e1	1.0742348	
2022-03-11	12:22:24	8.33929e-1	1.21273e-1	-4.28566e1	5.15600e1	1.14780e2	2.8818845e-4	1.2936592e-3	1.2038667e1	1.0742583	
2022-03-11	12:22:25	7.68037e-1	1.19317e-1	-4.30087e1	5.15567e1	1.14771e2	2.6541948e-4	1.2729167e-3	1.2033631e1	1.0743039	
2022-03-11	12:22:25	8.18634e-1	1.20690e-1	-4.29026e1	5.15634e1	1.14767e2	2.8288364e-4	1.2873411e-3	1.2048738e1	1.0743290	
2022-03-11	12:22:26	6.09333e-1	1.21864e-1	-4.28119e1	5.15667e1	1.14774e2	2.1064281e-4	1.2997984e-3	1.2038667e1	1.0742951	
2022-03-11	12:22:26	6.45511e-1	1.20334e-1	-4.29300e1	5.15667e1	1.14768e2	2.2310018e-4	1.2835860e-3	1.2040345e1	1.0743144	
2022-03-11	12:22:27	8.42572e-1	1.21412e-1	-4.28482e1	5.15667e1	1.14753e2	2.9110908e-4	1.2947916e-3	1.2035310e1	1.0743834	
2022-03-11	12:22:27	1.11783	1.22190e-1	-4.27886e1	5.15667e1	1.14755e2	3.8605928e-4	1.3030171e-3	1.2031953e1	1.0743864	
2022-03-11	12:22:28	7.77074e-1	1.17570e-1	-4.31478e1	5.15667e1	1.14744e2	2.6845932e-4	1.2541413e-3	1.2031953e1	1.0744303	
2022-03-11	12:22:28	1.13074e-1	1.16656e-1	-4.32234e1	5.15634e1	1.14703e2	3.9100646e-5	1.2440681e-3	1.2034471e1	1.0746276	
2022-03-11	12:22:29	-2.64129e1	1.33393e-1	-4.19731e1	5.15634e1	1.14697e2	-9.4732046e-3	1.4203786e-3	1.2033631e1	1.0746492	
2022-03-11	12:22:29	-2.64129e1	1.33393e-1	-4.19731e1	5.15634e1	1.14697e2	-9.4732046e-3	1.4203786e-3	1.2033631e1	1.0746492	
2022-03-11	12:22:30	6.72866e2	1.09331e-1	-4.38228e1	5.15667e1	1.14705e2	1.3281315e-1	1.1667013e-3	1.2031953e1	1.0746556	
2022-03-11	12:22:30	2.27841e3	1.20246e-1	-4.29431e1	5.15634e1	1.14690e2	2.6104001e-1	1.2817978e-3	1.2033631e1	1.0746960	
2022-03-11	12:22:31	2.78958e3	1.12741e-1	-4.35437e1	5.15667e1	1.14651e2	2.8652858e-1	1.2021660e-3	1.2031953e1	1.0748636	
2022-03-11	12:22:31	2.67031e3	1.13137e-1	-4.35146e1	5.15634e1	1.14609e2	2.8087587e-1	1.2059211e-3	1.2046220e1	1.0750594	
2022-03-11	12:22:32	2.21134e3	1.17499e-1	-4.31655e1	5.15667e1	1.14594e2	2.5718779e-1	1.2517571e-3	1.2035310e1	1.0751297	
2022-03-11	12:22:32	2.21134e3	1.17499e-1	-4.31655e1	5.15667e1	1.14594e2	2.5718779e-1	1.2517571e-3	1.2035310e1	1.0751297	
2022-03-11	12:22:33	2.06672e3	1.19667e-1	-4.30012e1	5.15634e1	1.14526e2	2.4879992e-1	1.2738704e-3	1.2035310e1	1.0754476	
2022-03-11	12:22:33	2.40543e3	1.20986e-1	-4.28997e1	5.15667e1	1.14522e2	2.6752912e-1	1.2876987e-3	1.2036988e1	1.0754687	
2022-03-11	12:22:34	2.41700e3	1.19714e-1	-4.29963e1	5.15667e1	1.14542e2	2.6816272e-1	1.2745261e-3	1.2032792e1	1.0753761	
2022-03-11	12:22:34	2.01601e3	1.18503e-1	-4.30882e1	5.15634e1	1.14573e2	2.4586253e-1	1.2621283e-3	1.2035310e1	1.0752370	
2022-03-11	12:22:35	1.63317e3	1.17800e-1	-4.31421e1	5.15600e1	1.14591e2	2.2107207e-1	1.2549161e-3	1.2031953e1	1.0751473	
2022-03-11	12:22:35	1.63317e3	1.17800e-1	-4.31421e1	5.15600e1	1.14591e2	2.2107207e-1	1.2549161e-3	1.2031953e1	1.0751473	
2022-03-11	12:22:36	2.05552e3	1.19677e-1	-4.29961e1	5.15600e1	1.14580e2	2.4822533e-1	1.2745857e-3	1.2031953e1	1.0751978	
2022-03-11	12:22:36	2.49418e3	1.24919e-1	-4.25962e1	5.15600e1	1.14589e2	2.7219491e-1	1.3298988e-3	1.2046220e1	1.0751556	
2022-03-11	12:22:37	2.29490e3	1.21339e-1	-4.28698e1	5.15634e1	1.14556e2	2.6171696e-1	1.2918114e-3	1.2037827e1	1.0753115	
2022-03-11	12:22:37	2.74631e3	1.18942e-1	-4.30642e1	5.15634e1	1.14446e2	2.8418784e-1	1.2653470e-3	1.2032792e1	1.0758270	
2022-03-11	12:22:38	1.38740e3	1.16600e-1	-4.32483e1	5.15667e1	1.14451e2	2.0259790e-1	1.2407302e-3	1.2036149e1	1.0758035	
2022-03-11	12:22:38	1.38740e3	1.16600e-1	-4.32483e1	5.15667e1	1.14451e2	2.0259790e-1	1.2407302e-3	1.2036149e1	1.0758035	
2022-03-11	12:22:39	1.65904e2	1.14262e-1	-4.34313e1	5.15667e1	1.14509e2	4.7233819e-2	1.2167096e-3	1.2049577e1	1.0755311	
2022-03-11	12:22:39	-2.54948e1	1.21885e-1	-4.28292e1	5.15600e1	1.14541e2	-9.1184377e-3	1.2974143e-3	1.2031953e1	1.0753784	
2022-03-11	12:22:40	-3.71244e1	1.25821e-1	-4.25212e1	5.15634e1	1.14685e2	-1.3521909e-2	1.3405084e-3	1.2035310e1	1.0747042	
2022-03-11	12:22:40	-2.41405e1	1.20619e-1	-4.29095e1	5.15634e1	1.14749e2	-8.6344480e-3	1.2863874e-3	1.2042024e1	1.0744056	
2022-03-11	12:22:41	-1.21689e1	1.18790e-1	-4.30493e1	5.15667e1	1.14776e2	-4.2808055e-3	1.2673735e-3	1.2031114e1	1.0742793	
2022-03-11	12:22:41	-4.97345	1.19247e-1	-4.30128e1	5.15667e1	1.14787e2	-1.7324686e-3	1.2723207e-3	1.2032792e1	1.0742255	
2022-03-11	12:22:42	-8.39272e-1	1.18120e-1	-4.31003e1	5.15634e1	1.14795e2	-2.9075145e-4	1.2605190e-3	1.2033631e1	1.0741991	
2022-03-11	12:22:42	1.45914	1.19348e-1	-4.30045e1	5.15634e1	1.14792e2	5.0389766e-4	1.2734532e-3	1.2031953e1	1.0742056	
2022-03-11	12:22:43	2.91408	1.20701e-1	-4.29004e1	5.15634e1	1.14783e2	1.0042786e-3	1.2876391e-3	1.2042024e1	1.0742442	
2022-03-11	12:22:43	3.64525	1.19649e-1	-4.29813e1	5.15634e1	1.14790e2	1.2550950e-3	1.2766122e-3	1.2033631e1	1.0742102	
2022-03-11	12:22:44	4.06223	1.21650e-1	-4.28267e1	5.15634e1	1.14794e2	1.3979077e-3	1.2977719e-3	1.2035310e1	1.0741951	
2022-03-11	12:22:44	4.34293	1.18512e-1	-4.30699e1	5.15600e1	1.14791e2	1.4939308e-3	1.2646317e-3	1.2047898e1	1.0742068	
2022-03-11	12:22:45	6.84472	9.95253e-2	-4.46810e1	5.15600e1	1.14755e2	2.3458600e-3	1.0634660e-3	1.2036149e1	1.0743776	
2022-03-11	12:22:45	6.27466	1.05304e-1	-4.42729e1	5.15634e1	1.13402e2	2.1246075e-3	1.1113882e-3	1.2031114e1	1.0807642	
2022-03-11	12:22:46	-5.39746e-1	1.53075e-1	-4.08206e1	5.15667e1	1.12922e2	-1.8358230e-4	1.6019940e-3	1.2034471e1	1.0830600	
2022-03-11	12:22:46	-2.27890	1.58252e-1	-4.05076e1	5.15701e1	1.12880e2	-7.7664852e-4	1.6548037e-3	1.2031953e1	1.0832602	
2022-03-11	12:22:47	1.12459	1.26690e-1	-4.26030e1	5.15701e1	1.12905e2	3.8158893e-4	1.3287067e-3	1.2035310e1	1.0831439	
2022-03-11	12:22:47	2.79019	1.15421e-1	-4.34668e1	5.15667e1	1.12924e2	9.4479322e-4	1.2119412e-3	1.2032792e1	1.0830515	
2022-03-11	12:22:48	2.64478	1.12408e-1	-4.37099e1	5.15667e1	1.12939e2	8.9585781e-4	1.1807680e-3	1.2033631e1	1.0829808	
2022-03-11	12:22:48	2.21182	1.13028e-1	-4.36583e1	5.15667e1	1.12949e2	7.4970722e-4	1.1873245e-3	1.2046220e1	1.0829329	
2022-03-11	12:22:49	2.00975	1.14060e-1	-4.35740e1	5.15667e1	1.12954e2	6.8145990e-4	1.1981129e-3	1.2037827e1	1.0829054	
2022-03-11	12:22:49	1.62534	1.13847e-1	-4.35911e1	5.15667e1	1.12955e2	5.5140256e-4	1.1959075e-3	1.2034471e1	1.0829005	
2022-03-11	12:22:50	1.34059	1.14086e-1	-4.35713e1	5.15634e1	1.12961e2	4.5502185e-4	1.1984705e-3	1.2033631e1	1.0828741	
2022-03-11	12:22:50	1.23200	1.18031e-1	-4.32562e1	5.15667e1	1.12968e2	4.1824579e-4	1.2395381e-3	1.2033631e1	1.0828418	
2022-03-11	12:22:51	1.15616	1.18206e-1	-4.32422e1	5.15667e1	1.12971e2	3.9255619e-4	1.2413859e-3	1.2045381e1	1.0828275	
2022-03-11	12:22:51	1.08552	1.17604e-1	-4.32891e1	5.15667e1	1.12976e2	3.6859512e-4	1.2351870e-3	1.2033631e1	1.0828022	
2022-03-11	12:22:52	1.10991	1.20067e-1	-4.30971e1	5.15667e1	1.12973e2	3.7688016e-4	1.2607574e-3	1.2034471e1	1.0828155	
2022-03-11	12:22:52	1.15435	1.19265e-1	-4.31589e1	5.15667e1	1.12978e2	3.9196014e-4	1.2524724e-3	1.2032792e1	1.0827927	
2022-03-11	12:22:53	1.00620	1.20395e-1	-4.30714e1	5.15667e1	1.12978e2	3.4171342e-4	1.2642145e-3	1.2031114e1	1.0827939	
2022-03-11	12:22:53	8.70912e-1	1.21766e-1	-4.29661e1	5.15667e1	1.12978e2	2.9581785e-4	1.2784600e-3	1.2042863e1	1.0827927	
2022-03-11	12:22:54	8.15845e-1	1.19788e-1	-4.31180e1	5.15634e1	1.12981e2	2.7716159e-4	1.2579560e-3	1.2048738e1	1.0827808	
