System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:44:59	2.89229e-1	1.42994e-1	-4.12767e1	5.15667e1	1.15203e2	1.0043382e-4	1.5280246e-3	1.2066361e1	1.0722854	
2022-03-18	11:45:00	3.28576e-1	1.40948e-1	-4.14130e1	5.15701e1	1.15201e2	1.1408329e-4	1.5063881e-3	1.2080628e1	1.0722947	
2022-03-18	11:45:00	3.28576e-1	1.40948e-1	-4.14130e1	5.15701e1	1.15201e2	1.1408329e-4	1.5063881e-3	1.2080628e1	1.0722947	
2022-03-18	11:45:01	2.45480e-1	1.44229e-1	-4.11952e1	5.15667e1	1.15205e2	8.5234642e-5	1.5410780e-3	1.2070558e1	1.0722773	
2022-03-18	11:45:01	2.42885e-1	1.46970e-1	-4.10170e1	5.15634e1	1.15203e2	8.4340572e-5	1.5699863e-3	1.2072236e1	1.0722854	
2022-03-18	11:45:02	2.16445e-1	1.45468e-1	-4.11143e1	5.15667e1	1.15204e2	7.5161457e-5	1.5541315e-3	1.2068879e1	1.0722831	
2022-03-18	11:45:02	4.10826e-1	1.44075e-1	-4.12049e1	5.15634e1	1.15209e2	1.4263391e-4	1.5395283e-3	1.2071397e1	1.0722587	
2022-03-18	11:45:03	4.19772e-1	1.44101e-1	-4.12034e1	5.15634e1	1.15207e2	1.4573335e-4	1.5397667e-3	1.2070558e1	1.0722690	
2022-03-18	11:45:03	4.19772e-1	1.44101e-1	-4.12034e1	5.15634e1	1.15207e2	1.4573335e-4	1.5397667e-3	1.2070558e1	1.0722690	
2022-03-18	11:45:04	3.27406e-1	1.42245e-1	-4.13261e1	5.15667e1	1.15206e2	1.1366605e-4	1.5201568e-3	1.2078950e1	1.0722738	
2022-03-18	11:45:04	9.71352e-2	1.43543e-1	-4.12405e1	5.15667e1	1.15202e2	3.3736228e-5	1.5338063e-3	1.2080628e1	1.0722889	
2022-03-18	11:45:05	3.14310e-1	1.39717e-1	-4.14956e1	5.15634e1	1.15204e2	1.0913610e-4	1.4934539e-3	1.2073915e1	1.0722831	
2022-03-18	11:45:05	1.09836e-1	1.41444e-1	-4.13799e1	5.15667e1	1.15200e2	3.8146972e-5	1.5116333e-3	1.2086503e1	1.0722970	
2022-03-18	11:45:06	1.75599e-2	1.41401e-1	-4.13822e1	5.15634e1	1.15207e2	6.0796737e-6	1.5112757e-3	1.2083146e1	1.0722690	
2022-03-18	11:45:06	1.75599e-2	1.41401e-1	-4.13822e1	5.15634e1	1.15207e2	6.0796737e-6	1.5112757e-3	1.2083146e1	1.0722690	
2022-03-18	11:45:07	5.06766e-1	1.36200e-1	-4.17462e1	5.15634e1	1.15077e2	1.7571449e-4	1.4547109e-3	1.2085664e1	1.0728734	
2022-03-18	11:45:07	-1.68909e-1	1.44541e-1	-4.11789e1	5.15634e1	1.15153e2	-5.8650970e-5	1.5437006e-3	1.2082307e1	1.0725170	
2022-03-18	11:45:08	-1.68909e-1	1.44541e-1	-4.11789e1	5.15634e1	1.15153e2	-5.8650970e-5	1.5437006e-3	1.2082307e1	1.0725170	
2022-03-18	11:45:08	5.37891e-1	1.38944e-1	-4.15490e1	5.15667e1	1.15190e2	1.8668174e-4	1.4851093e-3	1.2073915e1	1.0723459	
2022-03-18	11:45:09	6.22435e-1	1.41058e-1	-4.14056e1	5.15667e1	1.15202e2	2.1600723e-4	1.5075802e-3	1.2073915e1	1.0722900	
2022-03-18	11:45:09	5.00873e-1	1.41037e-1	-4.14063e1	5.15667e1	1.15209e2	1.7386674e-4	1.5074610e-3	1.2083985e1	1.0722551	
2022-03-18	11:45:10	5.00873e-1	1.41037e-1	-4.14063e1	5.15667e1	1.15209e2	1.7386674e-4	1.5074610e-3	1.2083985e1	1.0722551	
2022-03-18	11:45:10	4.86616e-1	1.40736e-1	-4.14263e1	5.15701e1	1.15213e2	1.6891956e-4	1.5043020e-3	1.2084825e1	1.0722401	
2022-03-18	11:45:11	4.01167e-1	1.40484e-1	-4.14432e1	5.15634e1	1.15213e2	1.3929605e-4	1.5016794e-3	1.2071397e1	1.0722389	
2022-03-18	11:45:11	3.36611e-1	1.46293e-1	-4.10600e1	5.15667e1	1.15212e2	1.1688470e-4	1.5629529e-3	1.2085664e1	1.0722411	
2022-03-18	11:45:12	2.13528e-1	1.43515e-1	-4.12416e1	5.15667e1	1.15211e2	7.4148178e-5	1.5336275e-3	1.2069718e1	1.0722482	
2022-03-18	11:45:12	2.39971e-1	1.45623e-1	-4.11037e1	5.15667e1	1.15210e2	8.3327293e-5	1.5558600e-3	1.2072236e1	1.0722516	
2022-03-18	11:45:13	2.39971e-1	1.45623e-1	-4.11037e1	5.15667e1	1.15210e2	8.3327293e-5	1.5558600e-3	1.2072236e1	1.0722516	
2022-03-18	11:45:13	1.43340e-1	1.43633e-1	-4.12338e1	5.15667e1	1.15211e2	4.9769878e-5	1.5348792e-3	1.2070558e1	1.0722458	
2022-03-18	11:45:14	5.95495e-2	1.44542e-1	-4.11742e1	5.15634e1	1.15211e2	2.0682811e-5	1.5444755e-3	1.2085664e1	1.0722482	
2022-03-18	11:45:14	-5.31963e-2	1.42886e-1	-4.12831e1	5.15634e1	1.15211e2	-1.8477439e-5	1.5270113e-3	1.2074754e1	1.0722482	
2022-03-18	11:45:15	2.31219e-1	1.42714e-1	-4.12947e1	5.15634e1	1.15209e2	8.0287456e-5	1.5251636e-3	1.2070558e1	1.0722587	
2022-03-18	11:45:15	5.40933e-1	1.42213e-1	-4.13284e1	5.15634e1	1.15203e2	1.8775463e-4	1.5197992e-3	1.2074754e1	1.0722843	
2022-03-18	11:45:16	5.40933e-1	1.42213e-1	-4.13284e1	5.15634e1	1.15203e2	1.8775463e-4	1.5197992e-3	1.2074754e1	1.0722843	
2022-03-18	11:45:16	-1.24421e2	-1.43471e-1	-2.73149e2	5.15634e1	1.16585e2	-5.3248047e-2	-1.5925168e-3	1.2082307e1	1.0659087	
2022-03-18	11:45:17	6.28573e2	9.05988e-1	-2.20951e1	5.15667e1	1.15740e2	1.2821870e-1	9.1503858e-3	1.2071397e1	1.0697950	
2022-03-18	11:45:17	1.45798e3	1.39931	-1.70783e1	5.15634e1	1.15399e2	2.0948319e-1	1.3614356e-2	1.2071397e1	1.0713768	
2022-03-18	11:45:18	4.67593e1	2.13174e-1	-3.74204e1	5.15634e1	1.15296e2	1.5302240e-2	2.2659897e-3	1.2068879e1	1.0718517	
2022-03-18	11:45:18	-5.45298e1	6.74488e-2	-4.81343e1	5.15634e1	1.15247e2	-2.0496845e-2	7.2586536e-4	1.2071397e1	1.0720807	
2022-03-18	11:45:19	-5.45298e1	6.74488e-2	-4.81343e1	5.15634e1	1.15247e2	-2.0496845e-2	7.2586536e-4	1.2071397e1	1.0720807	
2022-03-18	11:45:19	-9.93170	1.32151e-1	-4.20187e1	5.15634e1	1.15213e2	-3.4974813e-3	1.4136433e-3	1.2078111e1	1.0722365	
2022-03-18	11:45:20	-2.93889	1.40379e-1	-4.14507e1	5.15634e1	1.15207e2	-1.0249614e-3	1.5004873e-3	1.2072236e1	1.0722690	
2022-03-18	11:45:20	-2.63170e-1	1.42591e-1	-4.13040e1	5.15667e1	1.15196e2	-9.1433525e-5	1.5236735e-3	1.2071397e1	1.0723203	
2022-03-18	11:45:21	7.95378e-1	1.45295e-1	-4.11253e1	5.15701e1	1.15207e2	2.7596950e-4	1.5523433e-3	1.2068040e1	1.0722644	
2022-03-18	11:45:21	9.96279e-1	1.45422e-1	-4.11177e1	5.15634e1	1.15198e2	3.4558773e-4	1.5535950e-3	1.2071397e1	1.0723075	
2022-03-18	11:45:22	1.07612	1.42119e-1	-4.13348e1	5.15634e1	1.15201e2	3.7324428e-4	1.5187859e-3	1.2083146e1	1.0722947	
2022-03-18	11:45:22	1.29112	1.42488e-1	-4.13103e1	5.15667e1	1.15201e2	4.4769048e-4	1.5226602e-3	1.2074754e1	1.0722936	
2022-03-18	11:45:23	1.38979	1.44005e-1	-4.12101e1	5.15634e1	1.15202e2	4.8184394e-4	1.5386939e-3	1.2073075e1	1.0722900	
2022-03-18	11:45:23	1.21260	1.42648e-1	-4.12996e1	5.15634e1	1.15203e2	4.2051076e-4	1.5243887e-3	1.2072236e1	1.0722854	
2022-03-18	11:45:24	1.09067	1.42153e-1	-4.13324e1	5.15701e1	1.15204e2	3.7831068e-4	1.5191435e-3	1.2073075e1	1.0722831	
2022-03-18	11:45:24	1.16759	1.43127e-1	-4.12677e1	5.15667e1	1.15205e2	4.0495395e-4	1.5294551e-3	1.2073075e1	1.0722761	
2022-03-18	11:45:25	1.12128	1.43116e-1	-4.12681e1	5.15667e1	1.15209e2	3.8892030e-4	1.5293955e-3	1.2084825e1	1.0722563	
2022-03-18	11:45:25	1.03715	1.41289e-1	-4.13897e1	5.15667e1	1.15207e2	3.5977363e-4	1.5100836e-3	1.2080628e1	1.0722680	
2022-03-18	11:45:26	8.35048e-1	1.42833e-1	-4.12869e1	5.15634e1	1.15208e2	2.8973817e-4	1.5264153e-3	1.2067201e1	1.0722597	
2022-03-18	11:45:26	7.05365e-1	1.43474e-1	-4.12446e1	5.15667e1	1.15207e2	2.4479627e-4	1.5331506e-3	1.2076432e1	1.0722644	
2022-03-18	11:45:27	6.13747e-1	1.43860e-1	-4.12189e1	5.15667e1	1.15211e2	2.1302700e-4	1.5372633e-3	1.2086503e1	1.0722494	
2022-03-18	11:45:27	1.09241	1.45908e-1	-4.10853e1	5.15667e1	1.15208e2	3.7890672e-4	1.5588402e-3	1.2078111e1	1.0722609	
2022-03-18	11:45:28	1.30544	1.40857e-1	-4.14185e1	5.15634e1	1.15208e2	4.5269727e-4	1.5055537e-3	1.2077271e1	1.0722621	
2022-03-18	11:45:28	6.30273e-1	1.38700e-1	-4.15641e1	5.15634e1	1.15208e2	2.1874904e-4	1.4827847e-3	1.2072236e1	1.0722609	
2022-03-18	11:45:29	4.37929e-1	1.51523e-1	-4.07270e1	5.15667e1	1.15208e2	1.5205144e-4	1.6180276e-3	1.2071397e1	1.0722621	
2022-03-18	11:45:29	5.27714e-1	1.68225e-1	-3.97278e1	5.15634e1	1.15209e2	1.8316507e-4	1.7938017e-3	1.2084825e1	1.0722563	
2022-03-18	11:45:30	4.92644e-1	1.60609e-1	-4.01718e1	5.15667e1	1.15208e2	1.7100572e-4	1.7136931e-3	1.2070558e1	1.0722895	
2022-03-18	11:45:30	6.02738e-1	1.46112e-1	-4.10719e1	5.15734e1	1.15210e2	2.0921230e-4	1.5609860e-3	1.2073915e1	1.0722943	
2022-03-18	11:45:31	5.91249e-1	1.40577e-1	-4.14374e1	5.15667e1	1.15207e2	2.0521879e-4	1.5025734e-3	1.2072236e1	1.0722732	
2022-03-18	11:45:31	2.86245e-1	1.42509e-1	-4.13082e1	5.15634e1	1.15210e2	9.9420547e-5	1.5230178e-3	1.2072236e1	1.0722528	
2022-03-18	11:45:32	4.23212e-1	1.45890e-1	-4.10864e1	5.15667e1	1.15209e2	1.4692544e-4	1.5586614e-3	1.2068879e1	1.0722551	
2022-03-18	11:45:32	6.69832e-1	1.41827e-1	-4.13539e1	5.15667e1	1.15206e2	2.3245811e-4	1.5157461e-3	1.2083146e1	1.0722726	
2022-03-18	11:45:33	6.12904e-1	1.40233e-1	-4.14605e1	5.15667e1	1.15207e2	2.1272897e-4	1.4989376e-3	1.2084825e1	1.0722656	
2022-03-18	11:45:33	6.92980e-1	1.41238e-1	-4.13931e1	5.15667e1	1.15207e2	2.4050474e-4	1.5095472e-3	1.2085664e1	1.0722644	
2022-03-18	11:45:34	4.58153e-1	1.43904e-1	-4.12160e1	5.15667e1	1.15212e2	1.5908479e-4	1.5377402e-3	1.2072236e1	1.0722447	
2022-03-18	11:45:34	2.48202e-1	1.40937e-1	-4.14131e1	5.15667e1	1.15208e2	8.6188316e-5	1.5063881e-3	1.2073075e1	1.0722597	
2022-03-18	11:45:35	4.09599e-1	1.41606e-1	-4.13686e1	5.15667e1	1.15206e2	1.4221668e-4	1.5134215e-3	1.2072236e1	1.0722702	
2022-03-18	11:45:35	4.33325e-1	1.46383e-1	-4.10545e1	5.15667e1	1.15208e2	1.5044212e-4	1.5638470e-3	1.2073075e1	1.0722621	
2022-03-18	11:45:36	3.37454e-1	1.46785e-1	-4.10282e1	5.15667e1	1.15212e2	1.1718273e-4	1.5681385e-3	1.2072236e1	1.0722447	
2022-03-18	11:45:36	3.17616e-1	1.45095e-1	-4.11391e1	5.15634e1	1.15198e2	1.1026859e-4	1.5501379e-3	1.2073075e1	1.0723086	
2022-03-18	11:45:37	3.43413e-1	1.46235e-1	-4.10645e1	5.15634e1	1.15204e2	1.1920928e-4	1.5622377e-3	1.2069718e1	1.0722831	
2022-03-18	11:45:37	3.13079e-1	1.48035e-1	-4.09483e1	5.15634e1	1.15206e2	1.0871887e-4	1.5812516e-3	1.2073915e1	1.0722726	
2022-03-18	11:45:38	3.51454e-1	1.43284e-1	-4.12573e1	5.15667e1	1.15206e2	1.2201070e-4	1.5311241e-3	1.2073915e1	1.0722726	
2022-03-18	11:45:38	1.70817e-1	1.47102e-1	-4.10079e1	5.15634e1	1.15210e2	5.9306621e-5	1.5714764e-3	1.2079789e1	1.0722516	
2022-03-18	11:45:39	3.76727e-1	1.44780e-1	-4.11588e1	5.15600e1	1.15209e2	1.3077259e-4	1.5469789e-3	1.2068879e1	1.0722575	
2022-03-18	11:45:39	3.76727e-1	1.44780e-1	-4.11588e1	5.15600e1	1.15209e2	1.3077259e-4	1.5469789e-3	1.2068879e1	1.0722575	
2022-03-18	11:45:40	3.95074e-1	1.40005e-1	-4.14758e1	5.15634e1	1.15208e2	1.3715028e-4	1.4965534e-3	1.2071397e1	1.0722633	
2022-03-18	11:45:40	1.58894e-1	1.41410e-1	-4.13810e1	5.15667e1	1.15214e2	5.5193901e-5	1.5114545e-3	1.2074754e1	1.0722354	
2022-03-18	11:45:41	1.35045e-1	1.42660e-1	-4.12980e1	5.15667e1	1.15213e2	4.6908855e-5	1.5246272e-3	1.2086503e1	1.0722401	
2022-03-18	11:45:41	3.18199e-1	1.42467e-1	-4.13112e1	5.15634e1	1.15207e2	1.1050701e-4	1.5225410e-3	1.2073075e1	1.0722644	
2022-03-18	11:45:42	4.09984e-1	1.43190e-1	-4.12637e1	5.15634e1	1.15204e2	1.4233589e-4	1.5301108e-3	1.2069718e1	1.0722831	
2022-03-18	11:45:42	4.09984e-1	1.43190e-1	-4.12637e1	5.15634e1	1.15204e2	1.4233589e-4	1.5301108e-3	1.2069718e1	1.0722831	
2022-03-18	11:45:43	3.36279e-1	1.42636e-1	-4.12997e1	5.15600e1	1.15211e2	1.1676549e-4	1.5243887e-3	1.2071397e1	1.0722482	
2022-03-18	11:45:43	1.22861e-1	1.42007e-1	-4.13416e1	5.15634e1	1.15209e2	4.2676925e-5	1.5177130e-3	1.2069718e1	1.0722551	
2022-03-18	11:45:44	2.97269e-1	1.39326e-1	-4.15218e1	5.15701e1	1.15207e2	1.0323524e-4	1.4893412e-3	1.2075593e1	1.0722668	
2022-03-18	11:45:44	3.63446e-1	1.42728e-1	-4.12939e1	5.15667e1	1.15207e2	1.2618303e-4	1.5252828e-3	1.2083985e1	1.0722644	
2022-03-18	11:45:45	4.04992e-1	1.44284e-1	-4.11912e1	5.15634e1	1.15209e2	1.4060735e-4	1.5417337e-3	1.2068879e1	1.0722575	
2022-03-18	11:45:45	4.04992e-1	1.44284e-1	-4.11912e1	5.15634e1	1.15209e2	1.4060735e-4	1.5417337e-3	1.2068879e1	1.0722575	
2022-03-18	11:45:46	2.18646e-1	1.41872e-1	-4.13506e1	5.15634e1	1.15209e2	7.5936317e-5	1.5162825e-3	1.2073075e1	1.0722563	
2022-03-18	11:45:46	4.84856e-1	1.41257e-1	-4.13917e1	5.15634e1	1.15209e2	1.6832351e-4	1.5097856e-3	1.2073915e1	1.0722587	
2022-03-18	11:45:47	2.18648e-1	1.41999e-1	-4.13419e1	5.15667e1	1.15213e2	7.5936317e-5	1.5176534e-3	1.2073075e1	1.0722401	
2022-03-18	11:45:47	4.14979e-1	1.42215e-1	-4.13276e1	5.15667e1	1.15211e2	1.4406442e-4	1.5199184e-3	1.2084825e1	1.0722458	
2022-03-18	11:45:48	4.23146e-1	1.40640e-1	-4.14328e1	5.15667e1	1.15211e2	1.4692544e-4	1.5032887e-3	1.2069718e1	1.0722482	
