System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:25:58	1.01157e-1	2.42604e-1	-3.63434e1	5.15667e1	1.12983e2	3.4391880e-5	2.5207996e-3	1.2082307e1	1.0827788	
2022-03-02	10:25:59	2.36157e-1	2.40693e-1	-3.64223e1	5.15667e1	1.12978e2	8.0287456e-5	2.5012493e-3	1.2079789e1	1.0828003	
2022-03-02	10:25:59	1.88583e-1	2.45051e-1	-3.62437e1	5.15634e1	1.12983e2	6.4134597e-5	2.5457143e-3	1.2082307e1	1.0827788	
2022-03-02	10:26:00	8.37880e-2	2.47291e-1	-3.61532e1	5.15600e1	1.12984e2	2.8491020e-5	2.5685429e-3	1.2089021e1	1.0827740	
2022-03-02	10:26:00	3.05441e-1	2.44805e-1	-3.62536e1	5.15600e1	1.12984e2	1.0383129e-4	2.5432705e-3	1.2080628e1	1.0827716	
2022-03-02	10:26:01	3.67863e-1	2.44498e-1	-3.62664e1	5.15600e1	1.12980e2	1.2505054e-4	2.5400519e-3	1.2079789e1	1.0827920	
2022-03-02	10:26:01	1.25199e-1	2.48040e-1	-3.61232e1	5.15634e1	1.12983e2	4.2557716e-5	2.5761127e-3	1.2086503e1	1.0827788	
2022-03-02	10:26:02	1.25199e-1	2.48040e-1	-3.61232e1	5.15634e1	1.12983e2	4.2557716e-5	2.5761127e-3	1.2086503e1	1.0827788	
2022-03-02	10:26:02	2.16649e-1	2.45441e-1	-3.62282e1	5.15667e1	1.12980e2	7.3671340e-5	2.5495886e-3	1.2080628e1	1.0827932	
2022-03-02	10:26:03	2.43482e-1	2.43004e-1	-3.63273e1	5.15667e1	1.12980e2	8.2790851e-5	2.5247931e-3	1.2091538e1	1.0827932	
2022-03-02	10:26:03	2.05823e-1	2.47978e-1	-3.61255e1	5.15634e1	1.12985e2	6.9975852e-5	2.5755167e-3	1.2079789e1	1.0827704	
2022-03-02	10:26:04	1.86707e-1	2.48605e-1	-3.61004e1	5.15701e1	1.12984e2	6.3478946e-5	2.5818347e-3	1.2074754e1	1.0827728	
2022-03-02	10:26:04	5.13227e-2	2.44261e-1	-3.62760e1	5.15667e1	1.12981e2	1.7464160e-5	2.5376081e-3	1.2077271e1	1.0827896	
2022-03-02	10:26:05	2.63316e-1	2.44207e-1	-3.62781e1	5.15667e1	1.12981e2	8.9526176e-5	2.5370717e-3	1.2077271e1	1.0827860	
2022-03-02	10:26:05	2.83863e-1	2.47212e-1	-3.61565e1	5.15667e1	1.12982e2	9.6499919e-5	2.5676488e-3	1.2079789e1	1.0827823	
2022-03-02	10:26:06	6.51907e-2	2.44494e-1	-3.62667e1	5.15667e1	1.12978e2	2.2172927e-5	2.5399327e-3	1.2090699e1	1.0827991	
2022-03-02	10:26:06	3.95096e-1	2.41527e-1	-3.63881e1	5.15667e1	1.12978e2	1.3428926e-4	2.5097131e-3	1.2088181e1	1.0828039	
2022-03-02	10:26:07	4.44563e-1	2.42099e-1	-3.63644e1	5.15701e1	1.12980e2	1.5109777e-4	2.5155544e-3	1.2078950e1	1.0827944	
2022-03-02	10:26:07	3.35020e-2	2.41063e-1	-3.64068e1	5.15667e1	1.12981e2	1.1384487e-5	2.5050640e-3	1.2084825e1	1.0827896	
2022-03-02	10:26:08	-1.22982e-1	2.42595e-1	-3.63443e1	5.15667e1	1.12976e2	-4.1842460e-5	2.5205612e-3	1.2079789e1	1.0828099	
2022-03-02	10:26:08	2.11984e-1	2.45974e-1	-3.62065e1	5.15701e1	1.12981e2	7.2062015e-5	2.5550127e-3	1.2092378e1	1.0827872	
2022-03-02	10:26:09	3.16661e-1	2.46039e-1	-3.62040e1	5.15667e1	1.12980e2	1.0764598e-4	2.5556683e-3	1.2081468e1	1.0827932	
2022-03-02	10:26:09	9.97966e-2	2.43418e-1	-3.63106e1	5.15667e1	1.12978e2	3.3915042e-5	2.5289654e-3	1.2078950e1	1.0828027	
2022-03-02	10:26:10	7.60775e-1	2.42114e-1	-3.63638e1	5.15667e1	1.12980e2	2.5844573e-4	2.5157332e-3	1.2080628e1	1.0827944	
2022-03-02	10:26:10	1.03026	2.43260e-1	-3.63167e1	5.15701e1	1.12982e2	3.4987926e-4	2.5274157e-3	1.2089860e1	1.0827847	
2022-03-02	10:26:11	2.74075e-1	2.41709e-1	-3.63806e1	5.15667e1	1.12977e2	9.3162059e-5	2.5115609e-3	1.2083146e1	1.0828051	
2022-03-02	10:26:11	-1.38079e-1	2.58938e-1	-3.56946e1	5.15667e1	1.12981e2	-4.6968460e-5	2.6867389e-3	1.2078111e1	1.0827872	
2022-03-02	10:26:12	2.18463e-1	2.67157e-1	-3.53819e1	5.15634e1	1.12981e2	7.4267387e-5	2.7701258e-3	1.2084825e1	1.0827860	
2022-03-02	10:26:12	3.82775e-1	2.40056e-1	-3.64485e1	5.15634e1	1.12980e2	1.3011693e-4	2.4948120e-3	1.2078111e1	1.0828210	
2022-03-02	10:26:13	1.42828e-1	2.35381e-1	-3.66431e1	5.15667e1	1.12983e2	4.8577785e-5	2.4472475e-3	1.2081468e1	1.0828243	
2022-03-02	10:26:13	1.63892e-1	2.43482e-1	-3.63068e1	5.15667e1	1.12992e2	5.5730342e-5	2.5299191e-3	1.2079789e1	1.0827457	
2022-03-02	10:26:14	1.36477e-1	2.42216e-1	-3.63663e1	5.15667e1	1.12903e2	4.6372413e-5	2.5150775e-3	1.2080628e1	1.0831612	
2022-03-02	10:26:14	-1.76307e-1	2.46697e-1	-3.61800e1	5.15701e1	1.12951e2	-5.9962272e-5	2.5616884e-3	1.2080628e1	1.0829310	
2022-03-02	10:26:15	5.18407e-2	2.46879e-1	-3.61680e1	5.15634e1	1.13004e2	1.7642974e-5	2.5647878e-3	1.2081468e1	1.0826770	
2022-03-02	10:26:15	4.52982e-1	2.42337e-1	-3.63510e1	5.15634e1	1.13021e2	1.5401840e-4	2.5189518e-3	1.2074754e1	1.0825955	
2022-03-02	10:26:16	4.16161e-1	2.43924e-1	-3.62859e1	5.15634e1	1.13024e2	1.4150142e-4	2.5351643e-3	1.2080628e1	1.0825836	
2022-03-02	10:26:16	2.67267e-1	2.43788e-1	-3.62914e1	5.15634e1	1.13024e2	9.0897083e-5	2.5337934e-3	1.2081468e1	1.0825800	
2022-03-02	10:26:17	6.05890e-2	2.42538e-1	-3.63424e1	5.15634e1	1.13025e2	2.0623207e-5	2.5210976e-3	1.2080628e1	1.0825752	
2022-03-02	10:26:17	-6.09748e-2	2.45458e-1	-3.62240e1	5.15667e1	1.13020e2	-2.0742416e-5	2.5506615e-3	1.2081468e1	1.0826027	
2022-03-02	10:26:18	-3.68056e-2	2.46203e-1	-3.61941e1	5.15667e1	1.13016e2	-1.2516975e-5	2.5581717e-3	1.2080628e1	1.0826171	
2022-03-02	10:26:18	5.06093e-2	2.41595e-1	-3.63822e1	5.15634e1	1.13012e2	1.7225742e-5	2.5112032e-3	1.2081468e1	1.0826375	
2022-03-02	10:26:19	1.22348e-1	2.44400e-1	-3.62676e1	5.15634e1	1.13012e2	4.1604042e-5	2.5397539e-3	1.2078950e1	1.0826375	
2022-03-02	10:26:19	7.83462e-2	2.48795e-1	-3.60905e1	5.15667e1	1.13011e2	2.6643276e-5	2.5843977e-3	1.2078111e1	1.0826458	
2022-03-02	10:26:20	3.03632e-1	2.42464e-1	-3.63470e1	5.15667e1	1.13007e2	1.0323524e-4	2.5199055e-3	1.2080628e1	1.0826638	
2022-03-02	10:26:20	6.94029e-2	2.41025e-1	-3.64059e1	5.15667e1	1.13009e2	2.3603439e-5	2.5053024e-3	1.2079789e1	1.0826542	
2022-03-02	10:26:21	-1.36564	2.53236e-1	-3.59145e1	5.15667e1	1.13007e2	-4.6539306e-4	2.6294589e-3	1.2083985e1	1.0826603	
2022-03-02	10:26:21	-1.36564	2.53236e-1	-3.59145e1	5.15667e1	1.13007e2	-4.6539306e-4	2.6294589e-3	1.2083985e1	1.0826603	
2022-03-02	10:26:22	1.41211e2	7.62285e-1	-2.42712e1	5.15701e1	1.13358e2	4.0799322e-2	7.6225996e-3	1.2081468e1	1.0809863	
2022-03-02	10:26:22	2.98141e2	1.26166	-1.85327e1	5.15701e1	1.13157e2	7.4442505e-2	1.2151062e-2	1.2082307e1	1.0819460	
2022-03-02	10:26:23	5.03548e1	4.75316e-1	-2.94327e1	5.15667e1	1.13070e2	1.6068220e-2	4.8483014e-3	1.2083146e1	1.0823597	
2022-03-02	10:26:23	-3.72601	2.42691e-1	-3.63366e1	5.15701e1	1.13019e2	-1.2739896e-3	2.5224685e-3	1.2085664e1	1.0826039	
2022-03-02	10:26:24	3.80385e-2	2.41383e-1	-3.63921e1	5.15701e1	1.12999e2	1.2934207e-5	2.5086998e-3	1.2078950e1	1.0827021	
2022-03-02	10:26:24	3.80385e-2	2.41383e-1	-3.63921e1	5.15701e1	1.12999e2	1.2934207e-5	2.5086998e-3	1.2078950e1	1.0827021	
2022-03-02	10:26:25	5.21432	2.54606e-1	-3.58613e1	5.15667e1	1.13001e2	1.7612576e-3	2.6432275e-3	1.2083985e1	1.0826914	
2022-03-02	10:26:25	4.89313	2.58244e-1	-3.57188e1	5.15701e1	1.13010e2	1.6536116e-3	2.6803612e-3	1.2075593e1	1.0826482	
2022-03-02	10:26:26	3.95475	2.56543e-1	-3.57846e1	5.15634e1	1.13013e2	1.3382434e-3	2.6631951e-3	1.2078950e1	1.0826363	
2022-03-02	10:26:26	3.49346	2.51102e-1	-3.59984e1	5.15600e1	1.13012e2	1.1828541e-3	2.6079416e-3	1.2075593e1	1.0826375	
2022-03-02	10:26:27	3.03301	2.50521e-1	-3.60215e1	5.15667e1	1.13012e2	1.0275840e-3	2.6019811e-3	1.2083985e1	1.0826375	
2022-03-02	10:26:27	3.03301	2.50521e-1	-3.60215e1	5.15667e1	1.13012e2	1.0275840e-3	2.6019811e-3	1.2083985e1	1.0826375	
2022-03-02	10:26:28	1.73752	2.53990e-1	-3.58840e1	5.15634e1	1.13018e2	5.8972835e-4	2.6373863e-3	1.2080628e1	1.0826111	
2022-03-02	10:26:28	1.53179	2.52738e-1	-3.59337e1	5.15667e1	1.13012e2	5.1999092e-4	2.6245117e-3	1.2087342e1	1.0826387	
2022-03-02	10:26:29	1.47676	2.51266e-1	-3.59917e1	5.15667e1	1.13015e2	5.0139427e-4	2.6096105e-3	1.2083146e1	1.0826267	
2022-03-02	10:26:29	1.04154	2.50415e-1	-3.60259e1	5.15667e1	1.13010e2	3.5381317e-4	2.6008486e-3	1.2077271e1	1.0826482	
2022-03-02	10:26:30	8.24786e-1	2.51400e-1	-3.59868e1	5.15667e1	1.13010e2	2.8026103e-4	2.6108622e-3	1.2079789e1	1.0826494	
2022-03-02	10:26:30	8.10712e-1	2.47286e-1	-3.61507e1	5.15667e1	1.13015e2	2.7549266e-4	2.5691390e-3	1.2083146e1	1.0826267	
2022-03-02	10:26:31	7.04878e-1	2.45319e-1	-3.62306e1	5.15667e1	1.13008e2	2.3955106e-4	2.5489926e-3	1.2078950e1	1.0826566	
2022-03-02	10:26:31	5.12503e-1	2.48686e-1	-3.60947e1	5.15667e1	1.13012e2	1.7422437e-4	2.5833249e-3	1.2081468e1	1.0826375	
2022-03-02	10:26:32	4.78077e-1	2.47645e-1	-3.61363e1	5.15667e1	1.13014e2	1.6254186e-4	2.5727748e-3	1.2078950e1	1.0826303	
2022-03-02	10:26:32	5.02518e-1	2.45281e-1	-3.62320e1	5.15667e1	1.13010e2	1.7082691e-4	2.5486350e-3	1.2093217e1	1.0826494	
2022-03-02	10:26:33	2.43611e-1	2.42799e-1	-3.63329e1	5.15667e1	1.13012e2	8.2850456e-5	2.5234222e-3	1.2082307e1	1.0826411	
2022-03-02	10:26:33	1.53327e-1	2.42206e-1	-3.63573e1	5.15667e1	1.13010e2	5.2154064e-5	2.5173425e-3	1.2083985e1	1.0826494	
2022-03-02	10:26:34	4.71463e-1	2.43326e-1	-3.63114e1	5.15667e1	1.13012e2	1.6027688e-4	2.5287866e-3	1.2078111e1	1.0826399	
2022-03-02	10:26:34	3.77079e-1	2.45336e-1	-3.62293e1	5.15701e1	1.13015e2	1.2820959e-4	2.5492906e-3	1.2081468e1	1.0826231	
2022-03-02	10:26:35	2.56772e-1	2.46503e-1	-3.61822e1	5.15701e1	1.13015e2	8.7320804e-5	2.5611519e-3	1.2080628e1	1.0826255	
2022-03-02	10:26:35	4.90394e-1	2.42597e-1	-3.63408e1	5.15667e1	1.13015e2	1.6671419e-4	2.5214552e-3	1.2090699e1	1.0826219	
2022-03-02	10:26:36	2.63245e-1	2.42319e-1	-3.63525e1	5.15600e1	1.13012e2	8.9526176e-5	2.5185942e-3	1.2080628e1	1.0826399	
2022-03-02	10:26:36	2.22998e-1	2.45620e-1	-3.62181e1	5.15634e1	1.13012e2	7.5817108e-5	2.5521516e-3	1.2083146e1	1.0826411	
2022-03-02	10:26:37	4.20248e-1	2.40058e-1	-3.64458e1	5.15667e1	1.13009e2	1.4287233e-4	2.4954676e-3	1.2080628e1	1.0826518	
2022-03-02	10:26:37	3.16876e-2	2.42634e-1	-3.63429e1	5.15667e1	1.12975e2	1.0788440e-5	2.5209188e-3	1.2078950e1	1.0828171	
2022-03-02	10:26:38	3.30488e-2	2.46623e-1	-3.61791e1	5.15701e1	1.12995e2	1.1265277e-5	2.5619268e-3	1.2085664e1	1.0827213	
2022-03-02	10:26:38	4.37302e-1	2.40949e-1	-3.64094e1	5.15701e1	1.13004e2	1.4865398e-4	2.5044083e-3	1.2079789e1	1.0826746	
2022-03-02	10:26:39	3.96007e-1	2.40825e-1	-3.64145e1	5.15701e1	1.13005e2	1.3464689e-4	2.5031566e-3	1.2078950e1	1.0826710	
2022-03-02	10:26:39	3.26386e-1	2.36183e-1	-3.66069e1	5.15701e1	1.13011e2	1.1098384e-4	2.4560093e-3	1.2095735e1	1.0826435	
2022-03-02	10:26:40	2.94492e-1	2.34946e-1	-3.66591e1	5.15667e1	1.13008e2	1.0013580e-4	2.4433732e-3	1.2084825e1	1.0826554	
2022-03-02	10:26:40	2.36092e-1	2.39042e-1	-3.64877e1	5.15667e1	1.13011e2	8.0287456e-5	2.4851560e-3	1.2078111e1	1.0826435	
2022-03-02	10:26:41	1.89749e-1	2.40899e-1	-3.64111e1	5.15634e1	1.13009e2	6.4551830e-5	2.5040507e-3	1.2077271e1	1.0826530	
2022-03-02	10:26:41	1.70565e-1	2.41886e-1	-3.63704e1	5.15634e1	1.13010e2	5.7995319e-5	2.5141239e-3	1.2085664e1	1.0826470	
2022-03-02	10:26:42	2.37454e-1	2.41978e-1	-3.63669e1	5.15667e1	1.13007e2	8.0764293e-5	2.5149583e-3	1.2093217e1	1.0826638	
2022-03-02	10:26:42	3.24698e-1	2.41031e-1	-3.64057e1	5.15667e1	1.13009e2	1.1038780e-4	2.5053620e-3	1.2083146e1	1.0826542	
2022-03-02	10:26:43	5.14446e-1	2.40940e-1	-3.64095e1	5.15667e1	1.13007e2	1.7488002e-4	2.5044083e-3	1.2089021e1	1.0826603	
2022-03-02	10:26:43	9.12421e-2	2.40124e-1	-3.64431e1	5.15667e1	1.13009e2	3.1054019e-5	2.4961233e-3	1.2089021e1	1.0826542	
2022-03-02	10:26:44	-1.63217e-1	2.37745e-1	-3.65419e1	5.15667e1	1.13007e2	-5.5551528e-5	2.4718642e-3	1.2084825e1	1.0826615	
2022-03-02	10:26:44	2.62409e-1	2.51475e-1	-3.59840e1	5.15667e1	1.13008e2	8.9228153e-5	2.6115775e-3	1.2079789e1	1.0826578	
2022-03-02	10:26:45	2.52618e-1	2.39886e-1	-3.64529e1	5.15634e1	1.13009e2	8.5890293e-5	2.4937391e-3	1.2075593e1	1.0826607	
2022-03-02	10:26:45	1.90007e-1	2.21140e-1	-3.72565e1	5.15634e1	1.13011e2	6.4611434e-5	2.3025870e-3	1.2078111e1	1.0826789	
2022-03-02	10:26:46	2.92898e-2	2.34666e-1	-3.66702e1	5.15667e1	1.13016e2	9.9539756e-6	2.4406909e-3	1.2083985e1	1.0826359	
2022-03-02	10:26:46	-4.27665e-2	2.42642e-1	-3.63395e1	5.15634e1	1.13010e2	-1.4543533e-5	2.5218129e-3	1.2084825e1	1.0826482	
2022-03-02	10:26:47	4.29186e-1	2.42086e-1	-3.63621e1	5.15600e1	1.13011e2	1.4591217e-4	2.5162100e-3	1.2077271e1	1.0826423	
2022-03-02	10:26:47	3.54124e-1	2.40944e-1	-3.64089e1	5.15634e1	1.13013e2	1.2040138e-4	2.5045871e-3	1.2084825e1	1.0826351	
2022-03-02	10:26:48	4.30927e-2	2.41531e-1	-3.63850e1	5.15667e1	1.13011e2	1.4662742e-5	2.5104880e-3	1.2079789e1	1.0826458	
2022-03-02	10:26:48	1.51187e-1	2.43006e-1	-3.63244e1	5.15634e1	1.13012e2	5.1438808e-5	2.5255680e-3	1.2078111e1	1.0826375	
2022-03-02	10:26:49	1.62981e-1	2.41135e-1	-3.64013e1	5.15600e1	1.13010e2	5.5432319e-5	2.5064945e-3	1.2079789e1	1.0826482	
2022-03-02	10:26:49	2.51386e-1	2.39312e-1	-3.64766e1	5.15634e1	1.13009e2	8.5473060e-5	2.4878978e-3	1.2084825e1	1.0826518	
2022-03-02	10:26:50	2.67463e-1	2.39897e-1	-3.64523e1	5.15667e1	1.13011e2	9.0956687e-5	2.4938583e-3	1.2079789e1	1.0826447	
2022-03-02	10:26:50	2.15613e-1	2.40176e-1	-3.64406e1	5.15701e1	1.13013e2	7.3313713e-5	2.4967193e-3	1.2078950e1	1.0826339	
2022-03-02	10:26:51	3.96522e-1	2.40282e-1	-3.64366e1	5.15667e1	1.13009e2	1.3482570e-4	2.4977326e-3	1.2094056e1	1.0826542	
2022-03-02	10:26:51	2.83279e-1	2.40212e-1	-3.64395e1	5.15667e1	1.13008e2	9.6321105e-5	2.4970173e-3	1.2079789e1	1.0826554	
2022-03-02	10:26:52	1.59808e-1	2.40938e-1	-3.64091e1	5.15667e1	1.13014e2	5.4359436e-5	2.5045275e-3	1.2082307e1	1.0826303	
2022-03-02	10:26:52	1.10878e-1	2.42027e-1	-3.63646e1	5.15667e1	1.13011e2	3.7729740e-5	2.5155544e-3	1.2083146e1	1.0826423	
2022-03-02	10:26:53	1.14444e-1	2.41026e-1	-3.64056e1	5.15701e1	1.13012e2	3.8921833e-5	2.5053620e-3	1.2076432e1	1.0826375	
2022-03-02	10:26:53	2.62602e-1	2.38486e-1	-3.65108e1	5.15667e1	1.13011e2	8.9287757e-5	2.4794936e-3	1.2085664e1	1.0826435	
2022-03-02	10:26:54	2.62602e-1	2.38486e-1	-3.65108e1	5.15667e1	1.13011e2	8.9287757e-5	2.4794936e-3	1.2085664e1	1.0826435	
2022-03-02	10:26:54	5.70895e-2	2.39028e-1	-3.64885e1	5.15634e1	1.13008e2	1.9431114e-5	2.4849772e-3	1.2081468e1	1.0826566	
2022-03-02	10:26:55	1.37060e-1	2.36934e-1	-3.65756e1	5.15667e1	1.13009e2	4.6610832e-5	2.4636387e-3	1.2085664e1	1.0826530	
2022-03-02	10:26:55	3.38832e-1	2.37005e-1	-3.65724e1	5.15701e1	1.13013e2	1.1521577e-4	2.4644136e-3	1.2082307e1	1.0826363	
2022-03-02	10:26:56	2.79779e-1	2.41851e-1	-3.63720e1	5.15667e1	1.13008e2	9.5129013e-5	2.5137066e-3	1.2083985e1	1.0826554	
2022-03-02	10:26:56	2.36090e-1	2.39887e-1	-3.64529e1	5.15634e1	1.13009e2	8.0287456e-5	2.4937391e-3	1.2088181e1	1.0826530	
2022-03-02	10:26:57	3.48354e-1	2.37391e-1	-3.65562e1	5.15634e1	1.13013e2	1.1843442e-4	2.4684071e-3	1.2084825e1	1.0826351	
2022-03-02	10:26:57	2.63380e-1	2.38164e-1	-3.65239e1	5.15667e1	1.13014e2	8.9585781e-5	2.4762749e-3	1.2074754e1	1.0826303	
