System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-03	11:22:58	1.11463	1.10577e-1	-4.38013e1	5.15634e1	1.13677e2	3.8105249e-4	1.1693239e-3	1.2071397e1	1.0794485	
2022-03-03	11:22:58	1.15420	1.09045e-1	-4.39302e1	5.15634e1	1.13672e2	3.9452314e-4	1.1532306e-3	1.2067201e1	1.0794711	
2022-03-03	11:22:59	1.25339	1.07314e-1	-4.40773e1	5.15634e1	1.13674e2	4.2837858e-4	1.1351108e-3	1.2065522e1	1.0794639	
2022-03-03	11:22:59	1.05665	1.08708e-1	-4.39589e1	5.15667e1	1.13668e2	3.6120414e-4	1.1496543e-3	1.2073915e1	1.0794901	
2022-03-03	11:23:00	1.19968	1.09389e-1	-4.39014e1	5.15634e1	1.13670e2	4.1002035e-4	1.1568069e-3	1.2073075e1	1.0794842	
2022-03-03	11:23:00	1.46945	1.10627e-1	-4.37979e1	5.15634e1	1.13667e2	5.0204992e-4	1.1697411e-3	1.2068040e1	1.0794960	
2022-03-03	11:23:01	1.20941	1.09919e-1	-4.38569e1	5.15634e1	1.13669e2	4.1335821e-4	1.1623501e-3	1.2075593e1	1.0794866	
2022-03-03	11:23:01	9.68772e-1	1.07556e-1	-4.40567e1	5.15667e1	1.13672e2	3.3122301e-4	1.1376142e-3	1.2065522e1	1.0794746	
2022-03-03	11:23:02	1.22775	1.07265e-1	-4.40817e1	5.15600e1	1.13670e2	4.1961669e-4	1.1345744e-3	1.2065522e1	1.0794818	
2022-03-03	11:23:02	1.20641	1.07287e-1	-4.40798e1	5.15600e1	1.13671e2	4.1234493e-4	1.1348128e-3	1.2083985e1	1.0794770	
2022-03-03	11:23:03	1.04262	1.06112e-1	-4.41812e1	5.15600e1	1.13668e2	3.5643577e-4	1.1224746e-3	1.2067201e1	1.0794901	
2022-03-03	11:23:03	1.03317	1.06476e-1	-4.41495e1	5.15667e1	1.13670e2	3.5321712e-4	1.1262893e-3	1.2067201e1	1.0794806	
2022-03-03	11:23:04	1.08739	1.11641e-1	-4.37139e1	5.15634e1	1.13666e2	3.7169456e-4	1.1803507e-3	1.2070558e1	1.0794996	
2022-03-03	11:23:04	1.31478	1.12919e-1	-4.36084e1	5.15667e1	1.13671e2	4.4929981e-4	1.1937618e-3	1.2076432e1	1.0794794	
2022-03-03	11:23:05	1.14583	1.06542e-1	-4.41438e1	5.15634e1	1.13672e2	3.9166212e-4	1.1270046e-3	1.2069718e1	1.0794711	
2022-03-03	11:23:05	1.14635	1.05485e-1	-4.42354e1	5.15634e1	1.13671e2	3.9184093e-4	1.1159181e-3	1.2068040e1	1.0794794	
2022-03-03	11:23:06	1.38459	1.08674e-1	-4.39614e1	5.15667e1	1.13675e2	4.7314167e-4	1.1493563e-3	1.2069718e1	1.0794605	
2022-03-03	11:23:06	1.15421	1.08363e-1	-4.39879e1	5.15667e1	1.13672e2	3.9452314e-4	1.1460781e-3	1.2068040e1	1.0794723	
2022-03-03	11:23:07	1.03564	1.08975e-1	-4.39363e1	5.15667e1	1.13669e2	3.5405158e-4	1.1524558e-3	1.2066361e1	1.0794866	
2022-03-03	11:23:07	1.21636	1.10448e-1	-4.38126e1	5.15667e1	1.13671e2	4.1574239e-4	1.1678934e-3	1.2065522e1	1.0794794	
2022-03-03	11:23:08	1.34617	1.10008e-1	-4.38498e1	5.15634e1	1.13666e2	4.5996904e-4	1.1632442e-3	1.2080628e1	1.0795031	
2022-03-03	11:23:08	1.35278	1.08198e-1	-4.40020e1	5.15634e1	1.13671e2	4.6229362e-4	1.1443495e-3	1.2079789e1	1.0794770	
2022-03-03	11:23:09	1.19125	1.05987e-1	-4.41918e1	5.15667e1	1.13670e2	4.0715932e-4	1.1211633e-3	1.2072236e1	1.0794818	
2022-03-03	11:23:09	1.16776	1.06393e-1	-4.41565e1	5.15634e1	1.13673e2	3.9917230e-4	1.1254549e-3	1.2083146e1	1.0794687	
2022-03-03	11:23:10	1.29342	1.09854e-1	-4.38622e1	5.15634e1	1.13671e2	4.4202804e-4	1.1616945e-3	1.2070558e1	1.0794770	
2022-03-03	11:23:10	9.25300e-1	1.09801e-1	-4.38666e1	5.15600e1	1.13672e2	3.1638145e-4	1.1611580e-3	1.2067201e1	1.0794723	
2022-03-03	11:23:11	8.74206e-1	1.11396e-1	-4.37336e1	5.15634e1	1.13672e2	2.9891729e-4	1.1778473e-3	1.2067201e1	1.0794746	
2022-03-03	11:23:11	1.38797	1.10428e-1	-4.38140e1	5.15667e1	1.13674e2	4.7427415e-4	1.1677145e-3	1.2066361e1	1.0794639	
2022-03-03	11:23:12	1.16427	1.08772e-1	-4.39532e1	5.15667e1	1.13673e2	3.9798021e-4	1.1503696e-3	1.2075593e1	1.0794663	
2022-03-03	11:23:12	1.08557	1.09145e-1	-4.39215e1	5.15634e1	1.13674e2	3.7109851e-4	1.1543035e-3	1.2068879e1	1.0794615	
2022-03-03	11:23:13	1.16782	1.09069e-1	-4.39283e1	5.15634e1	1.13671e2	3.9917230e-4	1.1534690e-3	1.2072236e1	1.0794782	
2022-03-03	11:23:13	1.18281	1.11214e-1	-4.37487e1	5.15634e1	1.13672e2	4.0429830e-4	1.1759400e-3	1.2070558e1	1.0794746	
2022-03-03	11:23:14	1.18281	1.11214e-1	-4.37487e1	5.15634e1	1.13672e2	4.0429830e-4	1.1759400e-3	1.2070558e1	1.0794746	
2022-03-03	11:23:14	1.04173	1.09870e-1	-4.38608e1	5.15634e1	1.13672e2	3.5613775e-4	1.1618733e-3	1.2066361e1	1.0794723	
2022-03-03	11:23:15	1.09828	1.06900e-1	-4.41129e1	5.15634e1	1.13673e2	3.7544965e-4	1.1307597e-3	1.2068040e1	1.0794699	
2022-03-03	11:23:15	1.21260	1.10740e-1	-4.37884e1	5.15667e1	1.13669e2	4.1443109e-4	1.1709332e-3	1.2064683e1	1.0794866	
2022-03-03	11:23:16	1.10549	1.12860e-1	-4.36132e1	5.15634e1	1.13671e2	3.7789344e-4	1.1931657e-3	1.2068040e1	1.0794758	
2022-03-03	11:23:16	1.10549	1.12860e-1	-4.36132e1	5.15634e1	1.13671e2	3.7789344e-4	1.1931657e-3	1.2068040e1	1.0794758	
2022-03-03	11:23:17	9.13893e-1	1.05685e-1	-4.42181e1	5.15634e1	1.13670e2	3.1244754e-4	1.1180043e-3	1.2067201e1	1.0794830	
2022-03-03	11:23:17	1.07928	1.07448e-1	-4.40661e1	5.15634e1	1.13671e2	3.6895275e-4	1.1364817e-3	1.2075593e1	1.0794794	
2022-03-03	11:23:18	1.32081	1.11402e-1	-4.37331e1	5.15667e1	1.13672e2	4.5138597e-4	1.1779069e-3	1.2068040e1	1.0794711	
2022-03-03	11:23:18	1.19547	1.09715e-1	-4.38740e1	5.15667e1	1.13670e2	4.0858983e-4	1.1602044e-3	1.2070558e1	1.0794842	
2022-03-03	11:23:19	1.29220	1.05399e-1	-4.42427e1	5.15667e1	1.13673e2	4.4161081e-4	1.1150240e-3	1.2069718e1	1.0794675	
2022-03-03	11:23:19	1.55822	1.06307e-1	-4.41644e1	5.15634e1	1.13668e2	5.3232908e-4	1.1245012e-3	1.2075593e1	1.0794912	
2022-03-03	11:23:20	1.02778	1.08300e-1	-4.39933e1	5.15634e1	1.13672e2	3.5136938e-4	1.1454224e-3	1.2066361e1	1.0794723	
2022-03-03	11:23:20	7.75909e-1	1.26012e-1	-4.25898e1	5.15667e1	1.13673e2	2.6535987e-4	1.3306736e-3	1.2073915e1	1.0794699	
2022-03-03	11:23:21	9.95503e-1	1.28472e-1	-4.24092e1	5.15667e1	1.13673e2	3.4034252e-4	1.3563632e-3	1.2082307e1	1.0794687	
2022-03-03	11:23:21	1.01014	1.05715e-1	-4.42151e1	5.15634e1	1.13675e2	3.4534931e-4	1.1183619e-3	1.2060487e1	1.0794957	
2022-03-03	11:23:22	1.08070	1.01604e-1	-4.45790e1	5.15634e1	1.13669e2	3.6942958e-4	1.0752081e-3	1.2065522e1	1.0795331	
2022-03-03	11:23:22	1.13226	1.08983e-1	-4.39356e1	5.15601e1	1.13670e2	3.8701295e-4	1.1525750e-3	1.2069718e1	1.0794906	
2022-03-03	11:23:23	1.00352	1.10811e-1	-4.37823e1	5.15634e1	1.13671e2	3.4308433e-4	1.1717081e-3	1.2070558e1	1.0794770	
2022-03-03	11:23:23	9.08587e-1	1.11613e-1	-4.37124e1	5.15667e1	1.13713e2	3.1077861e-4	1.1805295e-3	1.2065522e1	1.0792812	
2022-03-03	11:23:24	3.53459e-1	1.17243e-1	-4.32411e1	5.15667e1	1.13911e2	1.2123584e-4	1.2416243e-3	1.2078111e1	1.0783381	
2022-03-03	11:23:24	1.37668	1.09346e-1	-4.38582e1	5.15667e1	1.14249e2	4.7302246e-4	1.1622309e-3	1.2061326e1	1.0767465	
2022-03-03	11:23:25	2.58952	9.86917e-2	-4.47887e1	5.15634e1	1.14367e2	8.8930130e-4	1.0510683e-3	1.2071397e1	1.0761873	
2022-03-03	11:23:25	1.83568	1.03764e-1	-4.43248e1	5.15634e1	1.14435e2	6.3145160e-4	1.1052489e-3	1.2074754e1	1.0758687	
2022-03-03	11:23:26	1.01610	1.08405e-1	-4.39206e1	5.15634e1	1.14462e2	3.4999847e-4	1.1544823e-3	1.2068040e1	1.0757430	
2022-03-03	11:23:26	7.39260e-1	1.12161e-1	-4.36063e1	5.15634e1	1.14465e2	2.5475025e-4	1.1941194e-3	1.2063844e1	1.0757254	
2022-03-03	11:23:27	7.91006e-1	1.14338e-1	-4.34281e1	5.15634e1	1.14471e2	2.7257204e-4	1.2171268e-3	1.2068040e1	1.0757007	
2022-03-03	11:23:27	1.04387	1.10077e-1	-4.37786e1	5.15634e1	1.14475e2	3.5959482e-4	1.1722445e-3	1.2067201e1	1.0756819	
2022-03-03	11:23:28	1.37919	1.10222e-1	-4.37673e1	5.15634e1	1.14465e2	4.7487020e-4	1.1736750e-3	1.2077271e1	1.0757278	
2022-03-03	11:23:28	1.20669	1.09109e-1	-4.38607e1	5.15667e1	1.14466e2	4.1556358e-4	1.1619329e-3	1.2071397e1	1.0757230	
2022-03-03	11:23:29	9.42495e-1	1.06454e-1	-4.40880e1	5.15634e1	1.14458e2	3.2466650e-4	1.1338591e-3	1.2067201e1	1.0757619	
2022-03-03	11:23:29	9.49565e-1	1.10183e-1	-4.37710e1	5.15634e1	1.14459e2	3.2711029e-4	1.1731982e-3	1.2067201e1	1.0757583	
2022-03-03	11:23:30	1.09549	1.10245e-1	-4.37659e1	5.15600e1	1.14458e2	3.7729740e-4	1.1738538e-3	1.2068879e1	1.0757619	
2022-03-03	11:23:30	1.16003	1.08059e-1	-4.39510e1	5.15600e1	1.14451e2	3.9947032e-4	1.1507272e-3	1.2066361e1	1.0757948	
2022-03-03	11:23:31	1.12113	1.07863e-1	-4.39682e1	5.15667e1	1.14445e2	3.8605928e-4	1.1485815e-3	1.2070558e1	1.0758217	
2022-03-03	11:23:31	1.07553	1.09576e-1	-4.38231e1	5.15667e1	1.14444e2	3.7038326e-4	1.1666417e-3	1.2082307e1	1.0758241	
2022-03-03	11:23:32	1.05282	1.08683e-1	-4.38986e1	5.15634e1	1.14443e2	3.6257505e-4	1.1572241e-3	1.2068879e1	1.0758311	
2022-03-03	11:23:32	1.01539	1.08387e-1	-4.39240e1	5.15634e1	1.14440e2	3.4970045e-4	1.1540651e-3	1.2065522e1	1.0758476	
2022-03-03	11:23:33	1.16471	1.09929e-1	-4.37942e1	5.15634e1	1.14435e2	4.0102005e-4	1.1702775e-3	1.2069718e1	1.0758687	
2022-03-03	11:23:33	1.23913	1.10217e-1	-4.37700e1	5.15667e1	1.14437e2	4.2659044e-4	1.1733174e-3	1.2064683e1	1.0758605	
2022-03-03	11:23:34	1.24716	1.08218e-1	-4.39389e1	5.15634e1	1.14433e2	4.2933225e-4	1.1522173e-3	1.2070558e1	1.0758805	
2022-03-03	11:23:34	1.26150	1.07973e-1	-4.39596e1	5.15634e1	1.14435e2	4.3427944e-4	1.1496543e-3	1.2072236e1	1.0758676	
2022-03-03	11:23:35	1.27189	1.07455e-1	-4.40039e1	5.15667e1	1.14434e2	4.3785572e-4	1.1441707e-3	1.2078111e1	1.0758746	
2022-03-03	11:23:35	1.26326	1.05174e-1	-4.42012e1	5.15667e1	1.14432e2	4.3487548e-4	1.1200904e-3	1.2066361e1	1.0758829	
2022-03-03	11:23:36	1.11561	1.04937e-1	-4.42224e1	5.15667e1	1.14426e2	3.8409233e-4	1.1175274e-3	1.2071397e1	1.0759110	
2022-03-03	11:23:36	1.20611	1.05654e-1	-4.41599e1	5.15667e1	1.14426e2	4.1520595e-4	1.1250972e-3	1.2065522e1	1.0759099	
2022-03-03	11:23:37	-5.44134	1.29301e-1	-4.22803e1	5.15634e1	1.14511e2	-1.8917322e-3	1.3750791e-3	1.2076432e1	1.0755116	
2022-03-03	11:23:37	1.80948e1	2.15156e-1	-3.73189e1	5.15634e1	1.15420e2	6.1482787e-3	2.2891163e-3	1.2068040e1	1.0712693	
2022-03-03	11:23:38	1.38003e2	8.31169e-1	-2.31699e1	5.15667e1	1.14715e2	4.0503382e-2	8.3670616e-3	1.2068040e1	1.0745538	
2022-03-03	11:23:38	1.01266e2	7.54232e-1	-2.42729e1	5.15667e1	1.14551e2	3.0876696e-2	7.6256990e-3	1.2067201e1	1.0753239	
2022-03-03	11:23:39	-1.15548e1	9.34297e-2	-4.52791e1	5.15634e1	1.14473e2	-4.0496587e-3	9.9641084e-4	1.2064683e1	1.0756901	
2022-03-03	11:23:39	-1.02316e1	6.54669e-2	-4.84599e1	5.15600e1	1.14424e2	-3.5777091e-3	6.9963932e-4	1.2067201e1	1.0759204	
2022-03-03	11:23:40	-2.62373	9.17130e-2	-4.54537e1	5.15600e1	1.14393e2	-9.0765953e-4	9.7757577e-4	1.2066361e1	1.0760674	
2022-03-03	11:23:40	4.33961e-1	1.05910e-1	-4.41413e1	5.15634e1	1.14381e2	1.4948844e-4	1.1273622e-3	1.2066361e1	1.0761227	
2022-03-03	11:23:41	1.42210	1.12142e-1	-4.36155e1	5.15667e1	1.14371e2	4.8917531e-4	1.1929273e-3	1.2068879e1	1.0761709	
2022-03-03	11:23:41	1.67013	1.11961e-1	-4.36313e1	5.15667e1	1.14360e2	5.7423114e-4	1.1909008e-3	1.2069718e1	1.0762226	
2022-03-03	11:23:42	1.44363	1.12770e-1	-4.35649e1	5.15634e1	1.14359e2	4.9650669e-4	1.1994242e-3	1.2083146e1	1.0762262	
2022-03-03	11:23:42	1.56239	1.09809e-1	-4.38107e1	5.15667e1	1.14356e2	5.3721666e-4	1.1681914e-3	1.2082307e1	1.0762426	
2022-03-03	11:23:43	1.77045	1.08858e-1	-4.38923e1	5.15634e1	1.14337e2	6.0850381e-4	1.1579990e-3	1.2077271e1	1.0763297	
2022-03-03	11:23:43	1.52078	1.10893e-1	-4.37219e1	5.15634e1	1.14334e2	5.2285194e-4	1.1793971e-3	1.2081468e1	1.0763450	
2022-03-03	11:23:44	1.24042	1.11868e-1	-4.36407e1	5.15634e1	1.14338e2	4.2665004e-4	1.1897087e-3	1.2068040e1	1.0763238	
2022-03-03	11:23:44	1.36711	1.13849e-1	-4.34781e1	5.15600e1	1.14343e2	4.7016143e-4	1.2106299e-3	1.2068040e1	1.0763026	
2022-03-03	11:23:45	1.41811	1.11898e-1	-4.36376e1	5.15600e1	1.14347e2	4.8768520e-4	1.1901259e-3	1.2067201e1	1.0762838	
2022-03-03	11:23:45	1.30859	1.11183e-1	-4.36970e1	5.15600e1	1.14342e2	4.5007467e-4	1.1825561e-3	1.2072236e1	1.0763050	
2022-03-03	11:23:46	1.26786	1.12746e-1	-4.35681e1	5.15634e1	1.14342e2	4.3606758e-4	1.1990070e-3	1.2079789e1	1.0763038	
2022-03-03	11:23:46	1.21174	1.14241e-1	-4.34463e1	5.15634e1	1.14342e2	4.1681528e-4	1.2147426e-3	1.2077271e1	1.0763038	
2022-03-03	11:23:47	1.18118	1.14490e-1	-4.34263e1	5.15600e1	1.14342e2	4.0632486e-4	1.2173652e-3	1.2068040e1	1.0763074	
2022-03-03	11:23:47	1.18111	1.13314e-1	-4.35224e1	5.15600e1	1.14334e2	4.0626525e-4	1.2049078e-3	1.2069718e1	1.0763450	
2022-03-03	11:23:48	1.38684	1.14517e-1	-4.34245e1	5.15600e1	1.14337e2	4.7689676e-4	1.2176036e-3	1.2068040e1	1.0763297	
2022-03-03	11:23:48	1.35615	1.14163e-1	-4.34538e1	5.15600e1	1.14329e2	4.6634674e-4	1.2137889e-3	1.2070558e1	1.0763663	
2022-03-03	11:23:49	1.20641	1.11365e-1	-4.36834e1	5.15600e1	1.14324e2	4.1490793e-4	1.1842846e-3	1.2082307e1	1.0763897	
2022-03-03	11:23:49	1.18151	1.11980e-1	-4.36323e1	5.15634e1	1.14327e2	4.0638446e-4	1.1907815e-3	1.2080628e1	1.0763756	
2022-03-03	11:23:50	1.23568	1.10957e-1	-4.37167e1	5.15634e1	1.14331e2	4.2498111e-4	1.1800527e-3	1.2068879e1	1.0763555	
2022-03-03	11:23:50	1.27345	1.08847e-1	-4.38946e1	5.15667e1	1.14320e2	4.3791532e-4	1.1577010e-3	1.2066361e1	1.0764098	
2022-03-03	11:23:51	1.17400	1.09057e-1	-4.38792e1	5.15667e1	1.14291e2	4.0364265e-4	1.1596083e-3	1.2063844e1	1.0765475	
2022-03-03	11:23:51	1.11463	1.11403e-1	-4.36828e1	5.15634e1	1.14293e2	3.8325786e-4	1.1843442e-3	1.2068040e1	1.0765392	
2022-03-03	11:23:52	1.13188	1.11391e-1	-4.36848e1	5.15600e1	1.14280e2	3.8915872e-4	1.1841058e-3	1.2068040e1	1.0765969	
2022-03-03	11:23:52	1.46711	1.11043e-1	-4.37157e1	5.15634e1	1.14256e2	5.0407648e-4	1.1801719e-3	1.2064683e1	1.0767123	
2022-03-03	11:23:53	1.19761	1.07793e-1	-4.39898e1	5.15667e1	1.14250e2	4.1157007e-4	1.1458992e-3	1.2067201e1	1.0767383	
2022-03-03	11:23:53	9.62729e-1	1.05955e-1	-4.41476e1	5.15634e1	1.14254e2	3.3098459e-4	1.1265873e-3	1.2069718e1	1.0767183	
2022-03-03	11:23:54	9.62729e-1	1.05955e-1	-4.41476e1	5.15634e1	1.14254e2	3.3098459e-4	1.1265873e-3	1.2069718e1	1.0767183	
2022-03-03	11:23:54	2.78738	1.03602e-1	-4.43705e1	5.15667e1	1.14044e2	9.5403194e-4	1.0997653e-3	1.2071397e1	1.0777102	
2022-03-03	11:23:55	1.24203	1.03685e-1	-4.44154e1	5.15634e1	1.13396e2	4.2337179e-4	1.0944008e-3	1.2080628e1	1.0807940	
2022-03-03	11:23:55	1.24203	1.03685e-1	-4.44154e1	5.15634e1	1.13396e2	4.2337179e-4	1.0944008e-3	1.2080628e1	1.0807940	
2022-03-03	11:23:56	-2.23976e-1	1.24532e-1	-4.27307e1	5.15667e1	1.13298e2	-7.6413154e-5	1.3108849e-3	1.2078111e1	1.0812702	
2022-03-03	11:23:56	1.28863	1.13447e-1	-4.35933e1	5.15667e1	1.13327e2	4.3892860e-4	1.1956691e-3	1.2070558e1	1.0811165	
2022-03-03	11:23:57	1.93922	1.01974e-1	-4.45706e1	5.15634e1	1.13360e2	6.6018104e-4	1.0761618e-3	1.2066361e1	1.0809592	
2022-03-03	11:23:57	1.83048	1.01238e-1	-4.46347e1	5.15634e1	1.13387e2	6.2340497e-4	1.0687112e-3	1.2068879e1	1.0808316	
2022-03-03	11:23:58	1.42443	1.08183e-1	-4.40255e1	5.15667e1	1.13398e2	4.8542022e-4	1.1414289e-3	1.2069718e1	1.0807780	
2022-03-03	11:23:58	1.42443	1.08183e-1	-4.40255e1	5.15667e1	1.13398e2	4.8542022e-4	1.1414289e-3	1.2069718e1	1.0807780	
2022-03-03	11:23:59	1.19625	1.08388e-1	-4.40056e1	5.15667e1	1.13428e2	4.0793418e-4	1.1438727e-3	1.2073915e1	1.0806326	
