System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:18:00	5.66858e-1	1.12936e-1	-4.35813e1	5.15634e1	1.13987e2	1.9448995e-4	1.1972784e-3	1.2066361e1	1.0779796	
2022-03-16	12:18:01	5.42481e-1	1.10310e-1	-4.37982e1	5.15634e1	1.13990e2	1.8614530e-4	1.1697411e-3	1.2053773e1	1.0779654	
2022-03-16	12:18:01	7.98868e-1	1.11624e-1	-4.36895e1	5.15701e1	1.13985e2	2.7400255e-4	1.1834502e-3	1.2054612e1	1.0779827	
2022-03-16	12:18:02	6.14770e-1	1.12827e-1	-4.35901e1	5.15634e1	1.13989e2	2.1094083e-4	1.1961460e-3	1.2056291e1	1.0779726	
2022-03-16	12:18:02	7.84837e-1	1.10816e-1	-4.37561e1	5.15600e1	1.13989e2	2.6923418e-4	1.1750459e-3	1.2055451e1	1.0779726	
2022-03-16	12:18:03	8.02605e-1	1.11794e-1	-4.36747e1	5.15600e1	1.13993e2	2.7531385e-4	1.1853575e-3	1.2063844e1	1.0779536	
2022-03-16	12:18:03	8.02605e-1	1.11794e-1	-4.36747e1	5.15600e1	1.13993e2	2.7531385e-4	1.1853575e-3	1.2063844e1	1.0779536	
2022-03-16	12:18:04	5.07539e-1	1.12015e-1	-4.36564e1	5.15634e1	1.13995e2	1.7416477e-4	1.1876821e-3	1.2070558e1	1.0779366	
2022-03-16	12:18:04	-7.39504e-1	1.31637e-1	-4.20838e1	5.15634e1	1.14863e2	-2.5629997e-4	1.4039278e-3	1.2063844e1	1.0738624	
2022-03-16	12:18:05	2.32744	1.03958e-1	-4.42125e1	5.15634e1	1.15629e2	8.0913305e-4	1.1188387e-3	1.2058808e1	1.0702909	
2022-03-16	12:18:05	4.37627	7.36493e-2	-4.73131e1	5.15634e1	1.15801e2	1.5196800e-3	7.9596042e-4	1.2066361e1	1.0694956	
2022-03-16	12:18:06	1.85787	9.41356e-2	-4.50986e1	5.15634e1	1.15893e2	6.4790248e-4	1.0163187e-3	1.2058808e1	1.0690711	
2022-03-16	12:18:06	1.85787	9.41356e-2	-4.50986e1	5.15634e1	1.15893e2	6.4790248e-4	1.0163187e-3	1.2058808e1	1.0690711	
2022-03-16	12:18:07	7.80805e-2	1.09889e-1	-4.36757e1	5.15600e1	1.15957e2	2.7298927e-5	1.1854171e-3	1.2058808e1	1.0687836	
2022-03-16	12:18:07	-1.87907e-2	1.16460e-1	-4.31318e1	5.15667e1	1.16037e2	-6.5565109e-6	1.2564063e-3	1.2061326e1	1.0684075	
2022-03-16	12:18:08	4.02783e-1	1.15604e-1	-4.32024e1	5.15634e1	1.16010e2	1.4090538e-4	1.2469887e-3	1.2061326e1	1.0685318	
2022-03-16	12:18:08	5.57523e-1	1.14210e-1	-4.33159e1	5.15634e1	1.15997e2	1.9496679e-4	1.2319684e-3	1.2055451e1	1.0685940	
2022-03-16	12:18:09	5.51882e-1	1.13455e-1	-4.33776e1	5.15634e1	1.15993e2	1.9299983e-4	1.2238621e-3	1.2059648e1	1.0686200	
2022-03-16	12:18:09	5.51882e-1	1.13455e-1	-4.33776e1	5.15634e1	1.15993e2	1.9299983e-4	1.2238621e-3	1.2059648e1	1.0686200	
2022-03-16	12:18:10	7.19158e-1	1.08751e-1	-4.37688e1	5.15634e1	1.15994e2	2.5141239e-4	1.1736154e-3	1.2059648e1	1.0686166	
2022-03-16	12:18:10	8.95607e-1	1.11734e-1	-4.35189e1	5.15634e1	1.15996e2	3.1304359e-4	1.2055039e-3	1.2058808e1	1.0685987	
2022-03-16	12:18:11	1.03777	1.13131e-1	-4.34045e1	5.15634e1	1.15987e2	3.6263465e-4	1.2203454e-3	1.2057969e1	1.0686355	
2022-03-16	12:18:11	8.08255e-1	1.11482e-1	-4.35401e1	5.15634e1	1.15990e2	2.8252601e-4	1.2027621e-3	1.2060487e1	1.0686339	
2022-03-16	12:18:12	7.35749e-1	1.07667e-1	-4.38620e1	5.15600e1	1.15983e2	2.5719404e-4	1.1619329e-3	1.2068040e1	1.0686551	
2022-03-16	12:18:12	7.35749e-1	1.07667e-1	-4.38620e1	5.15600e1	1.15983e2	2.5719404e-4	1.1619329e-3	1.2068040e1	1.0686551	
2022-03-16	12:18:13	-6.42966e1	-1.37067e-1	-2.73149e2	5.15634e1	1.17069e2	-2.4969220e-2	-1.5268325e-3	1.2059648e1	1.0636856	
2022-03-16	12:18:13	2.02815e2	8.44687e-1	-2.28053e1	5.15600e1	1.16591e2	5.6745767e-2	8.6327190e-3	1.2059648e1	1.0658650	
2022-03-16	12:18:14	3.85275e2	1.31752	-1.77004e1	5.15600e1	1.16295e2	9.2356920e-2	1.2988448e-2	1.2058808e1	1.0672194	
2022-03-16	12:18:14	1.18118e1	2.13585e-1	-3.73241e1	5.15600e1	1.16208e2	4.0766596e-3	2.2882223e-3	1.2057130e1	1.0676287	
2022-03-16	12:18:15	-2.74770e1	3.30561e-2	-5.41573e1	5.15634e1	1.16176e2	-1.0009765e-2	3.5971403e-4	1.2058808e1	1.0677694	
2022-03-16	12:18:15	-2.74770e1	3.30561e-2	-5.41573e1	5.15634e1	1.16176e2	-1.0009765e-2	3.5971403e-4	1.2058808e1	1.0677694	
2022-03-16	12:18:16	-4.67994	9.67188e-2	-4.48317e1	5.15634e1	1.16152e2	-1.6506910e-3	1.0462999e-3	1.2056291e1	1.0678873	
2022-03-16	12:18:16	-1.49536	1.04893e-1	-4.40890e1	5.15701e1	1.16149e2	-5.2511692e-4	1.1338591e-3	1.2059648e1	1.0678935	
2022-03-16	12:18:17	-2.32523e-1	1.07814e-1	-4.38349e1	5.15634e1	1.16166e2	-8.1539154e-5	1.1653304e-3	1.2057969e1	1.0678130	
2022-03-16	12:18:17	4.33702e-1	1.09877e-1	-4.36621e1	5.15634e1	1.16140e2	1.5187263e-4	1.1871457e-3	1.2058808e1	1.0679348	
2022-03-16	12:18:18	4.87897e-1	1.14278e-1	-4.33033e1	5.15634e1	1.16085e2	1.7076730e-4	1.2336373e-3	1.2063004e1	1.0681854	
2022-03-16	12:18:18	6.10815e-1	1.13604e-1	-4.33568e1	5.15634e1	1.16102e2	2.1380186e-4	1.2266039e-3	1.2058808e1	1.0681171	
2022-03-16	12:18:19	9.08522e-1	1.10535e-1	-4.36130e1	5.15667e1	1.16066e2	3.1775236e-4	1.1934041e-3	1.2060487e1	1.0682851	
2022-03-16	12:18:19	9.14156e-1	1.13366e-1	-4.33795e1	5.15634e1	1.16060e2	3.1971931e-4	1.2236237e-3	1.2075593e1	1.0683016	
2022-03-16	12:18:20	8.94376e-1	1.13647e-1	-4.33536e1	5.15634e1	1.16097e2	3.1292438e-4	1.2270212e-3	1.2061326e1	1.0681378	
2022-03-16	12:18:20	9.65900e-1	1.12662e-1	-4.34390e1	5.15600e1	1.16037e2	3.3771991e-4	1.2158751e-3	1.2062165e1	1.0684064	
2022-03-16	12:18:21	9.65900e-1	1.12662e-1	-4.34390e1	5.15600e1	1.16037e2	3.3771991e-4	1.2158751e-3	1.2062165e1	1.0684064	
2022-03-16	12:18:21	7.81401e-1	1.13293e-1	-4.33882e1	5.15600e1	1.16026e2	2.7322769e-4	1.2224912e-3	1.2061326e1	1.0684593	
2022-03-16	12:18:22	9.46832e-1	1.12011e-1	-4.34945e1	5.15600e1	1.16014e2	3.3098459e-4	1.2086629e-3	1.2061326e1	1.0685157	
2022-03-16	12:18:22	5.43709e-1	1.16115e-1	-4.31650e1	5.15600e1	1.15967e2	1.9007921e-4	1.2519955e-3	1.2058808e1	1.0687299	
2022-03-16	12:18:23	6.22355e-1	1.10721e-1	-4.36051e1	5.15634e1	1.15970e2	2.1755695e-4	1.1944174e-3	1.2060487e1	1.0687172	
2022-03-16	12:18:23	9.40356e-1	1.10985e-1	-4.35855e1	5.15634e1	1.15938e2	3.2848119e-4	1.1969208e-3	1.2059648e1	1.0688712	
2022-03-16	12:18:24	9.40356e-1	1.10985e-1	-4.35855e1	5.15634e1	1.15938e2	3.2848119e-4	1.1969208e-3	1.2059648e1	1.0688712	
2022-03-16	12:18:24	7.69859e-1	1.15471e-1	-4.32186e1	5.15600e1	1.15940e2	2.6899576e-4	1.2448430e-3	1.2058808e1	1.0688520	
2022-03-16	12:18:25	1.26233	1.14662e-1	-4.32830e1	5.15600e1	1.15951e2	4.4083595e-4	1.2363195e-3	1.2059648e1	1.0688048	
2022-03-16	12:18:25	9.91787e-1	1.09477e-1	-4.37224e1	5.15634e1	1.15805e2	3.4600496e-4	1.1794567e-3	1.2061326e1	1.0694870	
2022-03-16	12:18:26	-2.03438e-1	1.29296e-1	-4.21660e1	5.15634e1	1.15922e2	-7.1167945e-5	1.3919472e-3	1.2057130e1	1.0689449	
2022-03-16	12:18:26	7.69030e-1	1.30743e-1	-4.20511e1	5.15634e1	1.16053e2	2.6899576e-4	1.4089345e-3	1.2058808e1	1.0683338	
2022-03-16	12:18:27	7.69030e-1	1.30743e-1	-4.20511e1	5.15634e1	1.16053e2	2.6899576e-4	1.4089345e-3	1.2058808e1	1.0683338	
2022-03-16	12:18:27	7.69030e-1	1.30743e-1	-4.20511e1	5.15634e1	1.16053e2	2.6899576e-4	1.4089345e-3	1.2058808e1	1.0683338	
2022-03-16	12:18:28	1.60509	1.01156e-1	-4.44276e1	5.15667e1	1.16075e2	5.6087970e-4	1.0931491e-3	1.2057969e1	1.0682653	
2022-03-16	12:18:28	1.09382	1.00742e-1	-4.44685e1	5.15667e1	1.16034e2	3.8236379e-4	1.0883212e-3	1.2055451e1	1.0684661	
2022-03-16	12:18:29	6.22933e-1	1.14902e-1	-4.32538e1	5.15600e1	1.16074e2	2.1797418e-4	1.2401938e-3	1.2059648e1	1.0682361	
2022-03-16	12:18:29	5.30483e-1	1.125e-1	-4.34486e1	5.15600e1	1.16084e2	1.8566846e-4	1.2146234e-3	1.2056291e1	1.0681999	
2022-03-16	12:18:30	5.68020e-1	1.14098e-1	-4.33138e1	5.15600e1	1.16137e2	1.9890069e-4	1.2322664e-3	1.2059648e1	1.0679485	
2022-03-16	12:18:30	5.68020e-1	1.14098e-1	-4.33138e1	5.15600e1	1.16137e2	1.9890069e-4	1.2322664e-3	1.2059648e1	1.0679485	
2022-03-16	12:18:31	9.18177e-1	1.13204e-1	-4.33842e1	5.15634e1	1.16168e2	3.2144784e-4	1.2230277e-3	1.2056291e1	1.0678026	
2022-03-16	12:18:31	7.92423e-1	1.10511e-1	-4.36058e1	5.15600e1	1.16181e2	2.7751922e-4	1.1943578e-3	1.2058808e1	1.0677540	
2022-03-16	12:18:32	7.18236e-1	1.10658e-1	-4.35938e1	5.15567e1	1.16177e2	2.5153160e-4	1.1959075e-3	1.2062165e1	1.0677700	
2022-03-16	12:18:32	6.08150e-1	1.10340e-1	-4.36202e1	5.15600e1	1.16179e2	2.1302700e-4	1.1925101e-3	1.2055451e1	1.0677545	
2022-03-16	12:18:33	7.83158e-1	1.09285e-1	-4.37091e1	5.15634e1	1.16177e2	2.7424097e-4	1.1811852e-3	1.2058808e1	1.0677734	
2022-03-16	12:18:33	7.83158e-1	1.09285e-1	-4.37091e1	5.15634e1	1.16177e2	2.7424097e-4	1.1811852e-3	1.2058808e1	1.0677734	
2022-03-16	12:18:34	7.60260e-1	1.08529e-1	-4.37733e1	5.15600e1	1.16174e2	2.6625394e-4	1.1730790e-3	1.2057130e1	1.0677763	
2022-03-16	12:18:34	7.41790e-1	1.15482e-1	-4.31994e1	5.15634e1	1.16170e2	2.5975704e-4	1.2474060e-3	1.2056291e1	1.0677981	
2022-03-16	12:18:35	9.26737e-1	1.11597e-1	-4.35167e1	5.15634e1	1.16165e2	3.2442808e-4	1.2058019e-3	1.2058808e1	1.0678187	
2022-03-16	12:18:35	1.03602	1.09122e-1	-4.37236e1	5.15634e1	1.16166e2	3.6263465e-4	1.1793375e-3	1.2057130e1	1.0678206	
2022-03-16	12:18:36	8.79127e-1	1.15150e-1	-4.32264e1	5.15600e1	1.16167e2	3.0779838e-4	1.2438297e-3	1.2072236e1	1.0678107	
2022-03-16	12:18:36	8.79127e-1	1.15150e-1	-4.32264e1	5.15600e1	1.16167e2	3.0779838e-4	1.2438297e-3	1.2072236e1	1.0678107	
2022-03-16	12:18:37	7.05211e-1	1.11778e-1	-4.35020e1	5.15600e1	1.16161e2	2.4694204e-4	1.2077093e-3	1.2057969e1	1.0678383	
2022-03-16	12:18:37	7.93729e-1	1.11476e-1	-4.35273e1	5.15634e1	1.16158e2	2.7787685e-4	1.2044310e-3	1.2058808e1	1.0678509	
2022-03-16	12:18:38	1.00825	1.13766e-1	-4.33388e1	5.15600e1	1.16163e2	3.5291910e-4	1.2289881e-3	1.2058808e1	1.0678390	
2022-03-16	12:18:38	9.83468e-1	1.15382e-1	-4.32086e1	5.15567e1	1.16156e2	3.4421682e-4	1.2462139e-3	1.2056291e1	1.0678613	
2022-03-16	12:18:39	5.76129e-1	1.13009e-1	-4.34010e1	5.15634e1	1.16157e2	2.0176172e-4	1.2208223e-3	1.2073075e1	1.0678566	
2022-03-16	12:18:39	5.76129e-1	1.13009e-1	-4.34010e1	5.15634e1	1.16157e2	2.0176172e-4	1.2208223e-3	1.2073075e1	1.0678566	
2022-03-16	12:18:40	9.17314e-1	1.11236e-1	-4.35474e1	5.15567e1	1.16155e2	3.2109022e-4	1.2018680e-3	1.2058808e1	1.0678722	
